0.39	-0.27605	0.16901	0.025557	1.5708	0.87233	-1.8942
0.391	-0.27606	0.16887	0.025432	1.5708	0.87432	-1.8937
0.392	-0.27608	0.16872	0.025307	1.5708	0.87632	-1.8932
0.393	-0.2761	0.16858	0.025181	1.5708	0.87831	-1.8927
0.394	-0.27611	0.16843	0.025056	1.5708	0.8803	-1.8922
0.395	-0.27613	0.16829	0.024931	1.5708	0.88229	-1.8918
0.396	-0.27614	0.16814	0.024806	1.5708	0.88428	-1.8913
0.397	-0.27616	0.168	0.024681	1.5708	0.88627	-1.8908
0.398	-0.27618	0.16785	0.024557	1.5708	0.88825	-1.8903
0.399	-0.27619	0.16771	0.024432	1.5708	0.89023	-1.8899
0.4	-0.27621	0.16757	0.024307	1.5708	0.89221	-1.8894
0.401	-0.27623	0.16742	0.024183	1.5708	0.89419	-1.8889
0.402	-0.27624	0.16728	0.024058	1.5708	0.89617	-1.8884
0.403	-0.27626	0.16713	0.023934	1.5708	0.89814	-1.8879
0.404	-0.27628	0.16699	0.023809	1.5708	0.90011	-1.8875
0.405	-0.27629	0.16685	0.023685	1.5708	0.90208	-1.887
0.406	-0.27631	0.1667	0.023561	1.5708	0.90405	-1.8865
0.407	-0.27633	0.16656	0.023437	1.5708	0.90602	-1.886
0.408	-0.27634	0.16641	0.023313	1.5708	0.90799	-1.8856
0.409	-0.27636	0.16627	0.023189	1.5708	0.90995	-1.8851
0.41	-0.27637	0.16613	0.023065	1.5708	0.91191	-1.8846
0.411	-0.27639	0.16599	0.022941	1.5708	0.91387	-1.8841
0.412	-0.27641	0.16584	0.022818	1.5708	0.91583	-1.8836
0.413	-0.27642	0.1657	0.022694	1.5708	0.91778	-1.8832
0.414	-0.27644	0.16556	0.022571	1.5708	0.91973	-1.8827
0.415	-0.27646	0.16541	0.022447	1.5708	0.92169	-1.8822
0.416	-0.27647	0.16527	0.022324	1.5708	0.92364	-1.8817
0.417	-0.27649	0.16513	0.022201	1.5708	0.92558	-1.8813
0.418	-0.2765	0.16499	0.022077	1.5708	0.92753	-1.8808
0.419	-0.27652	0.16484	0.021954	1.5708	0.92947	-1.8803
0.42	-0.27654	0.1647	0.021831	1.5708	0.93141	-1.8799
0.421	-0.27655	0.16456	0.021708	1.5708	0.93335	-1.8794
0.422	-0.27657	0.16442	0.021586	1.5708	0.93529	-1.8789
0.423	-0.27659	0.16428	0.021463	1.5708	0.93723	-1.8784
0.424	-0.2766	0.16414	0.02134	1.5708	0.93916	-1.878
0.425	-0.27662	0.16399	0.021218	1.5708	0.94109	-1.8775
0.426	-0.27663	0.16385	0.021095	1.5708	0.94302	-1.877
0.427	-0.27665	0.16371	0.020973	1.5708	0.94495	-1.8765
0.428	-0.27667	0.16357	0.02085	1.5708	0.94687	-1.8761
0.429	-0.27668	0.16343	0.020728	1.5708	0.9488	-1.8756
0.43	-0.2767	0.16329	0.020606	1.5708	0.95072	-1.8751
0.431	-0.27671	0.16315	0.020484	1.5708	0.95264	-1.8747
0.432	-0.27673	0.16301	0.020362	1.5708	0.95456	-1.8742
0.433	-0.27675	0.16287	0.02024	1.5708	0.95647	-1.8737
0.434	-0.27676	0.16273	0.020118	1.5708	0.95838	-1.8732
0.435	-0.27678	0.16259	0.019997	1.5708	0.9603	-1.8728
0.436	-0.27679	0.16245	0.019875	1.5708	0.96221	-1.8723
0.437	-0.27681	0.16231	0.019753	1.5708	0.96411	-1.8718
0.438	-0.27683	0.16217	0.019632	1.5708	0.96602	-1.8714
0.439	-0.27684	0.16203	0.019511	1.5708	0.96792	-1.8709
0.44	-0.27686	0.16189	0.019389	1.5708	0.96982	-1.8704
0.441	-0.27687	0.16175	0.019268	1.5708	0.97172	-1.87
0.442	-0.27689	0.16161	0.019147	1.5708	0.97362	-1.8695
0.443	-0.2769	0.16147	0.019026	1.5708	0.97551	-1.869
0.444	-0.27692	0.16133	0.018905	1.5708	0.97741	-1.8686
0.445	-0.27694	0.16119	0.018784	1.5708	0.9793	-1.8681
0.446	-0.27695	0.16105	0.018664	1.5708	0.98118	-1.8676
0.447	-0.27697	0.16092	0.018543	1.5708	0.98307	-1.8672
0.448	-0.27698	0.16078	0.018422	1.5708	0.98496	-1.8667
0.449	-0.277	0.16064	0.018302	1.5708	0.98684	-1.8662
0.45	-0.27701	0.1605	0.018182	1.5708	0.98872	-1.8658
0.451	-0.27703	0.16036	0.018061	1.5708	0.9906	-1.8653
0.452	-0.27704	0.16022	0.017941	1.5708	0.99247	-1.8648
0.453	-0.27706	0.16009	0.017821	1.5708	0.99435	-1.8644
0.454	-0.27708	0.15995	0.017701	1.5708	0.99622	-1.8639
0.455	-0.27709	0.15981	0.017581	1.5708	0.99809	-1.8634
0.456	-0.27711	0.15967	0.017461	1.5708	0.99995	-1.863
0.457	-0.27712	0.15954	0.017342	1.5708	1.0018	-1.8625
0.458	-0.27714	0.1594	0.017222	1.5708	1.0037	-1.8621
0.459	-0.27715	0.15926	0.017102	1.5708	1.0055	-1.8616
0.46	-0.27717	0.15913	0.016983	1.5708	1.0074	-1.8611
0.461	-0.27718	0.15899	0.016864	1.5708	1.0093	-1.8607
0.462	-0.2772	0.15885	0.016744	1.5708	1.0111	-1.8602
0.463	-0.27722	0.15872	0.016625	1.5708	1.013	-1.8597
0.464	-0.27723	0.15858	0.016506	1.5708	1.0148	-1.8593
0.465	-0.27725	0.15844	0.016387	1.5708	1.0167	-1.8588
0.466	-0.27726	0.15831	0.016268	1.5708	1.0185	-1.8584
0.467	-0.27728	0.15817	0.01615	1.5708	1.0204	-1.8579
0.468	-0.27729	0.15804	0.016031	1.5708	1.0222	-1.8574
0.469	-0.27731	0.1579	0.015912	1.5708	1.024	-1.857
0.47	-0.27732	0.15777	0.015794	1.5708	1.0259	-1.8565
0.471	-0.27734	0.15763	0.015676	1.5708	1.0277	-1.8561
0.472	-0.27735	0.1575	0.015557	1.5708	1.0295	-1.8556
0.473	-0.27737	0.15736	0.015439	1.5708	1.0314	-1.8551
0.474	-0.27738	0.15723	0.015321	1.5708	1.0332	-1.8547
0.475	-0.2774	0.15709	0.015203	1.5708	1.035	-1.8542
0.476	-0.27741	0.15696	0.015085	1.5708	1.0368	-1.8538
0.477	-0.27743	0.15682	0.014967	1.5708	1.0387	-1.8533
0.478	-0.27744	0.15669	0.01485	1.5708	1.0405	-1.8529
0.479	-0.27746	0.15655	0.014732	1.5708	1.0423	-1.8524
0.48	-0.27747	0.15642	0.014615	1.5708	1.0441	-1.8519
0.481	-0.27749	0.15629	0.014497	1.5708	1.0459	-1.8515
0.482	-0.2775	0.15615	0.01438	1.5708	1.0477	-1.851
0.483	-0.27752	0.15602	0.014263	1.5708	1.0495	-1.8506
0.484	-0.27753	0.15588	0.014146	1.5708	1.0513	-1.8501
0.485	-0.27755	0.15575	0.014029	1.5708	1.0532	-1.8497
0.486	-0.27756	0.15562	0.013912	1.5708	1.055	-1.8492
0.487	-0.27758	0.15549	0.013795	1.5708	1.0568	-1.8488
0.488	-0.27759	0.15535	0.013678	1.5708	1.0585	-1.8483
0.489	-0.27761	0.15522	0.013562	1.5708	1.0603	-1.8479
0.49	-0.27762	0.15509	0.013445	1.5708	1.0621	-1.8474
0.491	-0.27764	0.15496	0.013329	1.5708	1.0639	-1.8469
0.492	-0.27765	0.15482	0.013213	1.5708	1.0657	-1.8465
0.493	-0.27767	0.15469	0.013097	1.5708	1.0675	-1.846
0.494	-0.27768	0.15456	0.01298	1.5708	1.0693	-1.8456
0.495	-0.2777	0.15443	0.012864	1.5708	1.0711	-1.8451
0.496	-0.27771	0.1543	0.012749	1.5708	1.0728	-1.8447
0.497	-0.27773	0.15416	0.012633	1.5708	1.0746	-1.8442
0.498	-0.27774	0.15403	0.012517	1.5708	1.0764	-1.8438
0.499	-0.27776	0.1539	0.012402	1.5708	1.0782	-1.8433
0.5	-0.27777	0.15377	0.012286	1.5708	1.0799	-1.8429
0.501	-0.27779	0.15364	0.012171	1.5708	1.0817	-1.8424
0.502	-0.2778	0.15351	0.012056	1.5708	1.0835	-1.842
0.503	-0.27781	0.15338	0.011941	1.5708	1.0852	-1.8415
0.504	-0.27783	0.15325	0.011826	1.5708	1.087	-1.8411
0.505	-0.27784	0.15312	0.011711	1.5708	1.0887	-1.8406
0.506	-0.27786	0.15299	0.011596	1.5708	1.0905	-1.8402
0.507	-0.27787	0.15286	0.011481	1.5708	1.0922	-1.8397
0.508	-0.27789	0.15273	0.011367	1.5708	1.094	-1.8393
0.509	-0.2779	0.1526	0.011252	1.5708	1.0957	-1.8388
0.51	-0.27792	0.15247	0.011138	1.5708	1.0975	-1.8384
0.511	-0.27793	0.15234	0.011023	1.5708	1.0992	-1.838
0.512	-0.27794	0.15221	0.010909	1.5708	1.101	-1.8375
0.513	-0.27796	0.15208	0.010795	1.5708	1.1027	-1.8371
0.514	-0.27797	0.15195	0.010681	1.5708	1.1044	-1.8366
0.515	-0.27799	0.15182	0.010567	1.5708	1.1062	-1.8362
0.516	-0.278	0.1517	0.010454	1.5708	1.1079	-1.8357
0.517	-0.27802	0.15157	0.01034	1.5708	1.1096	-1.8353
0.518	-0.27803	0.15144	0.010227	1.5708	1.1113	-1.8348
0.519	-0.27804	0.15131	0.010113	1.5708	1.1131	-1.8344
0.52	-0.27806	0.15118	0.0099999	1.5708	1.1148	-1.8339
0.521	-0.27807	0.15106	0.0098867	1.5708	1.1165	-1.8335
0.522	-0.27809	0.15093	0.0097736	1.5708	1.1182	-1.8331
0.523	-0.2781	0.1508	0.0096607	1.5708	1.1199	-1.8326
0.524	-0.27812	0.15067	0.0095478	1.5708	1.1216	-1.8322
0.525	-0.27813	0.15055	0.0094351	1.5708	1.1234	-1.8317
0.526	-0.27814	0.15042	0.0093225	1.5708	1.1251	-1.8313
0.527	-0.27816	0.15029	0.00921	1.5708	1.1268	-1.8308
0.528	-0.27817	0.15017	0.0090976	1.5708	1.1285	-1.8304
0.529	-0.27819	0.15004	0.0089853	1.5708	1.1302	-1.83
0.53	-0.2782	0.14991	0.0088731	1.5708	1.1319	-1.8295
0.531	-0.27821	0.14979	0.0087611	1.5708	1.1335	-1.8291
0.532	-0.27823	0.14966	0.0086491	1.5708	1.1352	-1.8286
0.533	-0.27824	0.14953	0.0085373	1.5708	1.1369	-1.8282
0.534	-0.27826	0.14941	0.0084256	1.5708	1.1386	-1.8278
0.535	-0.27827	0.14928	0.008314	1.5708	1.1403	-1.8273
0.536	-0.27828	0.14916	0.0082025	1.5708	1.142	-1.8269
0.537	-0.2783	0.14903	0.0080911	1.5708	1.1437	-1.8265
0.538	-0.27831	0.14891	0.0079799	1.5708	1.1453	-1.826
0.539	-0.27833	0.14878	0.0078687	1.5708	1.147	-1.8256
0.54	-0.27834	0.14866	0.0077577	1.5708	1.1487	-1.8251
0.541	-0.27835	0.14853	0.0076468	1.5708	1.1503	-1.8247
0.542	-0.27837	0.14841	0.007536	1.5708	1.152	-1.8243
0.543	-0.27838	0.14829	0.0074253	1.5708	1.1537	-1.8238
0.544	-0.27839	0.14816	0.0073148	1.5708	1.1553	-1.8234
0.545	-0.27841	0.14804	0.0072043	1.5708	1.157	-1.823
0.546	-0.27842	0.14791	0.007094	1.5708	1.1586	-1.8225
0.547	-0.27843	0.14779	0.0069838	1.5708	1.1603	-1.8221
0.548	-0.27845	0.14767	0.0068737	1.5708	1.1619	-1.8217
0.549	-0.27846	0.14754	0.0067637	1.5708	1.1636	-1.8212
0.55	-0.27848	0.14742	0.0066539	1.5708	1.1652	-1.8208
0.551	-0.27849	0.1473	0.0065441	1.5708	1.1669	-1.8204
0.552	-0.2785	0.14718	0.0064345	1.5708	1.1685	-1.8199
0.553	-0.27852	0.14705	0.006325	1.5708	1.1702	-1.8195
0.554	-0.27853	0.14693	0.0062156	1.5708	1.1718	-1.8191
0.555	-0.27854	0.14681	0.0061064	1.5708	1.1734	-1.8186
0.556	-0.27856	0.14669	0.0059972	1.5708	1.1751	-1.8182
0.557	-0.27857	0.14657	0.0058882	1.5708	1.1767	-1.8178
0.558	-0.27858	0.14644	0.0057793	1.5708	1.1783	-1.8173
0.559	-0.2786	0.14632	0.0056706	1.5708	1.1799	-1.8169
0.56	-0.27861	0.1462	0.0055619	1.5708	1.1815	-1.8165
0.561	-0.27862	0.14608	0.0054534	1.5708	1.1832	-1.816
0.562	-0.27864	0.14596	0.005345	1.5708	1.1848	-1.8156
0.563	-0.27865	0.14584	0.0052367	1.5708	1.1864	-1.8152
0.564	-0.27866	0.14572	0.0051285	1.5708	1.188	-1.8148
0.565	-0.27868	0.1456	0.0050205	1.5708	1.1896	-1.8143
0.566	-0.27869	0.14548	0.0049125	1.5708	1.1912	-1.8139
0.567	-0.2787	0.14536	0.0048047	1.5708	1.1928	-1.8135
0.568	-0.27872	0.14524	0.0046971	1.5708	1.1944	-1.813
0.569	-0.27873	0.14512	0.0045895	1.5708	1.196	-1.8126
0.57	-0.27874	0.145	0.0044821	1.5708	1.1976	-1.8122
0.571	-0.27876	0.14488	0.0043748	1.5708	1.1992	-1.8118
0.572	-0.27877	0.14476	0.0042676	1.5708	1.2008	-1.8113
0.573	-0.27878	0.14464	0.0041605	1.5708	1.2023	-1.8109
0.574	-0.27879	0.14452	0.0040536	1.5708	1.2039	-1.8105
0.575	-0.27881	0.1444	0.0039468	1.5708	1.2055	-1.8101
0.576	-0.27882	0.14429	0.0038401	1.5708	1.2071	-1.8096
0.577	-0.27883	0.14417	0.0037336	1.5708	1.2086	-1.8092
0.578	-0.27885	0.14405	0.0036271	1.5708	1.2102	-1.8088
0.579	-0.27886	0.14393	0.0035208	1.5708	1.2118	-1.8084
0.58	-0.27887	0.14381	0.0034147	1.5708	1.2134	-1.8079
0.581	-0.27889	0.1437	0.0033086	1.5708	1.2149	-1.8075
0.582	-0.2789	0.14358	0.0032027	1.5708	1.2165	-1.8071
0.583	-0.27891	0.14346	0.0030969	1.5708	1.218	-1.8067
0.584	-0.27892	0.14335	0.0029912	1.5708	1.2196	-1.8063
0.585	-0.27894	0.14323	0.0028857	1.5708	1.2211	-1.8058
0.586	-0.27895	0.14311	0.0027803	1.5708	1.2227	-1.8054
0.587	-0.27896	0.143	0.002675	1.5708	1.2242	-1.805
0.588	-0.27897	0.14288	0.0025699	1.5708	1.2258	-1.8046
0.589	-0.27899	0.14276	0.0024648	1.5708	1.2273	-1.8042
0.59	-0.279	0.14265	0.0023599	1.5708	1.2289	-1.8037
0.591	-0.27901	0.14253	0.0022552	1.5708	1.2304	-1.8033
0.592	-0.27903	0.14242	0.0021505	1.5708	1.2319	-1.8029
0.593	-0.27904	0.1423	0.002046	1.5708	1.2334	-1.8025
0.594	-0.27905	0.14219	0.0019417	1.5708	1.235	-1.8021
0.595	-0.27906	0.14207	0.0018374	1.5708	1.2365	-1.8017
0.596	-0.27908	0.14196	0.0017333	1.5708	1.238	-1.8012
0.597	-0.27909	0.14184	0.0016293	1.5708	1.2395	-1.8008
0.598	-0.2791	0.14173	0.0015255	1.5708	1.241	-1.8004
0.599	-0.27911	0.14161	0.0014218	1.5708	1.2426	-1.8
0.6	-0.27913	0.1415	0.0013182	1.5708	1.2441	-1.7996
0.601	-0.27914	0.14139	0.0012147	1.5708	1.2456	-1.7992
0.602	-0.27915	0.14127	0.0011114	1.5708	1.2471	-1.7987
0.603	-0.27916	0.14116	0.0010082	1.5708	1.2486	-1.7983
0.604	-0.27917	0.14105	0.00090518	1.5708	1.2501	-1.7979
0.605	-0.27919	0.14093	0.00080227	1.5708	1.2516	-1.7975
0.606	-0.2792	0.14082	0.00069948	1.5708	1.2531	-1.7971
0.607	-0.27921	0.14071	0.00059683	1.5708	1.2546	-1.7967
0.608	-0.27922	0.1406	0.00049432	1.5708	1.256	-1.7963
0.609	-0.27924	0.14048	0.00039193	1.5708	1.2575	-1.7958
0.61	-0.27925	0.14037	0.00028969	1.5708	1.259	-1.7954
0.611	-0.27926	0.14026	0.00018758	1.5708	1.2605	-1.795
0.612	-0.27927	0.14015	8.5602e-05	1.5708	1.262	-1.7946
0.613	-0.27928	0.14004	-1.6237e-05	1.5708	1.2634	-1.7942
0.614	-0.2793	0.13993	-0.00011794	1.5708	1.2649	-1.7938
0.615	-0.27931	0.13981	-0.00021951	1.5708	1.2664	-1.7934
0.616	-0.27932	0.1397	-0.00032094	1.5708	1.2678	-1.793
0.617	-0.27933	0.13959	-0.00042223	1.5708	1.2693	-1.7926
0.618	-0.27934	0.13948	-0.00052339	1.5708	1.2708	-1.7922
0.619	-0.27936	0.13937	-0.0006244	1.5708	1.2722	-1.7918
0.62	-0.27937	0.13926	-0.00072529	1.5708	1.2737	-1.7913
0.621	-0.27938	0.13915	-0.00082603	1.5708	1.2751	-1.7909
0.622	-0.27939	0.13904	-0.00092663	1.5708	1.2766	-1.7905
0.623	-0.2794	0.13893	-0.0010271	1.5708	1.278	-1.7901
0.624	-0.27942	0.13882	-0.0011274	1.5708	1.2794	-1.7897
0.625	-0.27943	0.13871	-0.0012276	1.5708	1.2809	-1.7893
0.626	-0.27944	0.1386	-0.0013277	1.5708	1.2823	-1.7889
0.627	-0.27945	0.1385	-0.0014276	1.5708	1.2837	-1.7885
0.628	-0.27946	0.13839	-0.0015273	1.5708	1.2852	-1.7881
0.629	-0.27948	0.13828	-0.001627	1.5708	1.2866	-1.7877
0.63	-0.27949	0.13817	-0.0017264	1.5708	1.288	-1.7873
0.631	-0.2795	0.13806	-0.0018258	1.5708	1.2894	-1.7869
0.632	-0.27951	0.13796	-0.001925	1.5708	1.2909	-1.7865
0.633	-0.27952	0.13785	-0.0020241	1.5708	1.2923	-1.7861
0.634	-0.27953	0.13774	-0.002123	1.5708	1.2937	-1.7857
0.635	-0.27955	0.13763	-0.0022218	1.5708	1.2951	-1.7853
0.636	-0.27956	0.13753	-0.0023204	1.5708	1.2965	-1.7849
0.637	-0.27957	0.13742	-0.0024189	1.5708	1.2979	-1.7845
0.638	-0.27958	0.13731	-0.0025172	1.5708	1.2993	-1.7841
0.639	-0.27959	0.13721	-0.0026155	1.5708	1.3007	-1.7837
0.64	-0.2796	0.1371	-0.0027135	1.5708	1.3021	-1.7833
0.641	-0.27961	0.137	-0.0028114	1.5708	1.3035	-1.7829
0.642	-0.27963	0.13689	-0.0029092	1.5708	1.3049	-1.7825
0.643	-0.27964	0.13678	-0.0030069	1.5708	1.3062	-1.7821
0.644	-0.27965	0.13668	-0.0031043	1.5708	1.3076	-1.7817
0.645	-0.27966	0.13657	-0.0032017	1.5708	1.309	-1.7813
0.646	-0.27967	0.13647	-0.0032989	1.5708	1.3104	-1.7809
0.647	-0.27968	0.13636	-0.0033959	1.5708	1.3117	-1.7805
0.648	-0.27969	0.13626	-0.0034928	1.5708	1.3131	-1.7801
0.649	-0.2797	0.13616	-0.0035896	1.5708	1.3145	-1.7797
0.65	-0.27972	0.13605	-0.0036862	1.5708	1.3158	-1.7793
0.651	-0.27973	0.13595	-0.0037827	1.5708	1.3172	-1.7789
0.652	-0.27974	0.13584	-0.003879	1.5708	1.3186	-1.7785
0.653	-0.27975	0.13574	-0.0039752	1.5708	1.3199	-1.7781
0.654	-0.27976	0.13564	-0.0040712	1.5708	1.3213	-1.7777
0.655	-0.27977	0.13553	-0.0041671	1.5708	1.3226	-1.7773
0.656	-0.27978	0.13543	-0.0042628	1.5708	1.3239	-1.7769
0.657	-0.27979	0.13533	-0.0043584	1.5708	1.3253	-1.7765
0.658	-0.2798	0.13523	-0.0044539	1.5708	1.3266	-1.7762
0.659	-0.27982	0.13512	-0.0045491	1.5708	1.328	-1.7758
0.66	-0.27983	0.13502	-0.0046443	1.5708	1.3293	-1.7754
0.661	-0.27984	0.13492	-0.0047393	1.5708	1.3306	-1.775
0.662	-0.27985	0.13482	-0.0048341	1.5708	1.3319	-1.7746
0.663	-0.27986	0.13472	-0.0049288	1.5708	1.3333	-1.7742
0.664	-0.27987	0.13462	-0.0050233	1.5708	1.3346	-1.7738
0.665	-0.27988	0.13451	-0.0051177	1.5708	1.3359	-1.7734
0.666	-0.27989	0.13441	-0.005212	1.5708	1.3372	-1.773
0.667	-0.2799	0.13431	-0.005306	1.5708	1.3385	-1.7726
0.668	-0.27991	0.13421	-0.0054	1.5708	1.3398	-1.7723
0.669	-0.27992	0.13411	-0.0054938	1.5708	1.3411	-1.7719
0.67	-0.27994	0.13401	-0.0055874	1.5708	1.3424	-1.7715
0.671	-0.27995	0.13391	-0.0056809	1.5708	1.3437	-1.7711
0.672	-0.27996	0.13381	-0.0057742	1.5708	1.345	-1.7707
0.673	-0.27997	0.13372	-0.0058674	1.5708	1.3463	-1.7703
0.674	-0.27998	0.13362	-0.0059604	1.5708	1.3476	-1.7699
0.675	-0.27999	0.13352	-0.0060533	1.5708	1.3489	-1.7696
0.676	-0.28	0.13342	-0.006146	1.5708	1.3502	-1.7692
0.677	-0.28001	0.13332	-0.0062385	1.5708	1.3514	-1.7688
0.678	-0.28002	0.13322	-0.0063309	1.5708	1.3527	-1.7684
0.679	-0.28003	0.13312	-0.0064232	1.5708	1.354	-1.768
0.68	-0.28004	0.13303	-0.0065153	1.5708	1.3553	-1.7676
0.681	-0.28005	0.13293	-0.0066072	1.5708	1.3565	-1.7673
0.682	-0.28006	0.13283	-0.006699	1.5708	1.3578	-1.7669
0.683	-0.28007	0.13273	-0.0067906	1.5708	1.359	-1.7665
0.684	-0.28008	0.13264	-0.0068821	1.5708	1.3603	-1.7661
0.685	-0.28009	0.13254	-0.0069734	1.5708	1.3616	-1.7657
0.686	-0.2801	0.13244	-0.0070646	1.5708	1.3628	-1.7653
0.687	-0.28011	0.13235	-0.0071556	1.5708	1.364	-1.765
0.688	-0.28012	0.13225	-0.0072465	1.5708	1.3653	-1.7646
0.689	-0.28013	0.13216	-0.0073371	1.5708	1.3665	-1.7642
0.69	-0.28014	0.13206	-0.0074277	1.5708	1.3678	-1.7638
0.691	-0.28015	0.13197	-0.0075181	1.5708	1.369	-1.7635
0.692	-0.28016	0.13187	-0.0076083	1.5708	1.3702	-1.7631
0.693	-0.28017	0.13178	-0.0076983	1.5708	1.3715	-1.7627
0.694	-0.28018	0.13168	-0.0077882	1.5708	1.3727	-1.7623
0.695	-0.28019	0.13159	-0.007878	1.5708	1.3739	-1.7619
0.696	-0.2802	0.13149	-0.0079676	1.5708	1.3751	-1.7616
0.697	-0.28021	0.1314	-0.008057	1.5708	1.3763	-1.7612
0.698	-0.28022	0.13131	-0.0081462	1.5708	1.3775	-1.7608
0.699	-0.28023	0.13121	-0.0082353	1.5708	1.3787	-1.7604
0.7	-0.28024	0.13112	-0.0083243	1.5708	1.3799	-1.7601
0.701	-0.28025	0.13103	-0.0084131	1.5708	1.3811	-1.7597
0.702	-0.28026	0.13093	-0.0085017	1.5708	1.3823	-1.7593
0.703	-0.28027	0.13084	-0.0085901	1.5708	1.3835	-1.759
0.704	-0.28028	0.13075	-0.0086784	1.5708	1.3847	-1.7586
0.705	-0.28029	0.13065	-0.0087666	1.5708	1.3859	-1.7582
0.706	-0.2803	0.13056	-0.0088546	1.5708	1.3871	-1.7578
0.707	-0.28031	0.13047	-0.0089424	1.5708	1.3883	-1.7575
0.708	-0.28032	0.13038	-0.00903	1.5708	1.3895	-1.7571
0.709	-0.28033	0.13029	-0.0091175	1.5708	1.3906	-1.7567
0.71	-0.28034	0.1302	-0.0092048	1.5708	1.3918	-1.7564
0.711	-0.28035	0.13011	-0.009292	1.5708	1.393	-1.756
0.712	-0.28036	0.13002	-0.009379	1.5708	1.3941	-1.7556
0.713	-0.28037	0.12993	-0.0094658	1.5708	1.3953	-1.7552
0.714	-0.28038	0.12984	-0.0095525	1.5708	1.3964	-1.7549
0.715	-0.28039	0.12975	-0.009639	1.5708	1.3976	-1.7545
0.716	-0.2804	0.12966	-0.0097253	1.5708	1.3987	-1.7541
0.717	-0.28041	0.12957	-0.0098115	1.5708	1.3999	-1.7538
0.718	-0.28042	0.12948	-0.0098975	1.5708	1.401	-1.7534
0.719	-0.28043	0.12939	-0.0099833	1.5708	1.4022	-1.753
0.72	-0.28044	0.1293	-0.010069	1.5708	1.4033	-1.7527
0.721	-0.28045	0.12921	-0.010155	1.5708	1.4044	-1.7523
0.722	-0.28046	0.12912	-0.01024	1.5708	1.4056	-1.752
0.723	-0.28047	0.12903	-0.010325	1.5708	1.4067	-1.7516
0.724	-0.28048	0.12895	-0.01041	1.5708	1.4078	-1.7512
0.725	-0.28049	0.12886	-0.010495	1.5708	1.4089	-1.7509
0.726	-0.28049	0.12877	-0.01058	1.5708	1.4101	-1.7505
0.727	-0.2805	0.12868	-0.010664	1.5708	1.4112	-1.7501
0.728	-0.28051	0.1286	-0.010748	1.5708	1.4123	-1.7498
0.729	-0.28052	0.12851	-0.010833	1.5708	1.4134	-1.7494
0.73	-0.28053	0.12842	-0.010917	1.5708	1.4145	-1.7491
0.731	-0.28054	0.12834	-0.011	1.5708	1.4156	-1.7487
0.732	-0.28055	0.12825	-0.011084	1.5708	1.4167	-1.7483
0.733	-0.28056	0.12817	-0.011168	1.5708	1.4178	-1.748
0.734	-0.28057	0.12808	-0.011251	1.5708	1.4189	-1.7476
0.735	-0.28058	0.128	-0.011334	1.5708	1.4199	-1.7473
0.736	-0.28059	0.12791	-0.011417	1.5708	1.421	-1.7469
0.737	-0.28059	0.12783	-0.0115	1.5708	1.4221	-1.7465
0.738	-0.2806	0.12774	-0.011582	1.5708	1.4232	-1.7462
0.739	-0.28061	0.12766	-0.011665	1.5708	1.4243	-1.7458
0.74	-0.28062	0.12757	-0.011747	1.5708	1.4253	-1.7455
0.741	-0.28063	0.12749	-0.011829	1.5708	1.4264	-1.7451
0.742	-0.28064	0.12741	-0.011911	1.5708	1.4274	-1.7448
0.743	-0.28065	0.12732	-0.011993	1.5708	1.4285	-1.7444
0.744	-0.28066	0.12724	-0.012075	1.5708	1.4296	-1.7441
0.745	-0.28067	0.12716	-0.012156	1.5708	1.4306	-1.7437
0.746	-0.28067	0.12707	-0.012237	1.5708	1.4317	-1.7434
0.747	-0.28068	0.12699	-0.012318	1.5708	1.4327	-1.743
0.748	-0.28069	0.12691	-0.012399	1.5708	1.4337	-1.7427
0.749	-0.2807	0.12683	-0.01248	1.5708	1.4348	-1.7423
0.75	-0.28071	0.12675	-0.012561	1.5708	1.4358	-1.7419
0.751	-0.28072	0.12666	-0.012641	1.5708	1.4368	-1.7416
0.752	-0.28073	0.12658	-0.012721	1.5708	1.4379	-1.7412
0.753	-0.28074	0.1265	-0.012801	1.5708	1.4389	-1.7409
0.754	-0.28074	0.12642	-0.012881	1.5708	1.4399	-1.7405
0.755	-0.28075	0.12634	-0.012961	1.5708	1.4409	-1.7402
0.756	-0.28076	0.12626	-0.01304	1.5708	1.4419	-1.7399
0.757	-0.28077	0.12618	-0.01312	1.5708	1.4429	-1.7395
0.758	-0.28078	0.1261	-0.013199	1.5708	1.4439	-1.7392
0.759	-0.28079	0.12602	-0.013278	1.5708	1.4449	-1.7388
0.76	-0.28079	0.12594	-0.013357	1.5708	1.4459	-1.7385
0.761	-0.2808	0.12586	-0.013435	1.5708	1.4469	-1.7381
0.762	-0.28081	0.12578	-0.013514	1.5708	1.4479	-1.7378
0.763	-0.28082	0.12571	-0.013592	1.5708	1.4489	-1.7374
0.764	-0.28083	0.12563	-0.01367	1.5708	1.4499	-1.7371
0.765	-0.28084	0.12555	-0.013748	1.5708	1.4509	-1.7367
0.766	-0.28084	0.12547	-0.013826	1.5708	1.4518	-1.7364
0.767	-0.28085	0.12539	-0.013903	1.5708	1.4528	-1.7361
0.768	-0.28086	0.12532	-0.013981	1.5708	1.4538	-1.7357
0.769	-0.28087	0.12524	-0.014058	1.5708	1.4547	-1.7354
0.77	-0.28088	0.12516	-0.014135	1.5708	1.4557	-1.735
