0.7210000	-0.1244354	0.1677745	0.3094063	1.5707963	-1.3870107	-1.7203580
0.7220000	-0.1243130	0.1677249	0.3092423	1.5707963	-1.3881687	-1.7200458
0.7230000	-0.1241909	0.1676754	0.3090763	1.5707963	-1.3893234	-1.7197344
0.7240000	-0.1240692	0.1676260	0.3089083	1.5707963	-1.3904750	-1.7194238
0.7250000	-0.1239479	0.1675768	0.3087382	1.5707963	-1.3916234	-1.7191141
0.7260000	-0.1238268	0.1675277	0.3085662	1.5707963	-1.3927685	-1.7188053
0.7270000	-0.1237061	0.1674788	0.3083921	1.5707963	-1.3939105	-1.7184974
0.7280000	-0.1235857	0.1674299	0.3082160	1.5707963	-1.3950493	-1.7181903
0.7290000	-0.1234657	0.1673813	0.3080378	1.5707963	-1.3961848	-1.7178841
0.7300000	-0.1233461	0.1673328	0.3078576	1.5707963	-1.3973172	-1.7175787
0.7310000	-0.1232267	0.1672844	0.3076754	1.5707963	-1.3984463	-1.7172742
0.7320000	-0.1231077	0.1672361	0.3074911	1.5707963	-1.3995722	-1.7169706
0.7330000	-0.1229890	0.1671880	0.3073048	1.5707963	-1.4006948	-1.7166678
0.7340000	-0.1228707	0.1671400	0.3071165	1.5707963	-1.4018143	-1.7163659
0.7350000	-0.1227527	0.1670921	0.3069261	1.5707963	-1.4029305	-1.7160649
0.7360000	-0.1226351	0.1670444	0.3067336	1.5707963	-1.4040434	-1.7157648
0.7370000	-0.1225178	0.1669969	0.3065391	1.5707963	-1.4051531	-1.7154656
0.7380000	-0.1224009	0.1669495	0.3063425	1.5707963	-1.4062596	-1.7151672
0.7390000	-0.1222843	0.1669022	0.3061439	1.5707963	-1.4073628	-1.7148697
0.7400000	-0.1221680	0.1668550	0.3059432	1.5707963	-1.4084627	-1.7145730
0.7410000	-0.1220521	0.1668080	0.3057405	1.5707963	-1.4095594	-1.7142773
0.7420000	-0.1219365	0.1667612	0.3055356	1.5707963	-1.4106528	-1.7139824
0.7430000	-0.1218213	0.1667144	0.3053288	1.5707963	-1.4117430	-1.7136885
0.7440000	-0.1217064	0.1666678	0.3051198	1.5707963	-1.4128298	-1.7133954
0.7450000	-0.1215919	0.1666214	0.3049087	1.5707963	-1.4139134	-1.7131032
0.7460000	-0.1214777	0.1665751	0.3046956	1.5707963	-1.4149937	-1.7128118
0.7470000	-0.1213639	0.1665289	0.3044804	1.5707963	-1.4160707	-1.7125214
0.7480000	-0.1212504	0.1664829	0.3042631	1.5707963	-1.4171444	-1.7122318
0.7490000	-0.1211373	0.1664370	0.3040437	1.5707963	-1.4182148	-1.7119432
0.7500000	-0.1210245	0.1663913	0.3038223	1.5707963	-1.4192819	-1.7116554
0.7510000	-0.1209120	0.1663457	0.3035987	1.5707963	-1.4203457	-1.7113685
0.7520000	-0.1207999	0.1663002	0.3033730	1.5707963	-1.4214062	-1.7110826
0.7530000	-0.1206882	0.1662549	0.3031453	1.5707963	-1.4224634	-1.7107975
0.7540000	-0.1205768	0.1662097	0.3029154	1.5707963	-1.4235173	-1.7105133
0.7550000	-0.1204658	0.1661647	0.3026835	1.5707963	-1.4245678	-1.7102300
0.7560000	-0.1203551	0.1661198	0.3024494	1.5707963	-1.4256150	-1.7099476
0.7570000	-0.1202448	0.1660751	0.3022132	1.5707963	-1.4266589	-1.7096661
0.7580000	-0.1201348	0.1660305	0.3019749	1.5707963	-1.4276994	-1.7093855
0.7590000	-0.1200251	0.1659860	0.3017345	1.5707963	-1.4287366	-1.7091058
0.7600000	-0.1199159	0.1659417	0.3014919	1.5707963	-1.4297704	-1.7088270
0.7610000	-0.1198070	0.1658976	0.3012473	1.5707963	-1.4308009	-1.7085491
0.7620000	-0.1196984	0.1658535	0.3010005	1.5707963	-1.4318280	-1.7082721
0.7630000	-0.1195902	0.1658097	0.3007516	1.5707963	-1.4328518	-1.7079960
0.7640000	-0.1194823	0.1657659	0.3005006	1.5707963	-1.4338722	-1.7077208
0.7650000	-0.1193748	0.1657223	0.3002474	1.5707963	-1.4348892	-1.7074466
0.7660000	-0.1192677	0.1656789	0.2999921	1.5707963	-1.4359029	-1.7071732
0.7670000	-0.1191609	0.1656356	0.2997347	1.5707963	-1.4369131	-1.7069008
0.7680000	-0.1190545	0.1655924	0.2994751	1.5707963	-1.4379200	-1.7066293
0.7690000	-0.1189484	0.1655494	0.2992133	1.5707963	-1.4389235	-1.7063586
0.7700000	-0.1188427	0.1655065	0.2989495	1.5707963	-1.4399237	-1.7060889
0.7710000	-0.1187374	0.1654638	0.2986835	1.5707963	-1.4409204	-1.7058201
0.7720000	-0.1186324	0.1654212	0.2984153	1.5707963	-1.4419137	-1.7055523
0.7730000	-0.1185277	0.1653788	0.2981450	1.5707963	-1.4429036	-1.7052853
0.7740000	-0.1184235	0.1653365	0.2978725	1.5707963	-1.4438901	-1.7050193
0.7750000	-0.1183196	0.1652944	0.2975978	1.5707963	-1.4448732	-1.7047542
0.7760000	-0.1182160	0.1652524	0.2973210	1.5707963	-1.4458529	-1.7044900
0.7770000	-0.1181128	0.1652105	0.2970420	1.5707963	-1.4468292	-1.7042267
0.7780000	-0.1180100	0.1651688	0.2967609	1.5707963	-1.4478020	-1.7039644
0.7790000	-0.1179075	0.1651273	0.2964776	1.5707963	-1.4487714	-1.7037030
0.7800000	-0.1178054	0.1650859	0.2961921	1.5707963	-1.4497374	-1.7034425
0.7810000	-0.1177037	0.1650446	0.2959044	1.5707963	-1.4506999	-1.7031829
0.7820000	-0.1176023	0.1650035	0.2956145	1.5707963	-1.4516590	-1.7029243
0.7830000	-0.1175013	0.1649626	0.2953225	1.5707963	-1.4526146	-1.7026666
0.7840000	-0.1174007	0.1649218	0.2950283	1.5707963	-1.4535668	-1.7024098
0.7850000	-0.1173004	0.1648811	0.2947319	1.5707963	-1.4545155	-1.7021539
0.7860000	-0.1172005	0.1648406	0.2944333	1.5707963	-1.4554607	-1.7018990
0.7870000	-0.1171010	0.1648002	0.2941325	1.5707963	-1.4564025	-1.7016451
0.7880000	-0.1170018	0.1647600	0.2938295	1.5707963	-1.4573408	-1.7013920
0.7890000	-0.1169030	0.1647199	0.2935243	1.5707963	-1.4582757	-1.7011399
0.7900000	-0.1168045	0.1646800	0.2932169	1.5707963	-1.4592070	-1.7008888
0.7910000	-0.1167065	0.1646402	0.2929073	1.5707963	-1.4601349	-1.7006385
0.7920000	-0.1166088	0.1646006	0.2925955	1.5707963	-1.4610593	-1.7003893
0.7930000	-0.1165114	0.1645611	0.2922815	1.5707963	-1.4619802	-1.7001409
0.7940000	-0.1164145	0.1645218	0.2919653	1.5707963	-1.4628976	-1.6998935
0.7950000	-0.1163179	0.1644826	0.2916469	1.5707963	-1.4638115	-1.6996471
0.7960000	-0.1162216	0.1644436	0.2913262	1.5707963	-1.4647219	-1.6994016
0.7970000	-0.1161258	0.1644047	0.2910033	1.5707963	-1.4656288	-1.6991570
0.7980000	-0.1160303	0.1643660	0.2906782	1.5707963	-1.4665321	-1.6989134
0.7990000	-0.1159352	0.1643275	0.2903508	1.5707963	-1.4674320	-1.6986707
0.8000000	-0.1158405	0.1642890	0.2900213	1.5707963	-1.4683283	-1.6984290
0.8010000	-0.1157461	0.1642508	0.2896895	1.5707963	-1.4692211	-1.6981883
0.8020000	-0.1156521	0.1642126	0.2893554	1.5707963	-1.4701104	-1.6979484
0.8030000	-0.1155585	0.1641747	0.2890192	1.5707963	-1.4709961	-1.6977096
0.8040000	-0.1154652	0.1641369	0.2886806	1.5707963	-1.4718783	-1.6974717
0.8050000	-0.1153724	0.1640992	0.2883399	1.5707963	-1.4727569	-1.6972347
0.8060000	-0.1152799	0.1640617	0.2879969	1.5707963	-1.4736320	-1.6969988
0.8070000	-0.1151878	0.1640244	0.2876516	1.5707963	-1.4745035	-1.6967637
0.8080000	-0.1150960	0.1639871	0.2873041	1.5707963	-1.4753715	-1.6965297
0.8090000	-0.1150047	0.1639501	0.2869543	1.5707963	-1.4762359	-1.6962966
0.8100000	-0.1149137	0.1639132	0.2866023	1.5707963	-1.4770968	-1.6960644
0.8110000	-0.1148231	0.1638765	0.2862480	1.5707963	-1.4779540	-1.6958332
0.8120000	-0.1147328	0.1638399	0.2858915	1.5707963	-1.4788077	-1.6956030
0.8130000	-0.1146430	0.1638034	0.2855327	1.5707963	-1.4796579	-1.6953738
0.8140000	-0.1145535	0.1637671	0.2851716	1.5707963	-1.4805044	-1.6951455
0.8150000	-0.1144644	0.1637310	0.2848082	1.5707963	-1.4813473	-1.6949182
0.8160000	-0.1143757	0.1636950	0.2844426	1.5707963	-1.4821867	-1.6946918
0.8170000	-0.1142874	0.1636592	0.2840747	1.5707963	-1.4830224	-1.6944664
0.8180000	-0.1141994	0.1636235	0.2837045	1.5707963	-1.4838546	-1.6942420
0.8190000	-0.1141118	0.1635880	0.2833320	1.5707963	-1.4846831	-1.6940186
0.8200000	-0.1140246	0.1635527	0.2829572	1.5707963	-1.4855080	-1.6937961
0.8210000	-0.1139378	0.1635175	0.2825802	1.5707963	-1.4863293	-1.6935747
0.8220000	-0.1138514	0.1634824	0.2822009	1.5707963	-1.4871470	-1.6933542
0.8230000	-0.1137654	0.1634475	0.2818192	1.5707963	-1.4879611	-1.6931346
0.8240000	-0.1136797	0.1634128	0.2814353	1.5707963	-1.4887715	-1.6929161
0.8250000	-0.1135944	0.1633782	0.2810490	1.5707963	-1.4895783	-1.6926985
0.8260000	-0.1135095	0.1633438	0.2806605	1.5707963	-1.4903814	-1.6924819
0.8270000	-0.1134250	0.1633095	0.2802697	1.5707963	-1.4911810	-1.6922663
0.8280000	-0.1133409	0.1632754	0.2798765	1.5707963	-1.4919768	-1.6920517
0.8290000	-0.1132572	0.1632414	0.2794811	1.5707963	-1.4927690	-1.6918381
0.8300000	-0.1131738	0.1632076	0.2790833	1.5707963	-1.4935576	-1.6916254
0.8310000	-0.1130909	0.1631740	0.2786832	1.5707963	-1.4943425	-1.6914137
0.8320000	-0.1130083	0.1631405	0.2782808	1.5707963	-1.4951237	-1.6912031
0.8330000	-0.1129261	0.1631072	0.2778760	1.5707963	-1.4959013	-1.6909934
0.8340000	-0.1128443	0.1630740	0.2774690	1.5707963	-1.4966752	-1.6907847
0.8350000	-0.1127629	0.1630410	0.2770596	1.5707963	-1.4974454	-1.6905770
0.8360000	-0.1126819	0.1630081	0.2766479	1.5707963	-1.4982119	-1.6903703
0.8370000	-0.1126013	0.1629754	0.2762338	1.5707963	-1.4989748	-1.6901645
0.8380000	-0.1125210	0.1629429	0.2758174	1.5707963	-1.4997339	-1.6899598
0.8390000	-0.1124412	0.1629105	0.2753987	1.5707963	-1.5004894	-1.6897561
0.8400000	-0.1123617	0.1628783	0.2749776	1.5707963	-1.5012411	-1.6895534
0.8410000	-0.1122826	0.1628462	0.2745542	1.5707963	-1.5019892	-1.6893516
0.8420000	-0.1122040	0.1628143	0.2741284	1.5707963	-1.5027335	-1.6891509
0.8430000	-0.1121257	0.1627826	0.2737003	1.5707963	-1.5034742	-1.6889512
0.8440000	-0.1120478	0.1627510	0.2732699	1.5707963	-1.5042111	-1.6887525
0.8450000	-0.1119703	0.1627196	0.2728370	1.5707963	-1.5049443	-1.6885547
0.8460000	-0.1118932	0.1626883	0.2724019	1.5707963	-1.5056737	-1.6883580
0.8470000	-0.1118165	0.1626572	0.2719643	1.5707963	-1.5063995	-1.6881623
0.8480000	-0.1117402	0.1626263	0.2715244	1.5707963	-1.5071215	-1.6879676
0.8490000	-0.1116643	0.1625955	0.2710821	1.5707963	-1.5078397	-1.6877739
0.8500000	-0.1115887	0.1625649	0.2706375	1.5707963	-1.5085542	-1.6875812
0.8510000	-0.1115136	0.1625344	0.2701905	1.5707963	-1.5092650	-1.6873896
0.8520000	-0.1114389	0.1625041	0.2697411	1.5707963	-1.5099720	-1.6871989
0.8530000	-0.1113646	0.1624739	0.2692893	1.5707963	-1.5106752	-1.6870093
0.8540000	-0.1112906	0.1624440	0.2688352	1.5707963	-1.5113747	-1.6868206
0.8550000	-0.1112171	0.1624141	0.2683786	1.5707963	-1.5120705	-1.6866330
0.8560000	-0.1111440	0.1623845	0.2679197	1.5707963	-1.5127624	-1.6864464
0.8570000	-0.1110712	0.1623550	0.2674584	1.5707963	-1.5134506	-1.6862608
0.8580000	-0.1109989	0.1623256	0.2669947	1.5707963	-1.5141350	-1.6860763
0.8590000	-0.1109269	0.1622965	0.2665286	1.5707963	-1.5148156	-1.6858927
0.8600000	-0.1108554	0.1622675	0.2660601	1.5707963	-1.5154924	-1.6857102
0.8610000	-0.1107843	0.1622386	0.2655892	1.5707963	-1.5161655	-1.6855287
0.8620000	-0.1107135	0.1622099	0.2651159	1.5707963	-1.5168347	-1.6853482
0.8630000	-0.1106432	0.1621814	0.2646402	1.5707963	-1.5175001	-1.6851688
0.8640000	-0.1105733	0.1621530	0.2641621	1.5707963	-1.5181618	-1.6849904
0.8650000	-0.1105037	0.1621248	0.2636815	1.5707963	-1.5188196	-1.6848130
0.8660000	-0.1104346	0.1620968	0.2631986	1.5707963	-1.5194736	-1.6846366
0.8670000	-0.1103659	0.1620689	0.2627132	1.5707963	-1.5201238	-1.6844613
0.8680000	-0.1102976	0.1620413	0.2622255	1.5707963	-1.5207701	-1.6842870
0.8690000	-0.1102297	0.1620137	0.2617352	1.5707963	-1.5214127	-1.6841137
0.8700000	-0.1101622	0.1619863	0.2612426	1.5707963	-1.5220514	-1.6839414
0.8710000	-0.1100950	0.1619591	0.2607476	1.5707963	-1.5226862	-1.6837702
0.8720000	-0.1100284	0.1619321	0.2602501	1.5707963	-1.5233173	-1.6836001
0.8730000	-0.1099621	0.1619052	0.2597502	1.5707963	-1.5239444	-1.6834309
0.8740000	-0.1098962	0.1618785	0.2592478	1.5707963	-1.5245678	-1.6832628
0.8750000	-0.1098307	0.1618519	0.2587430	1.5707963	-1.5251872	-1.6830958
0.8760000	-0.1097656	0.1618255	0.2582358	1.5707963	-1.5258028	-1.6829298
0.8770000	-0.1097010	0.1617993	0.2577261	1.5707963	-1.5264146	-1.6827648
0.8780000	-0.1096367	0.1617733	0.2572139	1.5707963	-1.5270225	-1.6826009
0.8790000	-0.1095729	0.1617474	0.2566993	1.5707963	-1.5276265	-1.6824380
0.8800000	-0.1095094	0.1617216	0.2561823	1.5707963	-1.5282266	-1.6822762
0.8810000	-0.1094464	0.1616961	0.2556628	1.5707963	-1.5288229	-1.6821154
0.8820000	-0.1093838	0.1616707	0.2551409	1.5707963	-1.5294152	-1.6819556
0.8830000	-0.1093216	0.1616455	0.2546164	1.5707963	-1.5300037	-1.6817969
0.8840000	-0.1092598	0.1616204	0.2540896	1.5707963	-1.5305883	-1.6816393
0.8850000	-0.1091985	0.1615955	0.2535602	1.5707963	-1.5311690	-1.6814827
0.8860000	-0.1091375	0.1615708	0.2530284	1.5707963	-1.5317457	-1.6813271
0.8870000	-0.1090769	0.1615463	0.2524941	1.5707963	-1.5323186	-1.6811727
0.8880000	-0.1090168	0.1615219	0.2519573	1.5707963	-1.5328876	-1.6810192
0.8890000	-0.1089571	0.1614976	0.2514181	1.5707963	-1.5334526	-1.6808669
0.8900000	-0.1088978	0.1614736	0.2508764	1.5707963	-1.5340137	-1.6807155
0.8910000	-0.1088389	0.1614497	0.2503321	1.5707963	-1.5345709	-1.6805653
0.8920000	-0.1087804	0.1614260	0.2497854	1.5707963	-1.5351242	-1.6804161
0.8930000	-0.1087223	0.1614025	0.2492362	1.5707963	-1.5356736	-1.6802679
0.8940000	-0.1086647	0.1613791	0.2486846	1.5707963	-1.5362189	-1.6801209
0.8950000	-0.1086075	0.1613559	0.2481304	1.5707963	-1.5367604	-1.6799748
0.8960000	-0.1085507	0.1613328	0.2475737	1.5707963	-1.5372979	-1.6798299
0.8970000	-0.1084943	0.1613100	0.2470145	1.5707963	-1.5378315	-1.6796860
0.8980000	-0.1084383	0.1612873	0.2464529	1.5707963	-1.5383611	-1.6795432
0.8990000	-0.1083827	0.1612647	0.2458887	1.5707963	-1.5388867	-1.6794014
0.9000000	-0.1083276	0.1612424	0.2453220	1.5707963	-1.5394084	-1.6792608
0.9010000	-0.1082729	0.1612202	0.2447527	1.5707963	-1.5399261	-1.6791211
0.9020000	-0.1082186	0.1611982	0.2441810	1.5707963	-1.5404398	-1.6789826
0.9030000	-0.1081647	0.1611763	0.2436068	1.5707963	-1.5409496	-1.6788451
0.9040000	-0.1081112	0.1611546	0.2430300	1.5707963	-1.5414553	-1.6787088
0.9050000	-0.1080582	0.1611331	0.2424507	1.5707963	-1.5419571	-1.6785734
0.9060000	-0.1080056	0.1611118	0.2418689	1.5707963	-1.5424549	-1.6784392
0.9070000	-0.1079534	0.1610906	0.2412846	1.5707963	-1.5429487	-1.6783060
0.9080000	-0.1079016	0.1610696	0.2406977	1.5707963	-1.5434385	-1.6781739
0.9090000	-0.1078503	0.1610488	0.2401083	1.5707963	-1.5439243	-1.6780429
0.9100000	-0.1077993	0.1610282	0.2395163	1.5707963	-1.5444061	-1.6779130
0.9110000	-0.1077488	0.1610077	0.2389218	1.5707963	-1.5448839	-1.6777842
0.9120000	-0.1076988	0.1609874	0.2383248	1.5707963	-1.5453576	-1.6776564
0.9130000	-0.1076491	0.1609672	0.2377253	1.5707963	-1.5458273	-1.6775297
0.9140000	-0.1075999	0.1609473	0.2371231	1.5707963	-1.5462930	-1.6774042
0.9150000	-0.1075511	0.1609275	0.2365184	1.5707963	-1.5467547	-1.6772797
0.9160000	-0.1075027	0.1609079	0.2359112	1.5707963	-1.5472124	-1.6771562
0.9170000	-0.1074548	0.1608884	0.2353014	1.5707963	-1.5476660	-1.6770339
0.9180000	-0.1074073	0.1608692	0.2346891	1.5707963	-1.5481155	-1.6769127
0.9190000	-0.1073602	0.1608501	0.2340742	1.5707963	-1.5485610	-1.6767926
0.9200000	-0.1073135	0.1608311	0.2334567	1.5707963	-1.5490025	-1.6766735
0.9210000	-0.1072673	0.1608124	0.2328367	1.5707963	-1.5494399	-1.6765556
0.9220000	-0.1072215	0.1607938	0.2322141	1.5707963	-1.5498732	-1.6764387
0.9230000	-0.1071761	0.1607754	0.2315889	1.5707963	-1.5503025	-1.6763229
0.9240000	-0.1071312	0.1607572	0.2309611	1.5707963	-1.5507277	-1.6762083
0.9250000	-0.1070867	0.1607391	0.2303308	1.5707963	-1.5511488	-1.6760947
0.9260000	-0.1070426	0.1607213	0.2296978	1.5707963	-1.5515658	-1.6759822
0.9270000	-0.1069989	0.1607036	0.2290623	1.5707963	-1.5519788	-1.6758709
0.9280000	-0.1069557	0.1606860	0.2284242	1.5707963	-1.5523876	-1.6757606
0.9290000	-0.1069129	0.1606687	0.2277835	1.5707963	-1.5527924	-1.6756515
0.9300000	-0.1068706	0.1606515	0.2271403	1.5707963	-1.5531931	-1.6755434
0.9310000	-0.1068287	0.1606345	0.2264944	1.5707963	-1.5535897	-1.6754365
0.9320000	-0.1067872	0.1606177	0.2258459	1.5707963	-1.5539821	-1.6753306
0.9330000	-0.1067461	0.1606011	0.2251948	1.5707963	-1.5543705	-1.6752259
0.9340000	-0.1067055	0.1605846	0.2245411	1.5707963	-1.5547548	-1.6751223
0.9350000	-0.1066654	0.1605683	0.2238849	1.5707963	-1.5551349	-1.6750198
0.9360000	-0.1066256	0.1605522	0.2232260	1.5707963	-1.5555109	-1.6749184
0.9370000	-0.1065863	0.1605362	0.2225645	1.5707963	-1.5558828	-1.6748181
0.9380000	-0.1065474	0.1605205	0.2219003	1.5707963	-1.5562505	-1.6747189
0.9390000	-0.1065090	0.1605049	0.2212336	1.5707963	-1.5566141	-1.6746209
0.9400000	-0.1064710	0.1604895	0.2205642	1.5707963	-1.5569736	-1.6745239
0.9410000	-0.1064335	0.1604743	0.2198922	1.5707963	-1.5573289	-1.6744281
0.9420000	-0.1063963	0.1604592	0.2192176	1.5707963	-1.5576801	-1.6743334
0.9430000	-0.1063597	0.1604443	0.2185404	1.5707963	-1.5580271	-1.6742398
0.9440000	-0.1063234	0.1604296	0.2178605	1.5707963	-1.5583699	-1.6741474
0.9450000	-0.1062876	0.1604151	0.2171780	1.5707963	-1.5587086	-1.6740560
0.9460000	-0.1062523	0.1604008	0.2164928	1.5707963	-1.5590432	-1.6739658
0.9470000	-0.1062173	0.1603866	0.2158050	1.5707963	-1.5593735	-1.6738767
0.9480000	-0.1061829	0.1603726	0.2151146	1.5707963	-1.5596997	-1.6737888
0.9490000	-0.1061488	0.1603588	0.2144215	1.5707963	-1.5600217	-1.6737019
0.9500000	-0.1061152	0.1603452	0.2137258	1.5707963	-1.5603395	-1.6736162
0.9510000	-0.1060821	0.1603318	0.2130274	1.5707963	-1.5606531	-1.6735317
0.9520000	-0.1060494	0.1603185	0.2123264	1.5707963	-1.5609626	-1.6734482
0.9530000	-0.1060171	0.1603054	0.2116227	1.5707963	-1.5612678	-1.6733659
0.9540000	-0.1059853	0.1602925	0.2109163	1.5707963	-1.5615688	-1.6732847
0.9550000	-0.1059539	0.1602798	0.2102073	1.5707963	-1.5618656	-1.6732047
0.9560000	-0.1059230	0.1602673	0.2094956	1.5707963	-1.5621582	-1.6731258
0.9570000	-0.1058925	0.1602549	0.2087813	1.5707963	-1.5624466	-1.6730480
0.9580000	-0.1058625	0.1602427	0.2080642	1.5707963	-1.5627308	-1.6729714
0.9590000	-0.1058329	0.1602307	0.2073445	1.5707963	-1.5630107	-1.6728959
0.9600000	-0.1058038	0.1602189	0.2066222	1.5707963	-1.5632865	-1.6728215
0.9610000	-0.1057751	0.1602073	0.2058971	1.5707963	-1.5635579	-1.6727483
0.9620000	-0.1057468	0.1601958	0.2051694	1.5707963	-1.5638252	-1.6726762
0.9630000	-0.1057190	0.1601845	0.2044389	1.5707963	-1.5640882	-1.6726053
0.9640000	-0.1056917	0.1601734	0.2037058	1.5707963	-1.5643469	-1.6725355
0.9650000	-0.1056648	0.1601625	0.2029700	1.5707963	-1.5646014	-1.6724669
0.9660000	-0.1056383	0.1601518	0.2022315	1.5707963	-1.5648517	-1.6723994
0.9670000	-0.1056123	0.1601413	0.2014903	1.5707963	-1.5650977	-1.6723331
0.9680000	-0.1055868	0.1601309	0.2007464	1.5707963	-1.5653394	-1.6722679
0.9690000	-0.1055617	0.1601207	0.1999999	1.5707963	-1.5655768	-1.6722039
0.9700000	-0.1055370	0.1601107	0.1992506	1.5707963	-1.5658100	-1.6721410
0.9710000	-0.1055128	0.1601009	0.1984986	1.5707963	-1.5660389	-1.6720793
0.9720000	-0.1054891	0.1600913	0.1977438	1.5707963	-1.5662635	-1.6720187
0.9730000	-0.1054658	0.1600818	0.1969864	1.5707963	-1.5664839	-1.6719593
0.9740000	-0.1054430	0.1600726	0.1962263	1.5707963	-1.5666999	-1.6719010
0.9750000	-0.1054206	0.1600635	0.1954634	1.5707963	-1.5669117	-1.6718439
0.9760000	-0.1053987	0.1600546	0.1946978	1.5707963	-1.5671191	-1.6717880
0.9770000	-0.1053772	0.1600459	0.1939295	1.5707963	-1.5673222	-1.6717332
0.9780000	-0.1053562	0.1600374	0.1931585	1.5707963	-1.5675211	-1.6716796
0.9790000	-0.1053356	0.1600291	0.1923847	1.5707963	-1.5677156	-1.6716271
0.9800000	-0.1053155	0.1600209	0.1916082	1.5707963	-1.5679058	-1.6715758
0.9810000	-0.1052959	0.1600129	0.1908290	1.5707963	-1.5680917	-1.6715257
0.9820000	-0.1052767	0.1600052	0.1900470	1.5707963	-1.5682732	-1.6714767
0.9830000	-0.1052580	0.1599975	0.1892623	1.5707963	-1.5684505	-1.6714289
0.9840000	-0.1052397	0.1599901	0.1884748	1.5707963	-1.5686233	-1.6713823
0.9850000	-0.1052219	0.1599829	0.1876846	1.5707963	-1.5687919	-1.6713369
0.9860000	-0.1052045	0.1599759	0.1868916	1.5707963	-1.5689561	-1.6712926
0.9870000	-0.1051876	0.1599690	0.1860959	1.5707963	-1.5691159	-1.6712495
0.9880000	-0.1051712	0.1599624	0.1852975	1.5707963	-1.5692714	-1.6712075
0.9890000	-0.1051552	0.1599559	0.1844963	1.5707963	-1.5694226	-1.6711668
0.9900000	-0.1051397	0.1599496	0.1836923	1.5707963	-1.5695694	-1.6711272
0.9910000	-0.1051246	0.1599435	0.1828855	1.5707963	-1.5697118	-1.6710888
0.9920000	-0.1051100	0.1599376	0.1820760	1.5707963	-1.5698498	-1.6710516
0.9930000	-0.1050959	0.1599318	0.1812637	1.5707963	-1.5699835	-1.6710155
0.9940000	-0.1050823	0.1599263	0.1804487	1.5707963	-1.5701128	-1.6709807
0.9950000	-0.1050690	0.1599209	0.1796309	1.5707963	-1.5702377	-1.6709470
0.9960000	-0.1050563	0.1599158	0.1788103	1.5707963	-1.5703582	-1.6709145
0.9970000	-0.1050440	0.1599108	0.1779869	1.5707963	-1.5704743	-1.6708832
0.9980000	-0.1050322	0.1599060	0.1771607	1.5707963	-1.5705861	-1.6708530
0.9990000	-0.1050209	0.1599014	0.1763317	1.5707963	-1.5706934	-1.6708241
1.0000000	-0.1050100	0.1598970	0.1755000	1.5707963	-1.5707963	-1.6708001
1.0010000	-0.1049996	0.1598928	0.1746655	1.5707963	-1.5706978	-1.6708001
1.0020000	-0.1049896	0.1598887	0.1738284	1.5707963	-1.5706036	-1.6708001
1.0030000	-0.1049801	0.1598849	0.1729890	1.5707963	-1.5705137	-1.6708001
1.0040000	-0.1049711	0.1598812	0.1721475	1.5707963	-1.5704280	-1.6708001
1.0050000	-0.1049624	0.1598777	0.1713041	1.5707963	-1.5703464	-1.6708001
1.0060000	-0.1049542	0.1598744	0.1704590	1.5707963	-1.5702688	-1.6708001
1.0070000	-0.1049465	0.1598712	0.1696124	1.5707963	-1.5701952	-1.6708001
1.0080000	-0.1049391	0.1598682	0.1687647	1.5707963	-1.5701256	-1.6708001
1.0090000	-0.1049322	0.1598654	0.1679159	1.5707963	-1.5700597	-1.6708001
1.0100000	-0.1049256	0.1598628	0.1670663	1.5707963	-1.5699977	-1.6708001
1.0110000	-0.1049194	0.1598603	0.1662162	1.5707963	-1.5699393	-1.6708001
1.0120000	-0.1049136	0.1598579	0.1653658	1.5707963	-1.5698845	-1.6708001
1.0130000	-0.1049082	0.1598557	0.1645152	1.5707963	-1.5698333	-1.6708001
1.0140000	-0.1049032	0.1598537	0.1636648	1.5707963	-1.5697856	-1.6708001
1.0150000	-0.1048985	0.1598518	0.1628147	1.5707963	-1.5697413	-1.6708001
1.0160000	-0.1048942	0.1598500	0.1619652	1.5707963	-1.5697003	-1.6708001
1.0170000	-0.1048902	0.1598484	0.1611164	1.5707963	-1.5696625	-1.6708001
1.0180000	-0.1048865	0.1598469	0.1602687	1.5707963	-1.5696280	-1.6708001
1.0190000	-0.1048832	0.1598456	0.1594222	1.5707963	-1.5695966	-1.6708001
1.0200000	-0.1048802	0.1598444	0.1585771	1.5707963	-1.5695682	-1.6708001
1.0210000	-0.1048775	0.1598433	0.1577338	1.5707963	-1.5695428	-1.6708001
1.0220000	-0.1048751	0.1598423	0.1568923	1.5707963	-1.5695202	-1.6708001
1.0230000	-0.1048730	0.1598415	0.1560530	1.5707963	-1.5695006	-1.6708001
1.0240000	-0.1048713	0.1598407	0.1552160	1.5707963	-1.5694836	-1.6708001
1.0250000	-0.1048698	0.1598401	0.1543816	1.5707963	-1.5694694	-1.6708001
1.0260000	-0.1048685	0.1598396	0.1535500	1.5707963	-1.5694578	-1.6708001
1.0270000	-0.1048676	0.1598392	0.1527214	1.5707963	-1.5694487	-1.6708001
1.0280000	-0.1048669	0.1598390	0.1518961	1.5707963	-1.5694421	-1.6708001
1.0290000	-0.1048664	0.1598388	0.1510742	1.5707963	-1.5694378	-1.6708001
1.0300000	-0.1048662	0.1598387	0.1502561	1.5707963	-1.5694359	-1.6708001
1.0310000	-0.1048662	0.1598387	0.1494418	1.5707963	-1.5694363	-1.6708001
