0.7890000	0.1318854	-0.4417250	1.6717828	-1.2300578	1.3085673	1.4582757
0.7900000	0.1314206	-0.4430782	1.6747506	-1.2316724	1.3092833	1.4592070
0.7910000	0.1309568	-0.4444309	1.6777303	-1.2332994	1.3099973	1.4601349
0.7920000	0.1304939	-0.4457834	1.6807220	-1.2349386	1.3107095	1.4610593
0.7930000	0.1300320	-0.4471353	1.6837255	-1.2365903	1.3114197	1.4619802
0.7940000	0.1295712	-0.4484867	1.6867410	-1.2382543	1.3121280	1.4628976
0.7950000	0.1291113	-0.4498375	1.6897683	-1.2399308	1.3128343	1.4638115
0.7960000	0.1286524	-0.4511878	1.6928075	-1.2416198	1.3135387	1.4647219
0.7970000	0.1281945	-0.4525373	1.6958586	-1.2433213	1.3142411	1.4656288
0.7980000	0.1277377	-0.4538861	1.6989214	-1.2450353	1.3149416	1.4665321
0.7990000	0.1272819	-0.4552341	1.7019961	-1.2467620	1.3156401	1.4674320
0.8000000	0.1268271	-0.4565813	1.7050826	-1.2485013	1.3163365	1.4683283
0.8010000	0.1263734	-0.4579275	1.7081808	-1.2502533	1.3170310	1.4692211
0.8020000	0.1259208	-0.4592728	1.7112907	-1.2520180	1.3177234	1.4701104
0.8030000	0.1254692	-0.4606170	1.7144124	-1.2537954	1.3184138	1.4709961
0.8040000	0.1250187	-0.4619601	1.7175458	-1.2555857	1.3191022	1.4718783
0.8050000	0.1245694	-0.4633021	1.7206909	-1.2573888	1.3197886	1.4727569
0.8060000	0.1241211	-0.4646428	1.7238477	-1.2592049	1.3204728	1.4736320
0.8070000	0.1236739	-0.4659823	1.7270161	-1.2610338	1.3211550	1.4745035
0.8080000	0.1232279	-0.4673204	1.7301961	-1.2628757	1.3218351	1.4753715
0.8090000	0.1227829	-0.4686571	1.7333878	-1.2647307	1.3225132	1.4762359
0.8100000	0.1223392	-0.4699923	1.7365910	-1.2665987	1.3231891	1.4770968
0.8110000	0.1218965	-0.4713259	1.7398058	-1.2684799	1.3238629	1.4779540
0.8120000	0.1214551	-0.4726580	1.7430322	-1.2703742	1.3245346	1.4788077
0.8130000	0.1210148	-0.4739883	1.7462701	-1.2722818	1.3252041	1.4796579
0.8140000	0.1205757	-0.4753169	1.7495195	-1.2742026	1.3258715	1.4805044
0.8150000	0.1201377	-0.4766436	1.7527804	-1.2761367	1.3265368	1.4813473
0.8160000	0.1197010	-0.4779685	1.7560528	-1.2780843	1.3271998	1.4821867
0.8170000	0.1192655	-0.4792914	1.7593366	-1.2800452	1.3278607	1.4830224
0.8180000	0.1188312	-0.4806122	1.7626318	-1.2820196	1.3285194	1.4838546
0.8190000	0.1183981	-0.4819309	1.7659384	-1.2840076	1.3291759	1.4846831
0.8200000	0.1179663	-0.4832473	1.7692564	-1.2860091	1.3298302	1.4855080
0.8210000	0.1175357	-0.4845615	1.7725858	-1.2880243	1.3304823	1.4863293
0.8220000	0.1171064	-0.4858733	1.7759265	-1.2900532	1.3311321	1.4871470
0.8230000	0.1166783	-0.4871827	1.7792785	-1.2920958	1.3317797	1.4879611
0.8240000	0.1162515	-0.4884896	1.7826418	-1.2941522	1.3324251	1.4887715
0.8250000	0.1158260	-0.4897938	1.7860164	-1.2962226	1.3330681	1.4895783
0.8260000	0.1154018	-0.4910954	1.7894022	-1.2983068	1.3337089	1.4903814
0.8270000	0.1149789	-0.4923942	1.7927993	-1.3004051	1.3343474	1.4911810
0.8280000	0.1145573	-0.4936902	1.7962076	-1.3025174	1.3349836	1.4919768
0.8290000	0.1141371	-0.4949831	1.7996270	-1.3046438	1.3356175	1.4927690
0.8300000	0.1137182	-0.4962731	1.8030576	-1.3067845	1.3362491	1.4935576
0.8310000	0.1133006	-0.4975599	1.8064993	-1.3089394	1.3368784	1.4943425
0.8320000	0.1128843	-0.4988436	1.8099521	-1.3111086	1.3375053	1.4951237
0.8330000	0.1124695	-0.5001239	1.8134160	-1.3132922	1.3381298	1.4959013
0.8340000	0.1120560	-0.5014008	1.8168910	-1.3154902	1.3387520	1.4966752
0.8350000	0.1116439	-0.5026742	1.8203770	-1.3177028	1.3393718	1.4974454
0.8360000	0.1112332	-0.5039440	1.8238740	-1.3199300	1.3399892	1.4982119
0.8370000	0.1108239	-0.5052101	1.8273820	-1.3221718	1.3406042	1.4989748
0.8380000	0.1104160	-0.5064725	1.8309009	-1.3244284	1.3412169	1.4997339
0.8390000	0.1100095	-0.5077309	1.8344308	-1.3266999	1.3418271	1.5004894
0.8400000	0.1096045	-0.5089854	1.8379716	-1.3289862	1.3424348	1.5012411
0.8410000	0.1092009	-0.5102358	1.8415232	-1.3312875	1.3430402	1.5019892
0.8420000	0.1087987	-0.5114819	1.8450858	-1.3336038	1.3436430	1.5027335
0.8430000	0.1083980	-0.5127238	1.8486591	-1.3359353	1.3442435	1.5034742
0.8440000	0.1079988	-0.5139612	1.8522433	-1.3382821	1.3448414	1.5042111
0.8450000	0.1076011	-0.5151942	1.8558382	-1.3406441	1.3454369	1.5049443
0.8460000	0.1072048	-0.5164224	1.8594439	-1.3430215	1.3460298	1.5056737
0.8470000	0.1068101	-0.5176460	1.8630603	-1.3454144	1.3466203	1.5063995
0.8480000	0.1064168	-0.5188646	1.8666874	-1.3478228	1.3472082	1.5071215
0.8490000	0.1060251	-0.5200783	1.8703252	-1.3502469	1.3477936	1.5078397
0.8500000	0.1056349	-0.5212869	1.8739736	-1.3526867	1.3483765	1.5085542
0.8510000	0.1052463	-0.5224902	1.8776326	-1.3551424	1.3489568	1.5092650
0.8520000	0.1048592	-0.5236882	1.8813022	-1.3576139	1.3495346	1.5099720
0.8530000	0.1044736	-0.5248808	1.8849823	-1.3601016	1.3501098	1.5106752
0.8540000	0.1040897	-0.5260677	1.8886730	-1.3626053	1.3506824	1.5113747
0.8550000	0.1037073	-0.5272489	1.8923742	-1.3651252	1.3512524	1.5120705
0.8560000	0.1033265	-0.5284243	1.8960858	-1.3676615	1.3518198	1.5127624
0.8570000	0.1029472	-0.5295937	1.8998078	-1.3702142	1.3523846	1.5134506
0.8580000	0.1025696	-0.5307569	1.9035403	-1.3727834	1.3529468	1.5141350
0.8590000	0.1021936	-0.5319139	1.9072831	-1.3753692	1.3535063	1.5148156
0.8600000	0.1018193	-0.5330645	1.9110363	-1.3779718	1.3540632	1.5154924
0.8610000	0.1014465	-0.5342086	1.9147998	-1.3805912	1.3546174	1.5161655
0.8620000	0.1010755	-0.5353460	1.9185736	-1.3832276	1.3551690	1.5168347
0.8630000	0.1007060	-0.5364765	1.9223576	-1.3858811	1.3557178	1.5175001
0.8640000	0.1003383	-0.5376001	1.9261518	-1.3885517	1.3562640	1.5181618
0.8650000	0.0999722	-0.5387165	1.9299562	-1.3912397	1.3568075	1.5188196
0.8660000	0.0996078	-0.5398257	1.9337707	-1.3939450	1.3573483	1.5194736
0.8670000	0.0992450	-0.5409274	1.9375954	-1.3966680	1.3578863	1.5201238
0.8680000	0.0988840	-0.5420216	1.9414301	-1.3994086	1.3584217	1.5207701
0.8690000	0.0985247	-0.5431079	1.9452749	-1.4021670	1.3589542	1.5214127
0.8700000	0.0981671	-0.5441864	1.9491297	-1.4049433	1.3594841	1.5220514
0.8710000	0.0978113	-0.5452568	1.9529944	-1.4077377	1.3600111	1.5226862
0.8720000	0.0974572	-0.5463189	1.9568691	-1.4105502	1.3605354	1.5233173
0.8730000	0.0971048	-0.5473726	1.9607537	-1.4133811	1.3610569	1.5239444
0.8740000	0.0967542	-0.5484177	1.9646482	-1.4162305	1.3615756	1.5245678
0.8750000	0.0964054	-0.5494540	1.9685525	-1.4190985	1.3620915	1.5251872
0.8760000	0.0960583	-0.5504814	1.9724665	-1.4219852	1.3626045	1.5258028
0.8770000	0.0957131	-0.5514996	1.9763904	-1.4248908	1.3631148	1.5264146
0.8780000	0.0953696	-0.5525085	1.9803239	-1.4278154	1.3636222	1.5270225
0.8790000	0.0950279	-0.5535079	1.9842671	-1.4307592	1.3641267	1.5276265
0.8800000	0.0946881	-0.5544975	1.9882199	-1.4337224	1.3646284	1.5282266
0.8810000	0.0943501	-0.5554772	1.9921823	-1.4367051	1.3651272	1.5288229
0.8820000	0.0940139	-0.5564469	1.9961543	-1.4397074	1.3656231	1.5294152
0.8830000	0.0936795	-0.5574062	2.0001358	-1.4427296	1.3661162	1.5300037
0.8840000	0.0933470	-0.5583550	2.0041267	-1.4457717	1.3666063	1.5305883
0.8850000	0.0930164	-0.5592930	2.0081271	-1.4488340	1.3670935	1.5311690
0.8860000	0.0926877	-0.5602201	2.0121368	-1.4519167	1.3675778	1.5317457
0.8870000	0.0923608	-0.5611361	2.0161559	-1.4550198	1.3680592	1.5323186
0.8880000	0.0920358	-0.5620406	2.0201842	-1.4581436	1.3685376	1.5328876
0.8890000	0.0917127	-0.5629335	2.0242218	-1.4612883	1.3690131	1.5334526
0.8900000	0.0913915	-0.5638146	2.0282686	-1.4644540	1.3694856	1.5340137
0.8910000	0.0910723	-0.5646836	2.0323245	-1.4676409	1.3699551	1.5345709
0.8920000	0.0907549	-0.5655403	2.0363895	-1.4708493	1.3704217	1.5351242
0.8930000	0.0904395	-0.5663844	2.0404636	-1.4740793	1.3708852	1.5356736
0.8940000	0.0901260	-0.5672156	2.0445467	-1.4773311	1.3713457	1.5362189
0.8950000	0.0898145	-0.5680339	2.0486387	-1.4806049	1.3718033	1.5367604
0.8960000	0.0895050	-0.5688387	2.0527397	-1.4839009	1.3722578	1.5372979
0.8970000	0.0891974	-0.5696301	2.0568494	-1.4872194	1.3727092	1.5378315
0.8980000	0.0888918	-0.5704075	2.0609680	-1.4905605	1.3731576	1.5383611
0.8990000	0.0885882	-0.5711708	2.0650953	-1.4939245	1.3736030	1.5388867
0.9000000	0.0882866	-0.5719197	2.0692313	-1.4973116	1.3740453	1.5394084
0.9010000	0.0879870	-0.5726539	2.0733759	-1.5007220	1.3744845	1.5399261
0.9020000	0.0876894	-0.5733732	2.0775291	-1.5041559	1.3749206	1.5404398
0.9030000	0.0873939	-0.5740772	2.0816908	-1.5076136	1.3753536	1.5409496
0.9040000	0.0871004	-0.5747656	2.0858609	-1.5110954	1.3757835	1.5414553
0.9050000	0.0868089	-0.5754381	2.0900395	-1.5146014	1.3762103	1.5419571
0.9060000	0.0865195	-0.5760945	2.0942263	-1.5181319	1.3766340	1.5424549
0.9070000	0.0862321	-0.5767343	2.0984215	-1.5216871	1.3770545	1.5429487
0.9080000	0.0859468	-0.5773574	2.1026248	-1.5252674	1.3774719	1.5434385
0.9090000	0.0856636	-0.5779633	2.1068363	-1.5288730	1.3778862	1.5439243
0.9100000	0.0853824	-0.5785517	2.1110559	-1.5325042	1.3782972	1.5444061
0.9110000	0.0851034	-0.5791223	2.1152834	-1.5361612	1.3787051	1.5448839
0.9120000	0.0848264	-0.5796747	2.1195189	-1.5398443	1.3791098	1.5453576
0.9130000	0.0845516	-0.5802085	2.1237623	-1.5435537	1.3795113	1.5458273
0.9140000	0.0842789	-0.5807235	2.1280134	-1.5472899	1.3799096	1.5462930
0.9150000	0.0840083	-0.5812192	2.1322723	-1.5510531	1.3803047	1.5467547
0.9160000	0.0837399	-0.5816953	2.1365388	-1.5548435	1.3806965	1.5472124
0.9170000	0.0834736	-0.5821514	2.1408129	-1.5586616	1.3810852	1.5476660
0.9180000	0.0832094	-0.5825870	2.1450945	-1.5625075	1.3814705	1.5481155
0.9190000	0.0829474	-0.5830018	2.1493835	-1.5663817	1.3818527	1.5485610
0.9200000	0.0826876	-0.5833954	2.1536798	-1.5702844	1.3822315	1.5490025
0.9210000	0.0824300	-0.5837674	2.1579834	-1.5742160	1.3826071	1.5494399
0.9220000	0.0821745	-0.5841173	2.1622942	-1.5781769	1.3829794	1.5498732
0.9230000	0.0819213	-0.5844447	2.1666120	-1.5821673	1.3833484	1.5503025
0.9240000	0.0816702	-0.5847492	2.1709368	-1.5861877	1.3837142	1.5507277
0.9250000	0.0814214	-0.5850302	2.1752685	-1.5902383	1.3840766	1.5511488
0.9260000	0.0811748	-0.5852875	2.1796071	-1.5943196	1.3844357	1.5515658
0.9270000	0.0809304	-0.5855204	2.1839523	-1.5984319	1.3847914	1.5519788
0.9280000	0.0806882	-0.5857285	2.1883042	-1.6025757	1.3851438	1.5523876
0.9290000	0.0804483	-0.5859113	2.1926626	-1.6067513	1.3854929	1.5527924
0.9300000	0.0802106	-0.5860683	2.1970274	-1.6109591	1.3858386	1.5531931
0.9310000	0.0799752	-0.5861990	2.2013985	-1.6151995	1.3861810	1.5535897
0.9320000	0.0797421	-0.5863029	2.2057758	-1.6194729	1.3865200	1.5539821
0.9330000	0.0795112	-0.5863794	2.2101592	-1.6237798	1.3868555	1.5543705
0.9340000	0.0792826	-0.5864281	2.2145487	-1.6281206	1.3871878	1.5547548
0.9350000	0.0790563	-0.5864483	2.2189440	-1.6324957	1.3875166	1.5551349
0.9360000	0.0788323	-0.5864394	2.2233450	-1.6369056	1.3878419	1.5555109
0.9370000	0.0786107	-0.5864010	2.2277517	-1.6413507	1.3881639	1.5558828
0.9380000	0.0783913	-0.5863324	2.2321640	-1.6458316	1.3884825	1.5562505
0.9390000	0.0781742	-0.5862330	2.2365816	-1.6503487	1.3887976	1.5566141
0.9400000	0.0779595	-0.5861021	2.2410046	-1.6549024	1.3891092	1.5569736
0.9410000	0.0777471	-0.5859393	2.2454326	-1.6594933	1.3894174	1.5573289
0.9420000	0.0775371	-0.5857437	2.2498657	-1.6641220	1.3897222	1.5576801
0.9430000	0.0773294	-0.5855149	2.2543037	-1.6687888	1.3900235	1.5580271
0.9440000	0.0771240	-0.5852519	2.2587464	-1.6734944	1.3903213	1.5583699
0.9450000	0.0769210	-0.5849543	2.2631937	-1.6782393	1.3906156	1.5587086
0.9460000	0.0767204	-0.5846213	2.2676454	-1.6830241	1.3909064	1.5590432
0.9470000	0.0765222	-0.5842522	2.2721014	-1.6878492	1.3911937	1.5593735
0.9480000	0.0763264	-0.5838462	2.2765616	-1.6927154	1.3914775	1.5596997
0.9490000	0.0761329	-0.5834026	2.2810258	-1.6976231	1.3917578	1.5600217
0.9500000	0.0759419	-0.5829207	2.2854938	-1.7025731	1.3920345	1.5603395
0.9510000	0.0757533	-0.5823996	2.2899654	-1.7075658	1.3923077	1.5606531
0.9520000	0.0755671	-0.5818386	2.2944405	-1.7126020	1.3925774	1.5609626
0.9530000	0.0753833	-0.5812368	2.2989190	-1.7176822	1.3928435	1.5612678
0.9540000	0.0752019	-0.5805934	2.3034006	-1.7228072	1.3931060	1.5615688
0.9550000	0.0750230	-0.5799075	2.3078851	-1.7279776	1.3933650	1.5618656
0.9560000	0.0748465	-0.5791783	2.3123724	-1.7331940	1.3936204	1.5621582
0.9570000	0.0746724	-0.5784049	2.3168622	-1.7384573	1.3938722	1.5624466
0.9580000	0.0745009	-0.5775864	2.3213544	-1.7437680	1.3941204	1.5627308
0.9590000	0.0743317	-0.5767218	2.3258488	-1.7491270	1.3943650	1.5630107
0.9600000	0.0741651	-0.5758102	2.3303451	-1.7545350	1.3946060	1.5632865
0.9610000	0.0740009	-0.5748506	2.3348432	-1.7599926	1.3948434	1.5635579
0.9620000	0.0738392	-0.5738420	2.3393428	-1.7655008	1.3950772	1.5638252
0.9630000	0.0736800	-0.5727834	2.3438436	-1.7710603	1.3953073	1.5640882
0.9640000	0.0735233	-0.5716737	2.3483456	-1.7766719	1.3955338	1.5643469
0.9650000	0.0733691	-0.5705119	2.3528483	-1.7823364	1.3957566	1.5646014
0.9660000	0.0732174	-0.5692970	2.3573516	-1.7880546	1.3959758	1.5648517
0.9670000	0.0730682	-0.5680277	2.3618553	-1.7938276	1.3961914	1.5650977
0.9680000	0.0729215	-0.5667030	2.3663589	-1.7996560	1.3964032	1.5653394
0.9690000	0.0727774	-0.5653216	2.3708624	-1.8055408	1.3966114	1.5655768
0.9700000	0.0726358	-0.5638824	2.3753654	-1.8114830	1.3968159	1.5658100
0.9710000	0.0724967	-0.5623842	2.3798676	-1.8174834	1.3970167	1.5660389
0.9720000	0.0723602	-0.5608257	2.3843688	-1.8235431	1.3972138	1.5662635
0.9730000	0.0722262	-0.5592057	2.3888686	-1.8296629	1.3974072	1.5664839
0.9740000	0.0720948	-0.5575228	2.3933667	-1.8358439	1.3975968	1.5666999
0.9750000	0.0719660	-0.5557758	2.3978629	-1.8420871	1.3977828	1.5669117
0.9760000	0.0718397	-0.5539632	2.4023567	-1.8483936	1.3979650	1.5671191
0.9770000	0.0717160	-0.5520837	2.4068480	-1.8547643	1.3981435	1.5673222
0.9780000	0.0715948	-0.5501358	2.4113362	-1.8612004	1.3983183	1.5675211
0.9790000	0.0714763	-0.5481181	2.4158211	-1.8677029	1.3984893	1.5677156
0.9800000	0.0713603	-0.5460292	2.4203023	-1.8742731	1.3986565	1.5679058
0.9810000	0.0712469	-0.5438675	2.4247794	-1.8809120	1.3988200	1.5680917
0.9820000	0.0711362	-0.5416314	2.4292521	-1.8876207	1.3989798	1.5682732
0.9830000	0.0710280	-0.5393194	2.4337200	-1.8944005	1.3991357	1.5684505
0.9840000	0.0709225	-0.5369299	2.4381825	-1.9012527	1.3992879	1.5686233
0.9850000	0.0708195	-0.5344611	2.4426394	-1.9081783	1.3994363	1.5687919
0.9860000	0.0707192	-0.5319115	2.4470902	-1.9151787	1.3995808	1.5689561
0.9870000	0.0706215	-0.5292793	2.4515344	-1.9222552	1.3997216	1.5691159
0.9880000	0.0705265	-0.5265627	2.4559716	-1.9294090	1.3998586	1.5692714
0.9890000	0.0704341	-0.5237599	2.4604014	-1.9366415	1.3999918	1.5694226
0.9900000	0.0703443	-0.5208692	2.4648232	-1.9439540	1.4001211	1.5695694
0.9910000	0.0702572	-0.5178886	2.4692365	-1.9513479	1.4002467	1.5697118
0.9920000	0.0701727	-0.5148162	2.4736408	-1.9588246	1.4003684	1.5698498
0.9930000	0.0700909	-0.5116500	2.4780356	-1.9663856	1.4004862	1.5699835
0.9940000	0.0700117	-0.5083882	2.4824204	-1.9740322	1.4006003	1.5701128
0.9950000	0.0699353	-0.5050287	2.4867946	-1.9817659	1.4007104	1.5702377
0.9960000	0.0698614	-0.5015694	2.4911576	-1.9895882	1.4008167	1.5703582
0.9970000	0.0697903	-0.4980081	2.4955088	-1.9975007	1.4009192	1.5704743
0.9980000	0.0697218	-0.4943429	2.4998476	-2.0055047	1.4010178	1.5705861
0.9990000	0.0696560	-0.4905714	2.5041734	-2.0136020	1.4011125	1.5706934
1.0000000	0.0695930	-0.4866915	2.5084856	-2.0217941	1.4012034	1.5707963
1.0010000	0.0695325	-0.4827011	2.5127832	-2.0300821	1.4012904	1.5708949
1.0020000	0.0694748	-0.4785989	2.5170647	-2.0384658	1.4013735	1.5709890
1.0030000	0.0694196	-0.4743840	2.5213283	-2.0469443	1.4014529	1.5710790
1.0040000	0.0693670	-0.4700554	2.5255723	-2.0555169	1.4015286	1.5711647
1.0050000	0.0693170	-0.4656123	2.5297949	-2.0641825	1.4016007	1.5712463
1.0060000	0.0692694	-0.4610539	2.5339943	-2.0729403	1.4016692	1.5713238
1.0070000	0.0692242	-0.4563796	2.5381688	-2.0817892	1.4017342	1.5713974
1.0080000	0.0691815	-0.4515887	2.5423168	-2.0907281	1.4017957	1.5714671
1.0090000	0.0691411	-0.4466808	2.5464365	-2.0997557	1.4018539	1.5715329
1.0100000	0.0691030	-0.4416554	2.5505262	-2.1088708	1.4019087	1.5715950
1.0110000	0.0690671	-0.4365124	2.5545844	-2.1180720	1.4019603	1.5716534
1.0120000	0.0690335	-0.4312515	2.5586093	-2.1273578	1.4020087	1.5717081
1.0130000	0.0690020	-0.4258727	2.5625994	-2.1367267	1.4020540	1.5717593
1.0140000	0.0689727	-0.4203761	2.5665531	-2.1461770	1.4020962	1.5718070
1.0150000	0.0689455	-0.4147619	2.5704688	-2.1557069	1.4021353	1.5718514
1.0160000	0.0689203	-0.4090305	2.5743450	-2.1653145	1.4021716	1.5718924
1.0170000	0.0688971	-0.4031824	2.5781802	-2.1749978	1.4022049	1.5719301
1.0180000	0.0688759	-0.3972182	2.5819729	-2.1847547	1.4022355	1.5719647
1.0190000	0.0688566	-0.3911387	2.5857216	-2.1945829	1.4022633	1.5719961
1.0200000	0.0688392	-0.3849449	2.5894250	-2.2044801	1.4022884	1.5720245
1.0210000	0.0688235	-0.3786379	2.5930817	-2.2144437	1.4023108	1.5720499
1.0220000	0.0688097	-0.3722190	2.5966902	-2.2244712	1.4023307	1.5720724
1.0230000	0.0687976	-0.3656897	2.6002494	-2.2345597	1.4023482	1.5720921
1.0240000	0.0687872	-0.3590517	2.6037580	-2.2447063	1.4023631	1.5721090
1.0250000	0.0687784	-0.3523067	2.6072147	-2.2549080	1.4023757	1.5721233
1.0260000	0.0687713	-0.3454569	2.6106184	-2.2651615	1.4023860	1.5721349
1.0270000	0.0687657	-0.3385043	2.6139679	-2.2754636	1.4023940	1.5721440
1.0280000	0.0687616	-0.3314515	2.6172621	-2.2858106	1.4023999	1.5721506
1.0290000	0.0687591	-0.3243010	2.6205001	-2.2961991	1.4024036	1.5721548
1.0300000	0.0687579	-0.3170557	2.6236808	-2.3066252	1.4024053	1.5721567
1.0310000	0.0687581	-0.3097184	2.6268033	-2.3170849	1.4024050	1.5721563
1.0320000	0.0687597	-0.3022926	2.6298668	-2.3275742	1.4024027	1.5721538
1.0330000	0.0687625	-0.2947815	2.6328703	-2.3380888	1.4023986	1.5721492
1.0340000	0.0687666	-0.2871888	2.6358132	-2.3486244	1.4023927	1.5721425
1.0350000	0.0687720	-0.2795183	2.6386948	-2.3591765	1.4023850	1.5721338
1.0360000	0.0687785	-0.2717740	2.6415144	-2.3697403	1.4023757	1.5721233
1.0370000	0.0687861	-0.2639602	2.6442714	-2.3803112	1.4023648	1.5721109
1.0380000	0.0687947	-0.2560812	2.6469653	-2.3908841	1.4023523	1.5720968
1.0390000	0.0688044	-0.2481417	2.6495958	-2.4014540	1.4023383	1.5720810
1.0400000	0.0688151	-0.2401465	2.6521623	-2.4120158	1.4023229	1.5720635
1.0410000	0.0688268	-0.2321005	2.6546646	-2.4225641	1.4023062	1.5720446
1.0420000	0.0688393	-0.2240090	2.6571025	-2.4330935	1.4022881	1.5720242
1.0430000	0.0688527	-0.2158773	2.6594758	-2.4435985	1.4022688	1.5720024
1.0440000	0.0688669	-0.2077109	2.6617843	-2.4540734	1.4022484	1.5719793
1.0450000	0.0688819	-0.1995155	2.6640281	-2.4645126	1.4022269	1.5719549
1.0460000	0.0688976	-0.1912969	2.6662072	-2.4749103	1.4022043	1.5719294
1.0470000	0.0689140	-0.1830611	2.6683217	-2.4852606	1.4021807	1.5719027
1.0480000	0.0689310	-0.1748142	2.6703718	-2.4955576	1.4021563	1.5718750
1.0490000	0.0689486	-0.1665625	2.6723577	-2.5057952	1.4021309	1.5718464
1.0500000	0.0689667	-0.1583124	2.6742798	-2.5159674	1.4021048	1.5718169
1.0510000	0.0689853	-0.1500703	2.6761384	-2.5260681	1.4020780	1.5717865
1.0520000	0.0690044	-0.1418428	2.6779340	-2.5360912	1.4020505	1.5717554
1.0530000	0.0690239	-0.1336365	2.6796672	-2.5460306	1.4020225	1.5717237
1.0540000	0.0690438	-0.1254584	2.6813385	-2.5558801	1.4019939	1.5716913
1.0550000	0.0690640	-0.1173150	2.6829486	-2.5656335	1.4019648	1.5716584
1.0560000	0.0690845	-0.1092134	2.6844982	-2.5752848	1.4019353	1.5716251
1.0570000	0.0691052	-0.1011605	2.6859881	-2.5848277	1.4019055	1.5715913
1.0580000	0.0691261	-0.0931631	2.6874192	-2.5942561	1.4018754	1.5715573
1.0590000	0.0691472	-0.0852284	2.6887924	-2.6035640	1.4018451	1.5715230
1.0600000	0.0691683	-0.0773632	2.6901085	-2.6127453	1.4018147	1.5714885
1.0610000	0.0691895	-0.0695747	2.6913687	-2.6217940	1.4017842	1.5714540
1.0620000	0.0692107	-0.0618697	2.6925740	-2.6307043	1.4017536	1.5714194
1.0630000	0.0692319	-0.0542553	2.6937254	-2.6394702	1.4017231	1.5713849
1.0640000	0.0692531	-0.0467384	2.6948242	-2.6480858	1.4016927	1.5713504
1.0650000	0.0692741	-0.0393259	2.6958715	-2.6565456	1.4016625	1.5713162
1.0660000	0.0692949	-0.0320247	2.6968686	-2.6648439	1.4016325	1.5712823
1.0670000	0.0693155	-0.0248417	2.6978167	-2.6729750	1.4016027	1.5712486
1.0680000	0.0693359	-0.0177836	2.6987171	-2.6809335	1.4015734	1.5712154
1.0690000	0.0693560	-0.0108571	2.6995711	-2.6887140	1.4015445	1.5711826
1.0700000	0.0693758	-0.0040688	2.7003801	-2.6963113	1.4015160	1.5711504
1.0710000	0.0693952	0.0025747	2.7011454	-2.7037201	1.4014881	1.5711189
1.0720000	0.0694141	0.0090670	2.7018684	-2.7109354	1.4014609	1.5710880
1.0730000	0.0694326	0.0154017	2.7025505	-2.7179522	1.4014343	1.5710579
1.0740000	0.0694505	0.0215725	2.7031930	-2.7247655	1.4014084	1.5710286
1.0750000	0.0694679	0.0275733	2.7037974	-2.7313706	1.4013834	1.5710002
1.0760000	0.0694847	0.0333978	2.7043650	-2.7377628	1.4013592	1.5709728
1.0770000	0.0695009	0.0390403	2.7048972	-2.7439375	1.4013359	1.5709465
1.0780000	0.0695164	0.0444947	2.7053954	-2.7498901	1.4013136	1.5709212
1.0790000	0.0695311	0.0497554	2.7058609	-2.7556163	1.4012924	1.5708972
1.0800000	0.0695450	0.0548166	2.7062951	-2.7611117	1.4012723	1.5708745
1.0810000	0.0695582	0.0596728	2.7066993	-2.7663721	1.4012534	1.5708530
1.0820000	0.0695704	0.0643186	2.7070747	-2.7713933	1.4012358	1.5708330
1.0830000	0.0695818	0.0687486	2.7074226	-2.7761713	1.4012194	1.5708145
1.0840000	0.0695922	0.0729576	2.7077442	-2.7807019	1.4012045	1.5707976
1.0850000	0.0696016	0.0769405	2.7080407	-2.7849813	1.4011909	1.5707822
1.0860000	0.0696100	0.0806923	2.7083132	-2.7890055	1.4011789	1.5707686
1.0870000	0.0696172	0.0842080	2.7085627	-2.7927708	1.4011684	1.5707567
1.0880000	0.0696234	0.0874829	2.7087903	-2.7962733	1.4011596	1.5707467
1.0890000	0.0696284	0.0905123	2.7089969	-2.7995093	1.4011524	1.5707386
1.0900000	0.0696321	0.0932916	2.7091834	-2.8024750	1.4011470	1.5707325
1.0910000	0.0696346	0.0958163	2.7093506	-2.8051669	1.4011434	1.5707284
1.0920000	0.0696358	0.0980820	2.7094993	-2.8075813	1.4011417	1.5707265
1.0930000	0.0696356	0.1000844	2.7096301	-2.8097145	1.4011419	1.5707267
1.0940000	0.0696341	0.1018195	2.7097435	-2.8115630	1.4011442	1.5707293
1.0950000	0.0696311	0.1032830	2.7098402	-2.8131232	1.4011485	1.5707342
1.0960000	0.0696266	0.1044711	2.7099204	-2.8143915	1.4011550	1.5707415
1.0970000	0.0696206	0.1053798	2.7099845	-2.8153643	1.4011636	1.5707513
1.0980000	0.0696130	0.1060054	2.7100327	-2.8160381	1.4011745	1.5707636
1.0990000	0.0696038	0.1063443	2.7100650	-2.8164093	1.4011878	1.5707786
1.1000000	0.0695930	0.1063929	2.7100816	-2.8164745	1.4012034	1.5707963
1.1010000	0.0695804	0.1061489	2.7100822	-2.8162311	1.4012214	1.5708168
1.1020000	0.0695662	0.1056148	2.7100668	-2.8156816	1.4012418	1.5708399
1.1030000	0.0695505	0.1047942	2.7100355	-2.8148297	1.4012645	1.5708656
1.1040000	0.0695332	0.1036909	2.7099880	-2.8136789	1.4012895	1.5708938
1.1050000	0.0695144	0.1023088	2.7099241	-2.8122329	1.4013165	1.5709244
1.1060000	0.0694942	0.1006519	2.7098433	-2.8104953	1.4013455	1.5709574
1.1070000	0.0694727	0.0987244	2.7097453	-2.8084696	1.4013766	1.5709925
