0.391	0.22249	0.28093	1.132	-1.413	1.0254	-0.87432
0.392	0.22275	0.27831	1.1344	-1.4127	1.0256	-0.87632
0.393	0.223	0.27569	1.1367	-1.4124	1.0259	-0.87831
0.394	0.22326	0.27307	1.1391	-1.4121	1.0261	-0.8803
0.395	0.22352	0.27045	1.1414	-1.4118	1.0263	-0.88229
0.396	0.22378	0.26783	1.1437	-1.4116	1.0265	-0.88428
0.397	0.22403	0.26522	1.1461	-1.4113	1.0267	-0.88627
0.398	0.22429	0.2626	1.1484	-1.411	1.027	-0.88825
0.399	0.22455	0.25998	1.1507	-1.4107	1.0272	-0.89023
0.4	0.22481	0.25737	1.1531	-1.4104	1.0274	-0.89221
0.401	0.22508	0.25475	1.1554	-1.4101	1.0276	-0.89419
0.402	0.22534	0.25213	1.1577	-1.4098	1.0278	-0.89617
0.403	0.2256	0.24952	1.16	-1.4096	1.0281	-0.89814
0.404	0.22586	0.24691	1.1624	-1.4093	1.0283	-0.90011
0.405	0.22613	0.24429	1.1647	-1.409	1.0285	-0.90208
0.406	0.22639	0.24168	1.167	-1.4087	1.0287	-0.90405
0.407	0.22666	0.23907	1.1693	-1.4084	1.0289	-0.90602
0.408	0.22692	0.23645	1.1716	-1.4081	1.0291	-0.90799
0.409	0.22719	0.23384	1.1739	-1.4078	1.0293	-0.90995
0.41	0.22745	0.23123	1.1762	-1.4075	1.0295	-0.91191
0.411	0.22772	0.22862	1.1786	-1.4072	1.0297	-0.91387
0.412	0.22799	0.22601	1.1809	-1.4069	1.03	-0.91583
0.413	0.22826	0.2234	1.1832	-1.4066	1.0302	-0.91778
0.414	0.22853	0.22079	1.1855	-1.4063	1.0304	-0.91973
0.415	0.2288	0.21818	1.1878	-1.4059	1.0306	-0.92169
0.416	0.22907	0.21557	1.1901	-1.4056	1.0308	-0.92364
0.417	0.22934	0.21297	1.1924	-1.4053	1.031	-0.92558
0.418	0.22961	0.21036	1.1947	-1.405	1.0312	-0.92753
0.419	0.22988	0.20775	1.197	-1.4047	1.0314	-0.92947
0.42	0.23015	0.20515	1.1992	-1.4044	1.0316	-0.93141
0.421	0.23042	0.20254	1.2015	-1.4041	1.0318	-0.93335
0.422	0.2307	0.19994	1.2038	-1.4038	1.032	-0.93529
0.423	0.23097	0.19734	1.2061	-1.4034	1.0322	-0.93723
0.424	0.23125	0.19473	1.2084	-1.4031	1.0324	-0.93916
0.425	0.23152	0.19213	1.2107	-1.4028	1.0326	-0.94109
0.426	0.2318	0.18953	1.2129	-1.4025	1.0328	-0.94302
0.427	0.23207	0.18693	1.2152	-1.4022	1.033	-0.94495
0.428	0.23235	0.18433	1.2175	-1.4018	1.0332	-0.94687
0.429	0.23263	0.18173	1.2198	-1.4015	1.0334	-0.9488
0.43	0.2329	0.17913	1.222	-1.4012	1.0336	-0.95072
0.431	0.23318	0.17653	1.2243	-1.4008	1.0338	-0.95264
0.432	0.23346	0.17393	1.2266	-1.4005	1.0339	-0.95456
0.433	0.23374	0.17134	1.2288	-1.4002	1.0341	-0.95647
0.434	0.23402	0.16874	1.2311	-1.3998	1.0343	-0.95838
0.435	0.2343	0.16615	1.2334	-1.3995	1.0345	-0.9603
0.436	0.23458	0.16355	1.2356	-1.3992	1.0347	-0.96221
0.437	0.23486	0.16096	1.2379	-1.3988	1.0349	-0.96411
0.438	0.23514	0.15836	1.2401	-1.3985	1.0351	-0.96602
0.439	0.23543	0.15577	1.2424	-1.3981	1.0353	-0.96792
0.44	0.23571	0.15318	1.2446	-1.3978	1.0354	-0.96982
0.441	0.23599	0.15059	1.2469	-1.3975	1.0356	-0.97172
0.442	0.23627	0.148	1.2491	-1.3971	1.0358	-0.97362
0.443	0.23656	0.14541	1.2514	-1.3968	1.036	-0.97551
0.444	0.23684	0.14282	1.2536	-1.3964	1.0362	-0.97741
0.445	0.23713	0.14024	1.2558	-1.3961	1.0364	-0.9793
0.446	0.23741	0.13765	1.2581	-1.3957	1.0365	-0.98118
0.447	0.2377	0.13506	1.2603	-1.3954	1.0367	-0.98307
0.448	0.23799	0.13248	1.2625	-1.395	1.0369	-0.98496
0.449	0.23827	0.1299	1.2647	-1.3946	1.0371	-0.98684
0.45	0.23856	0.12731	1.267	-1.3943	1.0373	-0.98872
0.451	0.23885	0.12473	1.2692	-1.3939	1.0374	-0.9906
0.452	0.23914	0.12215	1.2714	-1.3936	1.0376	-0.99247
0.453	0.23942	0.11957	1.2736	-1.3932	1.0378	-0.99435
0.454	0.23971	0.11699	1.2758	-1.3928	1.038	-0.99622
0.455	0.24	0.11441	1.2781	-1.3925	1.0381	-0.99809
0.456	0.24029	0.11183	1.2803	-1.3921	1.0383	-0.99995
0.457	0.24058	0.10926	1.2825	-1.3917	1.0385	-1.0018
0.458	0.24087	0.10668	1.2847	-1.3914	1.0387	-1.0037
0.459	0.24116	0.1041	1.2869	-1.391	1.0388	-1.0055
0.46	0.24146	0.10153	1.2891	-1.3906	1.039	-1.0074
0.461	0.24175	0.098958	1.2913	-1.3902	1.0392	-1.0093
0.462	0.24204	0.096386	1.2935	-1.3899	1.0393	-1.0111
0.463	0.24233	0.093815	1.2957	-1.3895	1.0395	-1.013
0.464	0.24263	0.091245	1.2979	-1.3891	1.0397	-1.0148
0.465	0.24292	0.088676	1.3	-1.3887	1.0398	-1.0167
0.466	0.24321	0.086108	1.3022	-1.3883	1.04	-1.0185
0.467	0.24351	0.083541	1.3044	-1.388	1.0402	-1.0204
0.468	0.2438	0.080975	1.3066	-1.3876	1.0403	-1.0222
0.469	0.2441	0.07841	1.3088	-1.3872	1.0405	-1.024
0.47	0.24439	0.075846	1.3109	-1.3868	1.0407	-1.0259
0.471	0.24469	0.073283	1.3131	-1.3864	1.0408	-1.0277
0.472	0.24498	0.070721	1.3153	-1.386	1.041	-1.0295
0.473	0.24528	0.068161	1.3174	-1.3856	1.0412	-1.0314
0.474	0.24558	0.065601	1.3196	-1.3852	1.0413	-1.0332
0.475	0.24587	0.063042	1.3218	-1.3848	1.0415	-1.035
0.476	0.24617	0.060485	1.3239	-1.3844	1.0416	-1.0368
0.477	0.24647	0.057928	1.3261	-1.384	1.0418	-1.0387
0.478	0.24677	0.055373	1.3282	-1.3836	1.042	-1.0405
0.479	0.24707	0.052819	1.3304	-1.3832	1.0421	-1.0423
0.48	0.24736	0.050266	1.3325	-1.3828	1.0423	-1.0441
0.481	0.24766	0.047714	1.3347	-1.3824	1.0424	-1.0459
0.482	0.24796	0.045163	1.3368	-1.382	1.0426	-1.0477
0.483	0.24826	0.042614	1.339	-1.3816	1.0428	-1.0495
0.484	0.24856	0.040065	1.3411	-1.3812	1.0429	-1.0513
0.485	0.24886	0.037518	1.3432	-1.3807	1.0431	-1.0532
0.486	0.24916	0.034972	1.3454	-1.3803	1.0432	-1.055
0.487	0.24946	0.032427	1.3475	-1.3799	1.0434	-1.0568
0.488	0.24977	0.029884	1.3496	-1.3795	1.0435	-1.0585
0.489	0.25007	0.027341	1.3517	-1.3791	1.0437	-1.0603
0.49	0.25037	0.0248	1.3538	-1.3786	1.0438	-1.0621
0.491	0.25067	0.02226	1.356	-1.3782	1.044	-1.0639
0.492	0.25097	0.019721	1.3581	-1.3778	1.0441	-1.0657
0.493	0.25128	0.017184	1.3602	-1.3774	1.0443	-1.0675
0.494	0.25158	0.014647	1.3623	-1.3769	1.0444	-1.0693
0.495	0.25188	0.012112	1.3644	-1.3765	1.0446	-1.0711
0.496	0.25219	0.0095786	1.3665	-1.3761	1.0447	-1.0728
0.497	0.25249	0.0070462	1.3686	-1.3756	1.0449	-1.0746
0.498	0.25279	0.004515	1.3707	-1.3752	1.045	-1.0764
0.499	0.2531	0.0019852	1.3728	-1.3748	1.0452	-1.0782
0.5	0.2534	-0.00054335	1.3749	-1.3743	1.0453	-1.0799
0.501	0.25371	-0.0030706	1.377	-1.3739	1.0455	-1.0817
0.502	0.25401	-0.0055964	1.379	-1.3734	1.0456	-1.0835
0.503	0.25432	-0.008121	1.3811	-1.373	1.0457	-1.0852
0.504	0.25462	-0.010644	1.3832	-1.3726	1.0459	-1.087
0.505	0.25493	-0.013166	1.3853	-1.3721	1.046	-1.0887
0.506	0.25524	-0.015686	1.3873	-1.3717	1.0462	-1.0905
0.507	0.25554	-0.018206	1.3894	-1.3712	1.0463	-1.0922
0.508	0.25585	-0.020723	1.3915	-1.3708	1.0465	-1.094
0.509	0.25615	-0.02324	1.3935	-1.3703	1.0466	-1.0957
0.51	0.25646	-0.025754	1.3956	-1.3698	1.0467	-1.0975
0.511	0.25677	-0.028268	1.3977	-1.3694	1.0469	-1.0992
0.512	0.25708	-0.03078	1.3997	-1.3689	1.047	-1.101
0.513	0.25738	-0.033291	1.4018	-1.3685	1.0471	-1.1027
0.514	0.25769	-0.0358	1.4038	-1.368	1.0473	-1.1044
0.515	0.258	-0.038307	1.4058	-1.3675	1.0474	-1.1062
0.516	0.25831	-0.040814	1.4079	-1.3671	1.0476	-1.1079
0.517	0.25862	-0.043318	1.4099	-1.3666	1.0477	-1.1096
0.518	0.25892	-0.045822	1.412	-1.3661	1.0478	-1.1113
0.519	0.25923	-0.048324	1.414	-1.3657	1.048	-1.1131
0.52	0.25954	-0.050824	1.416	-1.3652	1.0481	-1.1148
0.521	0.25985	-0.053323	1.418	-1.3647	1.0482	-1.1165
0.522	0.26016	-0.05582	1.4201	-1.3642	1.0484	-1.1182
0.523	0.26047	-0.058316	1.4221	-1.3638	1.0485	-1.1199
0.524	0.26078	-0.06081	1.4241	-1.3633	1.0486	-1.1216
0.525	0.26109	-0.063302	1.4261	-1.3628	1.0488	-1.1234
0.526	0.2614	-0.065793	1.4281	-1.3623	1.0489	-1.1251
0.527	0.26171	-0.068283	1.4301	-1.3618	1.049	-1.1268
0.528	0.26202	-0.070771	1.4321	-1.3613	1.0492	-1.1285
0.529	0.26233	-0.073257	1.4341	-1.3609	1.0493	-1.1302
0.53	0.26264	-0.075742	1.4361	-1.3604	1.0494	-1.1319
0.531	0.26295	-0.078225	1.4381	-1.3599	1.0496	-1.1335
0.532	0.26326	-0.080706	1.4401	-1.3594	1.0497	-1.1352
0.533	0.26357	-0.083186	1.4421	-1.3589	1.0498	-1.1369
0.534	0.26388	-0.085664	1.4441	-1.3584	1.0499	-1.1386
0.535	0.26419	-0.088141	1.446	-1.3579	1.0501	-1.1403
0.536	0.2645	-0.090616	1.448	-1.3574	1.0502	-1.142
0.537	0.26481	-0.093089	1.45	-1.3569	1.0503	-1.1437
0.538	0.26512	-0.09556	1.452	-1.3564	1.0505	-1.1453
0.539	0.26543	-0.09803	1.4539	-1.3559	1.0506	-1.147
0.54	0.26575	-0.1005	1.4559	-1.3554	1.0507	-1.1487
0.541	0.26606	-0.10296	1.4578	-1.3549	1.0508	-1.1503
0.542	0.26637	-0.10543	1.4598	-1.3544	1.051	-1.152
0.543	0.26668	-0.10789	1.4617	-1.3539	1.0511	-1.1537
0.544	0.26699	-0.11035	1.4637	-1.3533	1.0512	-1.1553
0.545	0.2673	-0.11281	1.4656	-1.3528	1.0513	-1.157
0.546	0.26761	-0.11527	1.4676	-1.3523	1.0515	-1.1586
0.547	0.26793	-0.11773	1.4695	-1.3518	1.0516	-1.1603
0.548	0.26824	-0.12018	1.4715	-1.3513	1.0517	-1.1619
0.549	0.26855	-0.12263	1.4734	-1.3507	1.0518	-1.1636
0.55	0.26886	-0.12508	1.4753	-1.3502	1.0519	-1.1652
0.551	0.26917	-0.12753	1.4772	-1.3497	1.0521	-1.1669
0.552	0.26949	-0.12998	1.4792	-1.3492	1.0522	-1.1685
0.553	0.2698	-0.13242	1.4811	-1.3486	1.0523	-1.1702
0.554	0.27011	-0.13487	1.483	-1.3481	1.0524	-1.1718
0.555	0.27042	-0.13731	1.4849	-1.3476	1.0525	-1.1734
0.556	0.27073	-0.13975	1.4868	-1.3471	1.0527	-1.1751
0.557	0.27105	-0.14218	1.4887	-1.3465	1.0528	-1.1767
0.558	0.27136	-0.14462	1.4906	-1.346	1.0529	-1.1783
0.559	0.27167	-0.14705	1.4925	-1.3454	1.053	-1.1799
0.56	0.27198	-0.14949	1.4944	-1.3449	1.0531	-1.1815
0.561	0.27229	-0.15192	1.4963	-1.3444	1.0533	-1.1832
0.562	0.27261	-0.15434	1.4982	-1.3438	1.0534	-1.1848
0.563	0.27292	-0.15677	1.5001	-1.3433	1.0535	-1.1864
0.564	0.27323	-0.15919	1.5019	-1.3427	1.0536	-1.188
0.565	0.27354	-0.16161	1.5038	-1.3422	1.0537	-1.1896
0.566	0.27385	-0.16403	1.5057	-1.3416	1.0538	-1.1912
0.567	0.27417	-0.16645	1.5075	-1.3411	1.054	-1.1928
0.568	0.27448	-0.16887	1.5094	-1.3405	1.0541	-1.1944
0.569	0.27479	-0.17128	1.5113	-1.34	1.0542	-1.196
0.57	0.2751	-0.17369	1.5131	-1.3394	1.0543	-1.1976
0.571	0.27541	-0.1761	1.515	-1.3389	1.0544	-1.1992
0.572	0.27572	-0.17851	1.5168	-1.3383	1.0545	-1.2008
0.573	0.27604	-0.18092	1.5187	-1.3378	1.0546	-1.2023
0.574	0.27635	-0.18332	1.5205	-1.3372	1.0548	-1.2039
0.575	0.27666	-0.18572	1.5224	-1.3366	1.0549	-1.2055
0.576	0.27697	-0.18812	1.5242	-1.3361	1.055	-1.2071
0.577	0.27728	-0.19052	1.526	-1.3355	1.0551	-1.2086
0.578	0.27759	-0.19291	1.5279	-1.3349	1.0552	-1.2102
0.579	0.2779	-0.19531	1.5297	-1.3344	1.0553	-1.2118
0.58	0.27821	-0.1977	1.5315	-1.3338	1.0554	-1.2134
0.581	0.27852	-0.20009	1.5333	-1.3332	1.0555	-1.2149
0.582	0.27884	-0.20247	1.5351	-1.3327	1.0557	-1.2165
0.583	0.27915	-0.20486	1.5369	-1.3321	1.0558	-1.218
0.584	0.27946	-0.20724	1.5387	-1.3315	1.0559	-1.2196
0.585	0.27977	-0.20962	1.5405	-1.3309	1.056	-1.2211
0.586	0.28008	-0.212	1.5423	-1.3303	1.0561	-1.2227
0.587	0.28039	-0.21437	1.5441	-1.3298	1.0562	-1.2242
0.588	0.2807	-0.21675	1.5459	-1.3292	1.0563	-1.2258
0.589	0.28101	-0.21912	1.5477	-1.3286	1.0564	-1.2273
0.59	0.28132	-0.22149	1.5495	-1.328	1.0565	-1.2289
0.591	0.28163	-0.22385	1.5513	-1.3274	1.0566	-1.2304
0.592	0.28194	-0.22622	1.5531	-1.3268	1.0568	-1.2319
0.593	0.28224	-0.22858	1.5548	-1.3262	1.0569	-1.2334
0.594	0.28255	-0.23094	1.5566	-1.3257	1.057	-1.235
0.595	0.28286	-0.23329	1.5584	-1.3251	1.0571	-1.2365
0.596	0.28317	-0.23565	1.5601	-1.3245	1.0572	-1.238
0.597	0.28348	-0.238	1.5619	-1.3239	1.0573	-1.2395
0.598	0.28379	-0.24035	1.5636	-1.3233	1.0574	-1.241
0.599	0.2841	-0.2427	1.5654	-1.3227	1.0575	-1.2426
0.6	0.2844	-0.24504	1.5671	-1.3221	1.0576	-1.2441
0.601	0.28471	-0.24739	1.5689	-1.3215	1.0577	-1.2456
0.602	0.28502	-0.24973	1.5706	-1.3209	1.0578	-1.2471
0.603	0.28533	-0.25207	1.5723	-1.3203	1.0579	-1.2486
0.604	0.28563	-0.2544	1.5741	-1.3197	1.058	-1.2501
0.605	0.28594	-0.25673	1.5758	-1.3191	1.0582	-1.2516
0.606	0.28625	-0.25907	1.5775	-1.3184	1.0583	-1.2531
0.607	0.28655	-0.26139	1.5792	-1.3178	1.0584	-1.2546
0.608	0.28686	-0.26372	1.5809	-1.3172	1.0585	-1.256
0.609	0.28716	-0.26604	1.5827	-1.3166	1.0586	-1.2575
0.61	0.28747	-0.26836	1.5844	-1.316	1.0587	-1.259
0.611	0.28777	-0.27068	1.5861	-1.3154	1.0588	-1.2605
0.612	0.28808	-0.273	1.5878	-1.3148	1.0589	-1.262
0.613	0.28838	-0.27531	1.5895	-1.3142	1.059	-1.2634
0.614	0.28869	-0.27762	1.5912	-1.3135	1.0591	-1.2649
0.615	0.28899	-0.27993	1.5928	-1.3129	1.0592	-1.2664
0.616	0.2893	-0.28223	1.5945	-1.3123	1.0593	-1.2678
0.617	0.2896	-0.28454	1.5962	-1.3117	1.0594	-1.2693
0.618	0.2899	-0.28684	1.5979	-1.311	1.0595	-1.2708
0.619	0.29021	-0.28913	1.5996	-1.3104	1.0596	-1.2722
0.62	0.29051	-0.29143	1.6012	-1.3098	1.0597	-1.2737
0.621	0.29081	-0.29372	1.6029	-1.3092	1.0598	-1.2751
0.622	0.29111	-0.29601	1.6045	-1.3085	1.0599	-1.2766
0.623	0.29141	-0.2983	1.6062	-1.3079	1.0601	-1.278
0.624	0.29172	-0.30058	1.6079	-1.3073	1.0602	-1.2794
0.625	0.29202	-0.30286	1.6095	-1.3066	1.0603	-1.2809
0.626	0.29232	-0.30514	1.6111	-1.306	1.0604	-1.2823
0.627	0.29262	-0.30741	1.6128	-1.3054	1.0605	-1.2837
0.628	0.29292	-0.30969	1.6144	-1.3047	1.0606	-1.2852
0.629	0.29322	-0.31196	1.6161	-1.3041	1.0607	-1.2866
0.63	0.29352	-0.31422	1.6177	-1.3035	1.0608	-1.288
0.631	0.29382	-0.31649	1.6193	-1.3028	1.0609	-1.2894
0.632	0.29411	-0.31875	1.6209	-1.3022	1.061	-1.2909
0.633	0.29441	-0.32101	1.6225	-1.3015	1.0611	-1.2923
0.634	0.29471	-0.32327	1.6242	-1.3009	1.0612	-1.2937
0.635	0.29501	-0.32552	1.6258	-1.3002	1.0613	-1.2951
0.636	0.2953	-0.32777	1.6274	-1.2996	1.0614	-1.2965
0.637	0.2956	-0.33002	1.629	-1.299	1.0615	-1.2979
0.638	0.2959	-0.33226	1.6306	-1.2983	1.0616	-1.2993
0.639	0.29619	-0.3345	1.6322	-1.2977	1.0617	-1.3007
0.64	0.29649	-0.33674	1.6337	-1.297	1.0618	-1.3021
0.641	0.29678	-0.33898	1.6353	-1.2964	1.0619	-1.3035
0.642	0.29708	-0.34121	1.6369	-1.2957	1.062	-1.3049
0.643	0.29737	-0.34344	1.6385	-1.295	1.0621	-1.3062
0.644	0.29766	-0.34567	1.6401	-1.2944	1.0622	-1.3076
0.645	0.29796	-0.34789	1.6416	-1.2937	1.0624	-1.309
0.646	0.29825	-0.35011	1.6432	-1.2931	1.0625	-1.3104
0.647	0.29854	-0.35233	1.6448	-1.2924	1.0626	-1.3117
0.648	0.29883	-0.35454	1.6463	-1.2918	1.0627	-1.3131
0.649	0.29912	-0.35675	1.6479	-1.2911	1.0628	-1.3145
0.65	0.29941	-0.35896	1.6494	-1.2904	1.0629	-1.3158
0.651	0.29971	-0.36117	1.651	-1.2898	1.063	-1.3172
0.652	0.29999	-0.36337	1.6525	-1.2891	1.0631	-1.3186
0.653	0.30028	-0.36557	1.654	-1.2885	1.0632	-1.3199
0.654	0.30057	-0.36777	1.6556	-1.2878	1.0633	-1.3213
0.655	0.30086	-0.36996	1.6571	-1.2871	1.0634	-1.3226
0.656	0.30115	-0.37215	1.6586	-1.2865	1.0635	-1.3239
0.657	0.30144	-0.37434	1.6601	-1.2858	1.0636	-1.3253
0.658	0.30172	-0.37652	1.6617	-1.2851	1.0637	-1.3266
0.659	0.30201	-0.3787	1.6632	-1.2845	1.0638	-1.328
0.66	0.30229	-0.38088	1.6647	-1.2838	1.0639	-1.3293
0.661	0.30258	-0.38305	1.6662	-1.2831	1.064	-1.3306
0.662	0.30286	-0.38522	1.6677	-1.2825	1.0641	-1.3319
0.663	0.30315	-0.38739	1.6692	-1.2818	1.0642	-1.3333
0.664	0.30343	-0.38955	1.6707	-1.2811	1.0644	-1.3346
0.665	0.30371	-0.39171	1.6721	-1.2804	1.0645	-1.3359
0.666	0.30399	-0.39387	1.6736	-1.2798	1.0646	-1.3372
0.667	0.30428	-0.39602	1.6751	-1.2791	1.0647	-1.3385
0.668	0.30456	-0.39817	1.6766	-1.2784	1.0648	-1.3398
0.669	0.30484	-0.40032	1.6781	-1.2777	1.0649	-1.3411
0.67	0.30512	-0.40246	1.6795	-1.2771	1.065	-1.3424
0.671	0.3054	-0.40461	1.681	-1.2764	1.0651	-1.3437
0.672	0.30567	-0.40674	1.6824	-1.2757	1.0652	-1.345
0.673	0.30595	-0.40888	1.6839	-1.275	1.0653	-1.3463
0.674	0.30623	-0.41101	1.6853	-1.2743	1.0654	-1.3476
0.675	0.3065	-0.41313	1.6868	-1.2737	1.0655	-1.3489
0.676	0.30678	-0.41526	1.6882	-1.273	1.0656	-1.3502
0.677	0.30706	-0.41738	1.6897	-1.2723	1.0658	-1.3514
0.678	0.30733	-0.41949	1.6911	-1.2716	1.0659	-1.3527
0.679	0.3076	-0.42161	1.6925	-1.2709	1.066	-1.354
0.68	0.30788	-0.42371	1.694	-1.2703	1.0661	-1.3553
0.681	0.30815	-0.42582	1.6954	-1.2696	1.0662	-1.3565
0.682	0.30842	-0.42792	1.6968	-1.2689	1.0663	-1.3578
0.683	0.30869	-0.43002	1.6982	-1.2682	1.0664	-1.359
0.684	0.30896	-0.43212	1.6996	-1.2675	1.0665	-1.3603
0.685	0.30923	-0.43421	1.701	-1.2668	1.0666	-1.3616
0.686	0.3095	-0.4363	1.7024	-1.2661	1.0667	-1.3628
0.687	0.30977	-0.43838	1.7038	-1.2654	1.0669	-1.364
0.688	0.31004	-0.44046	1.7052	-1.2648	1.067	-1.3653
0.689	0.3103	-0.44254	1.7066	-1.2641	1.0671	-1.3665
0.69	0.31057	-0.44461	1.708	-1.2634	1.0672	-1.3678
0.691	0.31083	-0.44668	1.7094	-1.2627	1.0673	-1.369
0.692	0.3111	-0.44874	1.7108	-1.262	1.0674	-1.3702
0.693	0.31136	-0.45081	1.7121	-1.2613	1.0675	-1.3715
0.694	0.31163	-0.45286	1.7135	-1.2606	1.0676	-1.3727
0.695	0.31189	-0.45492	1.7149	-1.2599	1.0678	-1.3739
0.696	0.31215	-0.45697	1.7162	-1.2592	1.0679	-1.3751
0.697	0.31241	-0.45902	1.7176	-1.2586	1.068	-1.3763
0.698	0.31267	-0.46106	1.7189	-1.2579	1.0681	-1.3775
0.699	0.31293	-0.4631	1.7203	-1.2572	1.0682	-1.3787
0.7	0.31319	-0.46513	1.7216	-1.2565	1.0683	-1.3799
0.701	0.31344	-0.46717	1.7229	-1.2558	1.0685	-1.3811
0.702	0.3137	-0.46919	1.7243	-1.2551	1.0686	-1.3823
0.703	0.31396	-0.47122	1.7256	-1.2544	1.0687	-1.3835
0.704	0.31421	-0.47324	1.7269	-1.2537	1.0688	-1.3847
0.705	0.31447	-0.47525	1.7283	-1.253	1.0689	-1.3859
0.706	0.31472	-0.47726	1.7296	-1.2523	1.069	-1.3871
0.707	0.31497	-0.47927	1.7309	-1.2516	1.0692	-1.3883
0.708	0.31522	-0.48128	1.7322	-1.2509	1.0693	-1.3895
0.709	0.31547	-0.48328	1.7335	-1.2502	1.0694	-1.3906
0.71	0.31572	-0.48527	1.7348	-1.2495	1.0695	-1.3918
0.711	0.31597	-0.48726	1.7361	-1.2488	1.0696	-1.393
0.712	0.31622	-0.48925	1.7374	-1.2482	1.0698	-1.3941
0.713	0.31647	-0.49124	1.7387	-1.2475	1.0699	-1.3953
0.714	0.31671	-0.49322	1.74	-1.2468	1.07	-1.3964
0.715	0.31696	-0.49519	1.7413	-1.2461	1.0701	-1.3976
0.716	0.3172	-0.49716	1.7425	-1.2454	1.0702	-1.3987
0.717	0.31744	-0.49913	1.7438	-1.2447	1.0704	-1.3999
0.718	0.31769	-0.50109	1.7451	-1.244	1.0705	-1.401
0.719	0.31793	-0.50305	1.7463	-1.2433	1.0706	-1.4022
0.72	0.31817	-0.50501	1.7476	-1.2426	1.0707	-1.4033
0.721	0.31841	-0.50696	1.7489	-1.2419	1.0709	-1.4044
0.722	0.31865	-0.5089	1.7501	-1.2412	1.071	-1.4056
0.723	0.31888	-0.51085	1.7514	-1.2405	1.0711	-1.4067
0.724	0.31912	-0.51278	1.7526	-1.2398	1.0712	-1.4078
0.725	0.31936	-0.51472	1.7538	-1.2391	1.0714	-1.4089
0.726	0.31959	-0.51665	1.7551	-1.2384	1.0715	-1.4101
0.727	0.31982	-0.51857	1.7563	-1.2377	1.0716	-1.4112
0.728	0.32006	-0.52049	1.7575	-1.237	1.0718	-1.4123
0.729	0.32029	-0.52241	1.7588	-1.2363	1.0719	-1.4134
0.73	0.32052	-0.52432	1.76	-1.2357	1.072	-1.4145
0.731	0.32075	-0.52623	1.7612	-1.235	1.0721	-1.4156
0.732	0.32098	-0.52813	1.7624	-1.2343	1.0723	-1.4167
0.733	0.3212	-0.53003	1.7636	-1.2336	1.0724	-1.4178
0.734	0.32143	-0.53193	1.7648	-1.2329	1.0725	-1.4189
0.735	0.32165	-0.53382	1.766	-1.2322	1.0727	-1.4199
0.736	0.32188	-0.5357	1.7672	-1.2315	1.0728	-1.421
0.737	0.3221	-0.53758	1.7684	-1.2308	1.0729	-1.4221
0.738	0.32232	-0.53946	1.7696	-1.2301	1.0731	-1.4232
0.739	0.32254	-0.54133	1.7708	-1.2294	1.0732	-1.4243
0.74	0.32276	-0.5432	1.7719	-1.2287	1.0733	-1.4253
0.741	0.32298	-0.54506	1.7731	-1.228	1.0735	-1.4264
0.742	0.3232	-0.54692	1.7743	-1.2274	1.0736	-1.4274
0.743	0.32342	-0.54877	1.7754	-1.2267	1.0738	-1.4285
0.744	0.32363	-0.55062	1.7766	-1.226	1.0739	-1.4296
0.745	0.32385	-0.55247	1.7778	-1.2253	1.074	-1.4306
0.746	0.32406	-0.55431	1.7789	-1.2246	1.0742	-1.4317
0.747	0.32427	-0.55614	1.7801	-1.2239	1.0743	-1.4327
0.748	0.32448	-0.55797	1.7812	-1.2232	1.0745	-1.4337
0.749	0.32469	-0.5598	1.7823	-1.2225	1.0746	-1.4348
0.75	0.3249	-0.56162	1.7835	-1.2219	1.0747	-1.4358
0.751	0.32511	-0.56344	1.7846	-1.2212	1.0749	-1.4368
0.752	0.32531	-0.56525	1.7857	-1.2205	1.075	-1.4379
0.753	0.32552	-0.56706	1.7869	-1.2198	1.0752	-1.4389
0.754	0.32572	-0.56886	1.788	-1.2191	1.0753	-1.4399
0.755	0.32592	-0.57066	1.7891	-1.2184	1.0755	-1.4409
0.756	0.32612	-0.57245	1.7902	-1.2178	1.0756	-1.4419
0.757	0.32632	-0.57424	1.7913	-1.2171	1.0758	-1.4429
0.758	0.32652	-0.57602	1.7924	-1.2164	1.0759	-1.4439
0.759	0.32672	-0.5778	1.7935	-1.2157	1.0761	-1.4449
0.76	0.32691	-0.57957	1.7946	-1.2151	1.0762	-1.4459
0.761	0.32711	-0.58134	1.7957	-1.2144	1.0764	-1.4469
0.762	0.3273	-0.5831	1.7968	-1.2137	1.0765	-1.4479
0.763	0.32749	-0.58486	1.7979	-1.213	1.0767	-1.4489
0.764	0.32769	-0.58662	1.799	-1.2124	1.0768	-1.4499
0.765	0.32788	-0.58836	1.8	-1.2117	1.077	-1.4509
0.766	0.32806	-0.59011	1.8011	-1.211	1.0771	-1.4518
0.767	0.32825	-0.59185	1.8022	-1.2103	1.0773	-1.4528
0.768	0.32844	-0.59358	1.8032	-1.2097	1.0774	-1.4538
0.769	0.32862	-0.59531	1.8043	-1.209	1.0776	-1.4547
0.77	0.3288	-0.59703	1.8054	-1.2083	1.0778	-1.4557
0.771	0.32899	-0.59875	1.8064	-1.2077	1.0779	-1.4567
0.772	0.32917	-0.60046	1.8075	-1.207	1.0781	-1.4576
0.773	0.32935	-0.60217	1.8085	-1.2063	1.0782	-1.4586
0.774	0.32952	-0.60388	1.8095	-1.2057	1.0784	-1.4595
0.775	0.3297	-0.60557	1.8106	-1.205	1.0786	-1.4605
