0.0450000000000000	0.140901230000000	0.140901230000000	0.140901230000000	0.140901230000000	0.140901230000000	0.140901230000000
0.0460000000000000	0.144010780000000	0.144010780000000	0.144010780000000	0.144010780000000	0.144010780000000	0.144010780000000
0.0470000000000000	0.147118910000000	0.147118910000000	0.147118910000000	0.147118910000000	0.147118910000000	0.147118910000000
0.0480000000000000	0.150225590000000	0.150225590000000	0.150225590000000	0.150225590000000	0.150225590000000	0.150225590000000
0.0490000000000000	0.153330780000000	0.153330780000000	0.153330780000000	0.153330780000000	0.153330780000000	0.153330780000000
0.0500000000000000	0.156434470000000	0.156434470000000	0.156434470000000	0.156434470000000	0.156434470000000	0.156434470000000
0.0510000000000000	0.159536600000000	0.159536600000000	0.159536600000000	0.159536600000000	0.159536600000000	0.159536600000000
0.0520000000000000	0.162637170000000	0.162637170000000	0.162637170000000	0.162637170000000	0.162637170000000	0.162637170000000
0.0530000000000000	0.165736120000000	0.165736120000000	0.165736120000000	0.165736120000000	0.165736120000000	0.165736120000000
0.0540000000000000	0.168833440000000	0.168833440000000	0.168833440000000	0.168833440000000	0.168833440000000	0.168833440000000
0.0550000000000000	0.171929100000000	0.171929100000000	0.171929100000000	0.171929100000000	0.171929100000000	0.171929100000000
0.0560000000000000	0.175023060000000	0.175023060000000	0.175023060000000	0.175023060000000	0.175023060000000	0.175023060000000
0.0570000000000000	0.178115290000000	0.178115290000000	0.178115290000000	0.178115290000000	0.178115290000000	0.178115290000000
0.0580000000000000	0.181205760000000	0.181205760000000	0.181205760000000	0.181205760000000	0.181205760000000	0.181205760000000
0.0590000000000000	0.184294450000000	0.184294450000000	0.184294450000000	0.184294450000000	0.184294450000000	0.184294450000000
0.0600000000000000	0.187381310000000	0.187381310000000	0.187381310000000	0.187381310000000	0.187381310000000	0.187381310000000
0.0610000000000000	0.190466330000000	0.190466330000000	0.190466330000000	0.190466330000000	0.190466330000000	0.190466330000000
0.0620000000000000	0.193549470000000	0.193549470000000	0.193549470000000	0.193549470000000	0.193549470000000	0.193549470000000
0.0630000000000000	0.196630690000000	0.196630690000000	0.196630690000000	0.196630690000000	0.196630690000000	0.196630690000000
0.0640000000000000	0.199709980000000	0.199709980000000	0.199709980000000	0.199709980000000	0.199709980000000	0.199709980000000
0.0650000000000000	0.202787300000000	0.202787300000000	0.202787300000000	0.202787300000000	0.202787300000000	0.202787300000000
0.0660000000000000	0.205862610000000	0.205862610000000	0.205862610000000	0.205862610000000	0.205862610000000	0.205862610000000
0.0670000000000000	0.208935890000000	0.208935890000000	0.208935890000000	0.208935890000000	0.208935890000000	0.208935890000000
0.0680000000000000	0.212007110000000	0.212007110000000	0.212007110000000	0.212007110000000	0.212007110000000	0.212007110000000
0.0690000000000000	0.215076240000000	0.215076240000000	0.215076240000000	0.215076240000000	0.215076240000000	0.215076240000000
0.0700000000000000	0.218143240000000	0.218143240000000	0.218143240000000	0.218143240000000	0.218143240000000	0.218143240000000
0.0710000000000000	0.221208090000000	0.221208090000000	0.221208090000000	0.221208090000000	0.221208090000000	0.221208090000000
0.0720000000000000	0.224270760000000	0.224270760000000	0.224270760000000	0.224270760000000	0.224270760000000	0.224270760000000
0.0730000000000000	0.227331220000000	0.227331220000000	0.227331220000000	0.227331220000000	0.227331220000000	0.227331220000000
0.0740000000000000	0.230389430000000	0.230389430000000	0.230389430000000	0.230389430000000	0.230389430000000	0.230389430000000
0.0750000000000000	0.233445360000000	0.233445360000000	0.233445360000000	0.233445360000000	0.233445360000000	0.233445360000000
0.0760000000000000	0.236499000000000	0.236499000000000	0.236499000000000	0.236499000000000	0.236499000000000	0.236499000000000
0.0770000000000000	0.239550300000000	0.239550300000000	0.239550300000000	0.239550300000000	0.239550300000000	0.239550300000000
0.0780000000000000	0.242599230000000	0.242599230000000	0.242599230000000	0.242599230000000	0.242599230000000	0.242599230000000
0.0790000000000000	0.245645770000000	0.245645770000000	0.245645770000000	0.245645770000000	0.245645770000000	0.245645770000000
0.0800000000000000	0.248689890000000	0.248689890000000	0.248689890000000	0.248689890000000	0.248689890000000	0.248689890000000
0.0810000000000000	0.251731550000000	0.251731550000000	0.251731550000000	0.251731550000000	0.251731550000000	0.251731550000000
0.0820000000000000	0.254770730000000	0.254770730000000	0.254770730000000	0.254770730000000	0.254770730000000	0.254770730000000
0.0830000000000000	0.257807390000000	0.257807390000000	0.257807390000000	0.257807390000000	0.257807390000000	0.257807390000000
0.0840000000000000	0.260841510000000	0.260841510000000	0.260841510000000	0.260841510000000	0.260841510000000	0.260841510000000
0.0850000000000000	0.263873050000000	0.263873050000000	0.263873050000000	0.263873050000000	0.263873050000000	0.263873050000000
0.0860000000000000	0.266901990000000	0.266901990000000	0.266901990000000	0.266901990000000	0.266901990000000	0.266901990000000
0.0870000000000000	0.269928290000000	0.269928290000000	0.269928290000000	0.269928290000000	0.269928290000000	0.269928290000000
0.0880000000000000	0.272951940000000	0.272951940000000	0.272951940000000	0.272951940000000	0.272951940000000	0.272951940000000
0.0890000000000000	0.275972880000000	0.275972880000000	0.275972880000000	0.275972880000000	0.275972880000000	0.275972880000000
0.0900000000000000	0.278991110000000	0.278991110000000	0.278991110000000	0.278991110000000	0.278991110000000	0.278991110000000
0.0910000000000000	0.282006580000000	0.282006580000000	0.282006580000000	0.282006580000000	0.282006580000000	0.282006580000000
0.0920000000000000	0.285019260000000	0.285019260000000	0.285019260000000	0.285019260000000	0.285019260000000	0.285019260000000
0.0930000000000000	0.288029140000000	0.288029140000000	0.288029140000000	0.288029140000000	0.288029140000000	0.288029140000000
0.0940000000000000	0.291036170000000	0.291036170000000	0.291036170000000	0.291036170000000	0.291036170000000	0.291036170000000
0.0950000000000000	0.294040330000000	0.294040330000000	0.294040330000000	0.294040330000000	0.294040330000000	0.294040330000000
0.0960000000000000	0.297041580000000	0.297041580000000	0.297041580000000	0.297041580000000	0.297041580000000	0.297041580000000
0.0970000000000000	0.300039910000000	0.300039910000000	0.300039910000000	0.300039910000000	0.300039910000000	0.300039910000000
0.0980000000000000	0.303035270000000	0.303035270000000	0.303035270000000	0.303035270000000	0.303035270000000	0.303035270000000
0.0990000000000000	0.306027640000000	0.306027640000000	0.306027640000000	0.306027640000000	0.306027640000000	0.306027640000000
0.100000000000000	0.309016990000000	0.309016990000000	0.309016990000000	0.309016990000000	0.309016990000000	0.309016990000000
0.101000000000000	0.312003300000000	0.312003300000000	0.312003300000000	0.312003300000000	0.312003300000000	0.312003300000000
0.102000000000000	0.314986520000000	0.314986520000000	0.314986520000000	0.314986520000000	0.314986520000000	0.314986520000000
0.103000000000000	0.317966630000000	0.317966630000000	0.317966630000000	0.317966630000000	0.317966630000000	0.317966630000000
0.104000000000000	0.320943610000000	0.320943610000000	0.320943610000000	0.320943610000000	0.320943610000000	0.320943610000000
0.105000000000000	0.323917420000000	0.323917420000000	0.323917420000000	0.323917420000000	0.323917420000000	0.323917420000000
0.106000000000000	0.326888030000000	0.326888030000000	0.326888030000000	0.326888030000000	0.326888030000000	0.326888030000000
0.107000000000000	0.329855410000000	0.329855410000000	0.329855410000000	0.329855410000000	0.329855410000000	0.329855410000000
0.108000000000000	0.332819540000000	0.332819540000000	0.332819540000000	0.332819540000000	0.332819540000000	0.332819540000000
0.109000000000000	0.335780390000000	0.335780390000000	0.335780390000000	0.335780390000000	0.335780390000000	0.335780390000000
0.110000000000000	0.338737920000000	0.338737920000000	0.338737920000000	0.338737920000000	0.338737920000000	0.338737920000000
0.111000000000000	0.341692110000000	0.341692110000000	0.341692110000000	0.341692110000000	0.341692110000000	0.341692110000000
0.112000000000000	0.344642920000000	0.344642920000000	0.344642920000000	0.344642920000000	0.344642920000000	0.344642920000000
0.113000000000000	0.347590340000000	0.347590340000000	0.347590340000000	0.347590340000000	0.347590340000000	0.347590340000000
0.114000000000000	0.350534320000000	0.350534320000000	0.350534320000000	0.350534320000000	0.350534320000000	0.350534320000000
0.115000000000000	0.353474840000000	0.353474840000000	0.353474840000000	0.353474840000000	0.353474840000000	0.353474840000000
0.116000000000000	0.356411880000000	0.356411880000000	0.356411880000000	0.356411880000000	0.356411880000000	0.356411880000000
0.117000000000000	0.359345400000000	0.359345400000000	0.359345400000000	0.359345400000000	0.359345400000000	0.359345400000000
0.118000000000000	0.362275370000000	0.362275370000000	0.362275370000000	0.362275370000000	0.362275370000000	0.362275370000000
0.119000000000000	0.365201760000000	0.365201760000000	0.365201760000000	0.365201760000000	0.365201760000000	0.365201760000000
0.120000000000000	0.368124550000000	0.368124550000000	0.368124550000000	0.368124550000000	0.368124550000000	0.368124550000000
0.121000000000000	0.371043710000000	0.371043710000000	0.371043710000000	0.371043710000000	0.371043710000000	0.371043710000000
0.122000000000000	0.373959210000000	0.373959210000000	0.373959210000000	0.373959210000000	0.373959210000000	0.373959210000000
0.123000000000000	0.376871010000000	0.376871010000000	0.376871010000000	0.376871010000000	0.376871010000000	0.376871010000000
0.124000000000000	0.379779100000000	0.379779100000000	0.379779100000000	0.379779100000000	0.379779100000000	0.379779100000000
0.125000000000000	0.382683430000000	0.382683430000000	0.382683430000000	0.382683430000000	0.382683430000000	0.382683430000000
0.126000000000000	0.385583990000000	0.385583990000000	0.385583990000000	0.385583990000000	0.385583990000000	0.385583990000000
0.127000000000000	0.388480750000000	0.388480750000000	0.388480750000000	0.388480750000000	0.388480750000000	0.388480750000000
0.128000000000000	0.391373670000000	0.391373670000000	0.391373670000000	0.391373670000000	0.391373670000000	0.391373670000000
0.129000000000000	0.394262720000000	0.394262720000000	0.394262720000000	0.394262720000000	0.394262720000000	0.394262720000000
0.130000000000000	0.397147890000000	0.397147890000000	0.397147890000000	0.397147890000000	0.397147890000000	0.397147890000000
0.131000000000000	0.400029140000000	0.400029140000000	0.400029140000000	0.400029140000000	0.400029140000000	0.400029140000000
0.132000000000000	0.402906440000000	0.402906440000000	0.402906440000000	0.402906440000000	0.402906440000000	0.402906440000000
0.133000000000000	0.405779760000000	0.405779760000000	0.405779760000000	0.405779760000000	0.405779760000000	0.405779760000000
0.134000000000000	0.408649070000000	0.408649070000000	0.408649070000000	0.408649070000000	0.408649070000000	0.408649070000000
0.135000000000000	0.411514360000000	0.411514360000000	0.411514360000000	0.411514360000000	0.411514360000000	0.411514360000000
0.136000000000000	0.414375580000000	0.414375580000000	0.414375580000000	0.414375580000000	0.414375580000000	0.414375580000000
0.137000000000000	0.417232710000000	0.417232710000000	0.417232710000000	0.417232710000000	0.417232710000000	0.417232710000000
0.138000000000000	0.420085730000000	0.420085730000000	0.420085730000000	0.420085730000000	0.420085730000000	0.420085730000000
0.139000000000000	0.422934600000000	0.422934600000000	0.422934600000000	0.422934600000000	0.422934600000000	0.422934600000000
0.140000000000000	0.425779290000000	0.425779290000000	0.425779290000000	0.425779290000000	0.425779290000000	0.425779290000000
0.141000000000000	0.428619780000000	0.428619780000000	0.428619780000000	0.428619780000000	0.428619780000000	0.428619780000000
0.142000000000000	0.431456050000000	0.431456050000000	0.431456050000000	0.431456050000000	0.431456050000000	0.431456050000000
0.143000000000000	0.434288050000000	0.434288050000000	0.434288050000000	0.434288050000000	0.434288050000000	0.434288050000000
0.144000000000000	0.437115770000000	0.437115770000000	0.437115770000000	0.437115770000000	0.437115770000000	0.437115770000000
0.145000000000000	0.439939170000000	0.439939170000000	0.439939170000000	0.439939170000000	0.439939170000000	0.439939170000000
0.146000000000000	0.442758230000000	0.442758230000000	0.442758230000000	0.442758230000000	0.442758230000000	0.442758230000000
0.147000000000000	0.445572920000000	0.445572920000000	0.445572920000000	0.445572920000000	0.445572920000000	0.445572920000000
0.148000000000000	0.448383220000000	0.448383220000000	0.448383220000000	0.448383220000000	0.448383220000000	0.448383220000000
0.149000000000000	0.451189080000000	0.451189080000000	0.451189080000000	0.451189080000000	0.451189080000000	0.451189080000000
0.150000000000000	0.453990500000000	0.453990500000000	0.453990500000000	0.453990500000000	0.453990500000000	0.453990500000000
0.151000000000000	0.456787430000000	0.456787430000000	0.456787430000000	0.456787430000000	0.456787430000000	0.456787430000000
0.152000000000000	0.459579860000000	0.459579860000000	0.459579860000000	0.459579860000000	0.459579860000000	0.459579860000000
0.153000000000000	0.462367750000000	0.462367750000000	0.462367750000000	0.462367750000000	0.462367750000000	0.462367750000000
0.154000000000000	0.465151080000000	0.465151080000000	0.465151080000000	0.465151080000000	0.465151080000000	0.465151080000000
0.155000000000000	0.467929810000000	0.467929810000000	0.467929810000000	0.467929810000000	0.467929810000000	0.467929810000000
0.156000000000000	0.470703930000000	0.470703930000000	0.470703930000000	0.470703930000000	0.470703930000000	0.470703930000000
0.157000000000000	0.473473400000000	0.473473400000000	0.473473400000000	0.473473400000000	0.473473400000000	0.473473400000000
0.158000000000000	0.476238200000000	0.476238200000000	0.476238200000000	0.476238200000000	0.476238200000000	0.476238200000000
0.159000000000000	0.478998300000000	0.478998300000000	0.478998300000000	0.478998300000000	0.478998300000000	0.478998300000000
0.160000000000000	0.481753670000000	0.481753670000000	0.481753670000000	0.481753670000000	0.481753670000000	0.481753670000000
0.161000000000000	0.484504290000000	0.484504290000000	0.484504290000000	0.484504290000000	0.484504290000000	0.484504290000000
0.162000000000000	0.487250130000000	0.487250130000000	0.487250130000000	0.487250130000000	0.487250130000000	0.487250130000000
0.163000000000000	0.489991150000000	0.489991150000000	0.489991150000000	0.489991150000000	0.489991150000000	0.489991150000000
0.164000000000000	0.492727340000000	0.492727340000000	0.492727340000000	0.492727340000000	0.492727340000000	0.492727340000000
0.165000000000000	0.495458670000000	0.495458670000000	0.495458670000000	0.495458670000000	0.495458670000000	0.495458670000000
0.166000000000000	0.498185110000000	0.498185110000000	0.498185110000000	0.498185110000000	0.498185110000000	0.498185110000000
0.167000000000000	0.500906630000000	0.500906630000000	0.500906630000000	0.500906630000000	0.500906630000000	0.500906630000000
0.168000000000000	0.503623200000000	0.503623200000000	0.503623200000000	0.503623200000000	0.503623200000000	0.503623200000000
0.169000000000000	0.506334810000000	0.506334810000000	0.506334810000000	0.506334810000000	0.506334810000000	0.506334810000000
0.170000000000000	0.509041420000000	0.509041420000000	0.509041420000000	0.509041420000000	0.509041420000000	0.509041420000000
0.171000000000000	0.511743000000000	0.511743000000000	0.511743000000000	0.511743000000000	0.511743000000000	0.511743000000000
0.172000000000000	0.514439530000000	0.514439530000000	0.514439530000000	0.514439530000000	0.514439530000000	0.514439530000000
0.173000000000000	0.517130990000000	0.517130990000000	0.517130990000000	0.517130990000000	0.517130990000000	0.517130990000000
0.174000000000000	0.519817340000000	0.519817340000000	0.519817340000000	0.519817340000000	0.519817340000000	0.519817340000000
0.175000000000000	0.522498560000000	0.522498560000000	0.522498560000000	0.522498560000000	0.522498560000000	0.522498560000000
0.176000000000000	0.525174630000000	0.525174630000000	0.525174630000000	0.525174630000000	0.525174630000000	0.525174630000000
0.177000000000000	0.527845510000000	0.527845510000000	0.527845510000000	0.527845510000000	0.527845510000000	0.527845510000000
0.178000000000000	0.530511180000000	0.530511180000000	0.530511180000000	0.530511180000000	0.530511180000000	0.530511180000000
0.179000000000000	0.533171620000000	0.533171620000000	0.533171620000000	0.533171620000000	0.533171620000000	0.533171620000000
0.180000000000000	0.535826790000000	0.535826790000000	0.535826790000000	0.535826790000000	0.535826790000000	0.535826790000000
0.181000000000000	0.538476680000000	0.538476680000000	0.538476680000000	0.538476680000000	0.538476680000000	0.538476680000000
0.182000000000000	0.541121250000000	0.541121250000000	0.541121250000000	0.541121250000000	0.541121250000000	0.541121250000000
0.183000000000000	0.543760480000000	0.543760480000000	0.543760480000000	0.543760480000000	0.543760480000000	0.543760480000000
0.184000000000000	0.546394350000000	0.546394350000000	0.546394350000000	0.546394350000000	0.546394350000000	0.546394350000000
0.185000000000000	0.549022820000000	0.549022820000000	0.549022820000000	0.549022820000000	0.549022820000000	0.549022820000000
0.186000000000000	0.551645870000000	0.551645870000000	0.551645870000000	0.551645870000000	0.551645870000000	0.551645870000000
0.187000000000000	0.554263480000000	0.554263480000000	0.554263480000000	0.554263480000000	0.554263480000000	0.554263480000000
0.188000000000000	0.556875620000000	0.556875620000000	0.556875620000000	0.556875620000000	0.556875620000000	0.556875620000000
0.189000000000000	0.559482260000000	0.559482260000000	0.559482260000000	0.559482260000000	0.559482260000000	0.559482260000000
0.190000000000000	0.562083380000000	0.562083380000000	0.562083380000000	0.562083380000000	0.562083380000000	0.562083380000000
0.191000000000000	0.564678950000000	0.564678950000000	0.564678950000000	0.564678950000000	0.564678950000000	0.564678950000000
0.192000000000000	0.567268950000000	0.567268950000000	0.567268950000000	0.567268950000000	0.567268950000000	0.567268950000000
0.193000000000000	0.569853350000000	0.569853350000000	0.569853350000000	0.569853350000000	0.569853350000000	0.569853350000000
0.194000000000000	0.572432130000000	0.572432130000000	0.572432130000000	0.572432130000000	0.572432130000000	0.572432130000000
0.195000000000000	0.575005250000000	0.575005250000000	0.575005250000000	0.575005250000000	0.575005250000000	0.575005250000000
0.196000000000000	0.577572700000000	0.577572700000000	0.577572700000000	0.577572700000000	0.577572700000000	0.577572700000000
0.197000000000000	0.580134450000000	0.580134450000000	0.580134450000000	0.580134450000000	0.580134450000000	0.580134450000000
0.198000000000000	0.582690480000000	0.582690480000000	0.582690480000000	0.582690480000000	0.582690480000000	0.582690480000000
0.199000000000000	0.585240750000000	0.585240750000000	0.585240750000000	0.585240750000000	0.585240750000000	0.585240750000000
0.200000000000000	0.587785250000000	0.587785250000000	0.587785250000000	0.587785250000000	0.587785250000000	0.587785250000000
0.201000000000000	0.590323950000000	0.590323950000000	0.590323950000000	0.590323950000000	0.590323950000000	0.590323950000000
0.202000000000000	0.592856820000000	0.592856820000000	0.592856820000000	0.592856820000000	0.592856820000000	0.592856820000000
0.203000000000000	0.595383840000000	0.595383840000000	0.595383840000000	0.595383840000000	0.595383840000000	0.595383840000000
0.204000000000000	0.597904980000000	0.597904980000000	0.597904980000000	0.597904980000000	0.597904980000000	0.597904980000000
0.205000000000000	0.600420230000000	0.600420230000000	0.600420230000000	0.600420230000000	0.600420230000000	0.600420230000000
0.206000000000000	0.602929540000000	0.602929540000000	0.602929540000000	0.602929540000000	0.602929540000000	0.602929540000000
0.207000000000000	0.605432910000000	0.605432910000000	0.605432910000000	0.605432910000000	0.605432910000000	0.605432910000000
0.208000000000000	0.607930300000000	0.607930300000000	0.607930300000000	0.607930300000000	0.607930300000000	0.607930300000000
0.209000000000000	0.610421690000000	0.610421690000000	0.610421690000000	0.610421690000000	0.610421690000000	0.610421690000000
0.210000000000000	0.612907050000000	0.612907050000000	0.612907050000000	0.612907050000000	0.612907050000000	0.612907050000000
0.211000000000000	0.615386370000000	0.615386370000000	0.615386370000000	0.615386370000000	0.615386370000000	0.615386370000000
0.212000000000000	0.617859610000000	0.617859610000000	0.617859610000000	0.617859610000000	0.617859610000000	0.617859610000000
0.213000000000000	0.620326760000000	0.620326760000000	0.620326760000000	0.620326760000000	0.620326760000000	0.620326760000000
0.214000000000000	0.622787780000000	0.622787780000000	0.622787780000000	0.622787780000000	0.622787780000000	0.622787780000000
0.215000000000000	0.625242660000000	0.625242660000000	0.625242660000000	0.625242660000000	0.625242660000000	0.625242660000000
0.216000000000000	0.627691360000000	0.627691360000000	0.627691360000000	0.627691360000000	0.627691360000000	0.627691360000000
0.217000000000000	0.630133870000000	0.630133870000000	0.630133870000000	0.630133870000000	0.630133870000000	0.630133870000000
0.218000000000000	0.632570160000000	0.632570160000000	0.632570160000000	0.632570160000000	0.632570160000000	0.632570160000000
0.219000000000000	0.635000210000000	0.635000210000000	0.635000210000000	0.635000210000000	0.635000210000000	0.635000210000000
0.220000000000000	0.637423990000000	0.637423990000000	0.637423990000000	0.637423990000000	0.637423990000000	0.637423990000000
0.221000000000000	0.639841480000000	0.639841480000000	0.639841480000000	0.639841480000000	0.639841480000000	0.639841480000000
0.222000000000000	0.642252650000000	0.642252650000000	0.642252650000000	0.642252650000000	0.642252650000000	0.642252650000000
0.223000000000000	0.644657490000000	0.644657490000000	0.644657490000000	0.644657490000000	0.644657490000000	0.644657490000000
0.224000000000000	0.647055960000000	0.647055960000000	0.647055960000000	0.647055960000000	0.647055960000000	0.647055960000000
0.225000000000000	0.649448050000000	0.649448050000000	0.649448050000000	0.649448050000000	0.649448050000000	0.649448050000000
0.226000000000000	0.651833730000000	0.651833730000000	0.651833730000000	0.651833730000000	0.651833730000000	0.651833730000000
0.227000000000000	0.654212970000000	0.654212970000000	0.654212970000000	0.654212970000000	0.654212970000000	0.654212970000000
0.228000000000000	0.656585760000000	0.656585760000000	0.656585760000000	0.656585760000000	0.656585760000000	0.656585760000000
0.229000000000000	0.658952060000000	0.658952060000000	0.658952060000000	0.658952060000000	0.658952060000000	0.658952060000000
0.230000000000000	0.661311870000000	0.661311870000000	0.661311870000000	0.661311870000000	0.661311870000000	0.661311870000000
0.231000000000000	0.663665140000000	0.663665140000000	0.663665140000000	0.663665140000000	0.663665140000000	0.663665140000000
0.232000000000000	0.666011870000000	0.666011870000000	0.666011870000000	0.666011870000000	0.666011870000000	0.666011870000000
0.233000000000000	0.668352020000000	0.668352020000000	0.668352020000000	0.668352020000000	0.668352020000000	0.668352020000000
0.234000000000000	0.670685580000000	0.670685580000000	0.670685580000000	0.670685580000000	0.670685580000000	0.670685580000000
0.235000000000000	0.673012510000000	0.673012510000000	0.673012510000000	0.673012510000000	0.673012510000000	0.673012510000000
0.236000000000000	0.675332810000000	0.675332810000000	0.675332810000000	0.675332810000000	0.675332810000000	0.675332810000000
0.237000000000000	0.677646440000000	0.677646440000000	0.677646440000000	0.677646440000000	0.677646440000000	0.677646440000000
0.238000000000000	0.679953380000000	0.679953380000000	0.679953380000000	0.679953380000000	0.679953380000000	0.679953380000000
0.239000000000000	0.682253610000000	0.682253610000000	0.682253610000000	0.682253610000000	0.682253610000000	0.682253610000000
0.240000000000000	0.684547110000000	0.684547110000000	0.684547110000000	0.684547110000000	0.684547110000000	0.684547110000000
0.241000000000000	0.686833850000000	0.686833850000000	0.686833850000000	0.686833850000000	0.686833850000000	0.686833850000000
0.242000000000000	0.689113810000000	0.689113810000000	0.689113810000000	0.689113810000000	0.689113810000000	0.689113810000000
0.243000000000000	0.691386970000000	0.691386970000000	0.691386970000000	0.691386970000000	0.691386970000000	0.691386970000000
