0.391	0.31666	0.19858	1.9567	-2.1553	0.93124	-0.87432
0.392	0.3162	0.19777	1.9579	-2.1556	0.93218	-0.87632
0.393	0.31574	0.19696	1.959	-2.156	0.93312	-0.87831
0.394	0.31528	0.19614	1.9602	-2.1564	0.93406	-0.8803
0.395	0.31482	0.19533	1.9614	-2.1567	0.935	-0.88229
0.396	0.31436	0.19452	1.9626	-2.1571	0.93594	-0.88428
0.397	0.3139	0.19372	1.9638	-2.1575	0.93688	-0.88627
0.398	0.31344	0.19291	1.9649	-2.1579	0.93782	-0.88825
0.399	0.31298	0.1921	1.9661	-2.1582	0.93876	-0.89023
0.4	0.31252	0.1913	1.9673	-2.1586	0.9397	-0.89221
0.401	0.31206	0.19049	1.9685	-2.159	0.94064	-0.89419
0.402	0.3116	0.18969	1.9697	-2.1594	0.94158	-0.89617
0.403	0.31114	0.18889	1.9708	-2.1597	0.94252	-0.89814
0.404	0.31068	0.18809	1.972	-2.1601	0.94346	-0.90011
0.405	0.31021	0.18729	1.9732	-2.1605	0.94439	-0.90208
0.406	0.30975	0.18649	1.9744	-2.1609	0.94533	-0.90405
0.407	0.30929	0.18569	1.9756	-2.1613	0.94627	-0.90602
0.408	0.30883	0.18489	1.9768	-2.1616	0.94721	-0.90799
0.409	0.30837	0.1841	1.9779	-2.162	0.94815	-0.90995
0.41	0.30791	0.1833	1.9791	-2.1624	0.94908	-0.91191
0.411	0.30745	0.18251	1.9803	-2.1628	0.95002	-0.91387
0.412	0.30698	0.18172	1.9815	-2.1632	0.95096	-0.91583
0.413	0.30652	0.18093	1.9827	-2.1636	0.9519	-0.91778
0.414	0.30606	0.18014	1.9838	-2.164	0.95283	-0.91973
0.415	0.3056	0.17935	1.985	-2.1644	0.95377	-0.92169
0.416	0.30514	0.17856	1.9862	-2.1648	0.95471	-0.92364
0.417	0.30467	0.17777	1.9874	-2.1652	0.95565	-0.92558
0.418	0.30421	0.17699	1.9886	-2.1656	0.95658	-0.92753
0.419	0.30375	0.17621	1.9898	-2.166	0.95752	-0.92947
0.42	0.30328	0.17542	1.9909	-2.1664	0.95846	-0.93141
0.421	0.30282	0.17464	1.9921	-2.1668	0.95939	-0.93335
0.422	0.30236	0.17386	1.9933	-2.1672	0.96033	-0.93529
0.423	0.30189	0.17308	1.9945	-2.1676	0.96127	-0.93723
0.424	0.30143	0.17231	1.9957	-2.168	0.9622	-0.93916
0.425	0.30097	0.17153	1.9968	-2.1684	0.96314	-0.94109
0.426	0.3005	0.17075	1.998	-2.1688	0.96407	-0.94302
0.427	0.30004	0.16998	1.9992	-2.1692	0.96501	-0.94495
0.428	0.29957	0.16921	2.0004	-2.1696	0.96595	-0.94687
0.429	0.29911	0.16844	2.0016	-2.17	0.96688	-0.9488
0.43	0.29864	0.16767	2.0027	-2.1704	0.96782	-0.95072
0.431	0.29818	0.1669	2.0039	-2.1708	0.96875	-0.95264
0.432	0.29771	0.16613	2.0051	-2.1712	0.96969	-0.95456
0.433	0.29725	0.16537	2.0063	-2.1717	0.97063	-0.95647
0.434	0.29678	0.1646	2.0075	-2.1721	0.97156	-0.95838
0.435	0.29632	0.16384	2.0086	-2.1725	0.9725	-0.9603
0.436	0.29585	0.16308	2.0098	-2.1729	0.97343	-0.96221
0.437	0.29538	0.16232	2.011	-2.1733	0.97437	-0.96411
0.438	0.29492	0.16156	2.0122	-2.1737	0.9753	-0.96602
0.439	0.29445	0.1608	2.0134	-2.1742	0.97624	-0.96792
0.44	0.29398	0.16004	2.0145	-2.1746	0.97717	-0.96982
0.441	0.29352	0.15929	2.0157	-2.175	0.97811	-0.97172
0.442	0.29305	0.15854	2.0169	-2.1754	0.97904	-0.97362
0.443	0.29258	0.15779	2.0181	-2.1759	0.97998	-0.97551
0.444	0.29211	0.15704	2.0193	-2.1763	0.98091	-0.97741
0.445	0.29165	0.15629	2.0204	-2.1767	0.98185	-0.9793
0.446	0.29118	0.15554	2.0216	-2.1771	0.98278	-0.98118
0.447	0.29071	0.15479	2.0228	-2.1776	0.98372	-0.98307
0.448	0.29024	0.15405	2.024	-2.178	0.98465	-0.98496
0.449	0.28977	0.15331	2.0251	-2.1784	0.98558	-0.98684
0.45	0.2893	0.15256	2.0263	-2.1789	0.98652	-0.98872
0.451	0.28883	0.15182	2.0275	-2.1793	0.98745	-0.9906
0.452	0.28836	0.15109	2.0287	-2.1797	0.98839	-0.99247
0.453	0.28789	0.15035	2.0298	-2.1802	0.98932	-0.99435
0.454	0.28742	0.14961	2.031	-2.1806	0.99026	-0.99622
0.455	0.28695	0.14888	2.0322	-2.1811	0.99119	-0.99809
0.456	0.28648	0.14815	2.0334	-2.1815	0.99212	-0.99995
0.457	0.28601	0.14742	2.0345	-2.1819	0.99306	-1.0018
0.458	0.28554	0.14669	2.0357	-2.1824	0.99399	-1.0037
0.459	0.28507	0.14596	2.0369	-2.1828	0.99493	-1.0055
0.46	0.2846	0.14524	2.038	-2.1833	0.99586	-1.0074
0.461	0.28413	0.14451	2.0392	-2.1837	0.99679	-1.0093
0.462	0.28366	0.14379	2.0404	-2.1842	0.99773	-1.0111
0.463	0.28318	0.14307	2.0416	-2.1846	0.99866	-1.013
0.464	0.28271	0.14235	2.0427	-2.1851	0.99959	-1.0148
0.465	0.28224	0.14163	2.0439	-2.1855	1.0005	-1.0167
0.466	0.28177	0.14092	2.0451	-2.186	1.0015	-1.0185
0.467	0.28129	0.1402	2.0462	-2.1864	1.0024	-1.0204
0.468	0.28082	0.13949	2.0474	-2.1869	1.0033	-1.0222
0.469	0.28034	0.13878	2.0486	-2.1873	1.0043	-1.024
0.47	0.27987	0.13807	2.0497	-2.1878	1.0052	-1.0259
0.471	0.2794	0.13736	2.0509	-2.1883	1.0061	-1.0277
0.472	0.27892	0.13666	2.0521	-2.1887	1.0071	-1.0295
0.473	0.27845	0.13595	2.0532	-2.1892	1.008	-1.0314
0.474	0.27797	0.13525	2.0544	-2.1896	1.0089	-1.0332
0.475	0.2775	0.13455	2.0555	-2.1901	1.0099	-1.035
0.476	0.27702	0.13385	2.0567	-2.1906	1.0108	-1.0368
0.477	0.27655	0.13315	2.0579	-2.191	1.0117	-1.0387
0.478	0.27607	0.13246	2.059	-2.1915	1.0127	-1.0405
0.479	0.27559	0.13177	2.0602	-2.192	1.0136	-1.0423
0.48	0.27512	0.13107	2.0613	-2.1924	1.0145	-1.0441
0.481	0.27464	0.13038	2.0625	-2.1929	1.0155	-1.0459
0.482	0.27416	0.1297	2.0637	-2.1934	1.0164	-1.0477
0.483	0.27368	0.12901	2.0648	-2.1938	1.0173	-1.0495
0.484	0.27321	0.12833	2.066	-2.1943	1.0183	-1.0513
0.485	0.27273	0.12764	2.0671	-2.1948	1.0192	-1.0532
0.486	0.27225	0.12696	2.0683	-2.1953	1.0201	-1.055
0.487	0.27177	0.12628	2.0694	-2.1957	1.0211	-1.0568
0.488	0.27129	0.12561	2.0706	-2.1962	1.022	-1.0585
0.489	0.27081	0.12493	2.0718	-2.1967	1.0229	-1.0603
0.49	0.27034	0.12426	2.0729	-2.1972	1.0239	-1.0621
0.491	0.26986	0.12359	2.0741	-2.1976	1.0248	-1.0639
0.492	0.26938	0.12292	2.0752	-2.1981	1.0257	-1.0657
0.493	0.2689	0.12225	2.0764	-2.1986	1.0267	-1.0675
0.494	0.26841	0.12158	2.0775	-2.1991	1.0276	-1.0693
0.495	0.26793	0.12092	2.0787	-2.1996	1.0285	-1.0711
0.496	0.26745	0.12026	2.0798	-2.2001	1.0295	-1.0728
0.497	0.26697	0.1196	2.0809	-2.2005	1.0304	-1.0746
0.498	0.26649	0.11894	2.0821	-2.201	1.0313	-1.0764
0.499	0.26601	0.11829	2.0832	-2.2015	1.0323	-1.0782
0.5	0.26553	0.11763	2.0844	-2.202	1.0332	-1.0799
0.501	0.26504	0.11698	2.0855	-2.2025	1.0341	-1.0817
0.502	0.26456	0.11633	2.0867	-2.203	1.035	-1.0835
0.503	0.26408	0.11568	2.0878	-2.2035	1.036	-1.0852
0.504	0.26359	0.11504	2.0889	-2.204	1.0369	-1.087
0.505	0.26311	0.1144	2.0901	-2.2045	1.0378	-1.0887
0.506	0.26263	0.11375	2.0912	-2.205	1.0388	-1.0905
0.507	0.26214	0.11311	2.0924	-2.2055	1.0397	-1.0922
0.508	0.26166	0.11248	2.0935	-2.206	1.0406	-1.094
0.509	0.26117	0.11184	2.0946	-2.2065	1.0416	-1.0957
0.51	0.26069	0.11121	2.0958	-2.207	1.0425	-1.0975
0.511	0.2602	0.11058	2.0969	-2.2075	1.0434	-1.0992
0.512	0.25972	0.10995	2.098	-2.208	1.0444	-1.101
0.513	0.25923	0.10932	2.0992	-2.2085	1.0453	-1.1027
0.514	0.25874	0.1087	2.1003	-2.209	1.0462	-1.1044
0.515	0.25826	0.10807	2.1014	-2.2095	1.0472	-1.1062
0.516	0.25777	0.10745	2.1025	-2.21	1.0481	-1.1079
0.517	0.25728	0.10683	2.1037	-2.2105	1.049	-1.1096
0.518	0.2568	0.10622	2.1048	-2.211	1.05	-1.1113
0.519	0.25631	0.1056	2.1059	-2.2115	1.0509	-1.1131
0.52	0.25582	0.10499	2.107	-2.212	1.0518	-1.1148
0.521	0.25533	0.10438	2.1082	-2.2125	1.0528	-1.1165
0.522	0.25484	0.10377	2.1093	-2.2131	1.0537	-1.1182
0.523	0.25436	0.10317	2.1104	-2.2136	1.0546	-1.1199
0.524	0.25387	0.10257	2.1115	-2.2141	1.0556	-1.1216
0.525	0.25338	0.10196	2.1126	-2.2146	1.0565	-1.1234
0.526	0.25289	0.10137	2.1138	-2.2151	1.0574	-1.1251
0.527	0.2524	0.10077	2.1149	-2.2156	1.0583	-1.1268
0.528	0.25191	0.10018	2.116	-2.2162	1.0593	-1.1285
0.529	0.25142	0.099584	2.1171	-2.2167	1.0602	-1.1302
0.53	0.25093	0.098994	2.1182	-2.2172	1.0611	-1.1319
0.531	0.25043	0.098407	2.1193	-2.2177	1.0621	-1.1335
0.532	0.24994	0.097821	2.1204	-2.2183	1.063	-1.1352
0.533	0.24945	0.097239	2.1215	-2.2188	1.0639	-1.1369
0.534	0.24896	0.096658	2.1226	-2.2193	1.0649	-1.1386
0.535	0.24847	0.09608	2.1238	-2.2198	1.0658	-1.1403
0.536	0.24797	0.095504	2.1249	-2.2204	1.0667	-1.142
0.537	0.24748	0.09493	2.126	-2.2209	1.0677	-1.1437
0.538	0.24699	0.094359	2.1271	-2.2214	1.0686	-1.1453
0.539	0.24649	0.09379	2.1282	-2.2219	1.0695	-1.147
0.54	0.246	0.093224	2.1293	-2.2225	1.0705	-1.1487
0.541	0.24551	0.09266	2.1304	-2.223	1.0714	-1.1503
0.542	0.24501	0.092098	2.1314	-2.2235	1.0723	-1.152
0.543	0.24452	0.091538	2.1325	-2.2241	1.0732	-1.1537
0.544	0.24402	0.090981	2.1336	-2.2246	1.0742	-1.1553
0.545	0.24353	0.090427	2.1347	-2.2252	1.0751	-1.157
0.546	0.24303	0.089875	2.1358	-2.2257	1.076	-1.1586
0.547	0.24254	0.089325	2.1369	-2.2262	1.077	-1.1603
0.548	0.24204	0.088778	2.138	-2.2268	1.0779	-1.1619
0.549	0.24154	0.088233	2.1391	-2.2273	1.0788	-1.1636
0.55	0.24105	0.08769	2.1402	-2.2279	1.0798	-1.1652
0.551	0.24055	0.08715	2.1412	-2.2284	1.0807	-1.1669
0.552	0.24005	0.086613	2.1423	-2.2289	1.0816	-1.1685
0.553	0.23956	0.086078	2.1434	-2.2295	1.0825	-1.1702
0.554	0.23906	0.085545	2.1445	-2.23	1.0835	-1.1718
0.555	0.23856	0.085015	2.1456	-2.2306	1.0844	-1.1734
0.556	0.23806	0.084487	2.1466	-2.2311	1.0853	-1.1751
0.557	0.23757	0.083962	2.1477	-2.2317	1.0863	-1.1767
0.558	0.23707	0.08344	2.1488	-2.2322	1.0872	-1.1783
0.559	0.23657	0.08292	2.1499	-2.2328	1.0881	-1.1799
0.56	0.23607	0.082402	2.1509	-2.2333	1.0891	-1.1815
0.561	0.23557	0.081887	2.152	-2.2339	1.09	-1.1832
0.562	0.23507	0.081375	2.1531	-2.2344	1.0909	-1.1848
0.563	0.23457	0.080865	2.1541	-2.235	1.0918	-1.1864
0.564	0.23407	0.080357	2.1552	-2.2355	1.0928	-1.188
0.565	0.23357	0.079853	2.1562	-2.2361	1.0937	-1.1896
0.566	0.23307	0.079351	2.1573	-2.2367	1.0946	-1.1912
0.567	0.23257	0.078851	2.1584	-2.2372	1.0956	-1.1928
0.568	0.23207	0.078354	2.1594	-2.2378	1.0965	-1.1944
0.569	0.23156	0.07786	2.1605	-2.2383	1.0974	-1.196
0.57	0.23106	0.077368	2.1615	-2.2389	1.0983	-1.1976
0.571	0.23056	0.076879	2.1626	-2.2395	1.0993	-1.1992
0.572	0.23006	0.076392	2.1636	-2.24	1.1002	-1.2008
0.573	0.22956	0.075909	2.1647	-2.2406	1.1011	-1.2023
0.574	0.22905	0.075427	2.1657	-2.2411	1.102	-1.2039
0.575	0.22855	0.074949	2.1668	-2.2417	1.103	-1.2055
0.576	0.22805	0.074473	2.1678	-2.2423	1.1039	-1.2071
0.577	0.22754	0.074	2.1688	-2.2428	1.1048	-1.2086
0.578	0.22704	0.073529	2.1699	-2.2434	1.1058	-1.2102
0.579	0.22654	0.073061	2.1709	-2.244	1.1067	-1.2118
0.58	0.22603	0.072596	2.172	-2.2446	1.1076	-1.2134
0.581	0.22553	0.072134	2.173	-2.2451	1.1085	-1.2149
0.582	0.22502	0.071674	2.174	-2.2457	1.1095	-1.2165
0.583	0.22452	0.071217	2.1751	-2.2463	1.1104	-1.218
0.584	0.22401	0.070763	2.1761	-2.2468	1.1113	-1.2196
0.585	0.22351	0.070311	2.1771	-2.2474	1.1122	-1.2211
0.586	0.223	0.069863	2.1781	-2.248	1.1132	-1.2227
0.587	0.2225	0.069416	2.1792	-2.2486	1.1141	-1.2242
0.588	0.22199	0.068973	2.1802	-2.2492	1.115	-1.2258
0.589	0.22149	0.068533	2.1812	-2.2497	1.1159	-1.2273
0.59	0.22098	0.068095	2.1822	-2.2503	1.1169	-1.2289
0.591	0.22047	0.06766	2.1832	-2.2509	1.1178	-1.2304
0.592	0.21997	0.067228	2.1842	-2.2515	1.1187	-1.2319
0.593	0.21946	0.066798	2.1853	-2.2521	1.1196	-1.2334
0.594	0.21895	0.066372	2.1863	-2.2526	1.1206	-1.235
0.595	0.21844	0.065948	2.1873	-2.2532	1.1215	-1.2365
0.596	0.21794	0.065527	2.1883	-2.2538	1.1224	-1.238
0.597	0.21743	0.065109	2.1893	-2.2544	1.1233	-1.2395
0.598	0.21692	0.064694	2.1903	-2.255	1.1243	-1.241
0.599	0.21641	0.064281	2.1913	-2.2556	1.1252	-1.2426
0.6	0.21591	0.063872	2.1923	-2.2562	1.1261	-1.2441
0.601	0.2154	0.063465	2.1933	-2.2567	1.127	-1.2456
0.602	0.21489	0.063061	2.1943	-2.2573	1.128	-1.2471
0.603	0.21438	0.06266	2.1953	-2.2579	1.1289	-1.2486
0.604	0.21387	0.062262	2.1962	-2.2585	1.1298	-1.2501
0.605	0.21336	0.061867	2.1972	-2.2591	1.1307	-1.2516
0.606	0.21285	0.061474	2.1982	-2.2597	1.1317	-1.2531
0.607	0.21234	0.061085	2.1992	-2.2603	1.1326	-1.2546
0.608	0.21183	0.060698	2.2002	-2.2609	1.1335	-1.256
0.609	0.21132	0.060314	2.2012	-2.2615	1.1344	-1.2575
0.61	0.21081	0.059934	2.2021	-2.2621	1.1353	-1.259
0.611	0.2103	0.059556	2.2031	-2.2627	1.1363	-1.2605
0.612	0.20979	0.059181	2.2041	-2.2633	1.1372	-1.262
0.613	0.20928	0.058809	2.2051	-2.2639	1.1381	-1.2634
0.614	0.20877	0.05844	2.206	-2.2645	1.139	-1.2649
0.615	0.20826	0.058074	2.207	-2.2651	1.1399	-1.2664
0.616	0.20775	0.057711	2.208	-2.2657	1.1409	-1.2678
0.617	0.20724	0.057351	2.2089	-2.2663	1.1418	-1.2693
0.618	0.20673	0.056993	2.2099	-2.2669	1.1427	-1.2708
0.619	0.20622	0.056639	2.2108	-2.2675	1.1436	-1.2722
0.62	0.20571	0.056288	2.2118	-2.2681	1.1445	-1.2737
0.621	0.2052	0.05594	2.2127	-2.2687	1.1455	-1.2751
0.622	0.20468	0.055594	2.2137	-2.2693	1.1464	-1.2766
0.623	0.20417	0.055252	2.2146	-2.2699	1.1473	-1.278
0.624	0.20366	0.054913	2.2156	-2.2705	1.1482	-1.2794
0.625	0.20315	0.054577	2.2165	-2.2711	1.1491	-1.2809
0.626	0.20264	0.054243	2.2175	-2.2717	1.15	-1.2823
0.627	0.20212	0.053913	2.2184	-2.2723	1.151	-1.2837
0.628	0.20161	0.053586	2.2194	-2.2729	1.1519	-1.2852
0.629	0.2011	0.053262	2.2203	-2.2735	1.1528	-1.2866
0.63	0.20059	0.052941	2.2212	-2.2742	1.1537	-1.288
0.631	0.20008	0.052623	2.2221	-2.2748	1.1546	-1.2894
0.632	0.19956	0.052308	2.2231	-2.2754	1.1555	-1.2909
0.633	0.19905	0.051996	2.224	-2.276	1.1565	-1.2923
0.634	0.19854	0.051687	2.2249	-2.2766	1.1574	-1.2937
0.635	0.19802	0.051381	2.2258	-2.2772	1.1583	-1.2951
0.636	0.19751	0.051078	2.2268	-2.2778	1.1592	-1.2965
0.637	0.197	0.050779	2.2277	-2.2785	1.1601	-1.2979
0.638	0.19649	0.050482	2.2286	-2.2791	1.161	-1.2993
0.639	0.19597	0.050189	2.2295	-2.2797	1.1619	-1.3007
0.64	0.19546	0.049898	2.2304	-2.2803	1.1629	-1.3021
0.641	0.19495	0.049611	2.2313	-2.2809	1.1638	-1.3035
0.642	0.19443	0.049327	2.2322	-2.2815	1.1647	-1.3049
0.643	0.19392	0.049045	2.2331	-2.2822	1.1656	-1.3062
0.644	0.19341	0.048768	2.234	-2.2828	1.1665	-1.3076
0.645	0.19289	0.048493	2.2349	-2.2834	1.1674	-1.309
0.646	0.19238	0.048221	2.2358	-2.284	1.1683	-1.3104
0.647	0.19187	0.047952	2.2367	-2.2847	1.1692	-1.3117
0.648	0.19135	0.047687	2.2376	-2.2853	1.1701	-1.3131
0.649	0.19084	0.047424	2.2385	-2.2859	1.1711	-1.3145
0.65	0.19033	0.047165	2.2394	-2.2865	1.172	-1.3158
0.651	0.18981	0.046909	2.2402	-2.2872	1.1729	-1.3172
0.652	0.1893	0.046656	2.2411	-2.2878	1.1738	-1.3186
0.653	0.18879	0.046407	2.242	-2.2884	1.1747	-1.3199
0.654	0.18827	0.04616	2.2429	-2.289	1.1756	-1.3213
0.655	0.18776	0.045917	2.2437	-2.2897	1.1765	-1.3226
0.656	0.18725	0.045676	2.2446	-2.2903	1.1774	-1.3239
0.657	0.18673	0.045439	2.2455	-2.2909	1.1783	-1.3253
0.658	0.18622	0.045205	2.2463	-2.2915	1.1792	-1.3266
0.659	0.18571	0.044975	2.2472	-2.2922	1.1801	-1.328
0.66	0.18519	0.044747	2.2481	-2.2928	1.181	-1.3293
0.661	0.18468	0.044523	2.2489	-2.2934	1.1819	-1.3306
0.662	0.18417	0.044302	2.2498	-2.2941	1.1828	-1.3319
0.663	0.18366	0.044084	2.2506	-2.2947	1.1837	-1.3333
0.664	0.18314	0.043869	2.2515	-2.2953	1.1846	-1.3346
0.665	0.18263	0.043657	2.2523	-2.296	1.1855	-1.3359
0.666	0.18212	0.043449	2.2532	-2.2966	1.1864	-1.3372
0.667	0.1816	0.043244	2.254	-2.2972	1.1873	-1.3385
0.668	0.18109	0.043042	2.2548	-2.2979	1.1882	-1.3398
0.669	0.18058	0.042843	2.2557	-2.2985	1.1891	-1.3411
0.67	0.18007	0.042647	2.2565	-2.2991	1.19	-1.3424
0.671	0.17955	0.042455	2.2573	-2.2998	1.1909	-1.3437
0.672	0.17904	0.042266	2.2581	-2.3004	1.1918	-1.345
0.673	0.17853	0.04208	2.259	-2.3011	1.1927	-1.3463
0.674	0.17802	0.041898	2.2598	-2.3017	1.1936	-1.3476
0.675	0.1775	0.041718	2.2606	-2.3023	1.1945	-1.3489
0.676	0.17699	0.041542	2.2614	-2.303	1.1954	-1.3502
0.677	0.17648	0.041369	2.2622	-2.3036	1.1963	-1.3514
0.678	0.17597	0.0412	2.263	-2.3042	1.1972	-1.3527
0.679	0.17546	0.041033	2.2639	-2.3049	1.1981	-1.354
0.68	0.17495	0.04087	2.2647	-2.3055	1.199	-1.3553
0.681	0.17443	0.04071	2.2655	-2.3062	1.1999	-1.3565
0.682	0.17392	0.040554	2.2663	-2.3068	1.2008	-1.3578
0.683	0.17341	0.0404	2.267	-2.3074	1.2017	-1.359
0.684	0.1729	0.04025	2.2678	-2.3081	1.2026	-1.3603
0.685	0.17239	0.040103	2.2686	-2.3087	1.2035	-1.3616
0.686	0.17188	0.039959	2.2694	-2.3094	1.2044	-1.3628
0.687	0.17137	0.039819	2.2702	-2.31	1.2053	-1.364
0.688	0.17086	0.039682	2.271	-2.3107	1.2061	-1.3653
0.689	0.17035	0.039548	2.2718	-2.3113	1.207	-1.3665
0.69	0.16984	0.039418	2.2725	-2.3119	1.2079	-1.3678
0.691	0.16933	0.03929	2.2733	-2.3126	1.2088	-1.369
0.692	0.16882	0.039166	2.2741	-2.3132	1.2097	-1.3702
0.693	0.16831	0.039046	2.2748	-2.3139	1.2106	-1.3715
0.694	0.1678	0.038928	2.2756	-2.3145	1.2115	-1.3727
0.695	0.16729	0.038814	2.2764	-2.3152	1.2124	-1.3739
0.696	0.16678	0.038703	2.2771	-2.3158	1.2132	-1.3751
0.697	0.16627	0.038595	2.2779	-2.3165	1.2141	-1.3763
0.698	0.16577	0.038491	2.2786	-2.3171	1.215	-1.3775
0.699	0.16526	0.03839	2.2794	-2.3178	1.2159	-1.3787
0.7	0.16475	0.038292	2.2801	-2.3184	1.2168	-1.3799
0.701	0.16424	0.038198	2.2809	-2.3191	1.2177	-1.3811
0.702	0.16374	0.038106	2.2816	-2.3197	1.2185	-1.3823
0.703	0.16323	0.038018	2.2823	-2.3204	1.2194	-1.3835
0.704	0.16272	0.037934	2.2831	-2.321	1.2203	-1.3847
0.705	0.16221	0.037852	2.2838	-2.3217	1.2212	-1.3859
0.706	0.16171	0.037774	2.2845	-2.3223	1.222	-1.3871
0.707	0.1612	0.037699	2.2852	-2.3229	1.2229	-1.3883
0.708	0.1607	0.037628	2.286	-2.3236	1.2238	-1.3895
0.709	0.16019	0.03756	2.2867	-2.3242	1.2247	-1.3906
0.71	0.15969	0.037495	2.2874	-2.3249	1.2256	-1.3918
0.711	0.15918	0.037433	2.2881	-2.3255	1.2264	-1.393
0.712	0.15868	0.037375	2.2888	-2.3262	1.2273	-1.3941
0.713	0.15817	0.03732	2.2895	-2.3268	1.2282	-1.3953
0.714	0.15767	0.037268	2.2902	-2.3275	1.229	-1.3964
0.715	0.15717	0.037219	2.2909	-2.3281	1.2299	-1.3976
0.716	0.15666	0.037174	2.2916	-2.3288	1.2308	-1.3987
0.717	0.15616	0.037132	2.2923	-2.3294	1.2317	-1.3999
0.718	0.15566	0.037093	2.293	-2.3301	1.2325	-1.401
0.719	0.15515	0.037058	2.2937	-2.3308	1.2334	-1.4022
0.72	0.15465	0.037026	2.2944	-2.3314	1.2343	-1.4033
0.721	0.15415	0.036997	2.2951	-2.3321	1.2351	-1.4044
0.722	0.15365	0.036972	2.2957	-2.3327	1.236	-1.4056
0.723	0.15315	0.036949	2.2964	-2.3334	1.2369	-1.4067
0.724	0.15265	0.03693	2.2971	-2.334	1.2377	-1.4078
0.725	0.15215	0.036915	2.2977	-2.3347	1.2386	-1.4089
0.726	0.15165	0.036902	2.2984	-2.3353	1.2394	-1.4101
0.727	0.15115	0.036893	2.2991	-2.336	1.2403	-1.4112
0.728	0.15065	0.036887	2.2997	-2.3366	1.2412	-1.4123
0.729	0.15015	0.036885	2.3004	-2.3373	1.242	-1.4134
0.73	0.14966	0.036885	2.301	-2.3379	1.2429	-1.4145
0.731	0.14916	0.036889	2.3017	-2.3386	1.2437	-1.4156
0.732	0.14866	0.036897	2.3023	-2.3392	1.2446	-1.4167
0.733	0.14816	0.036907	2.303	-2.3399	1.2454	-1.4178
0.734	0.14767	0.036921	2.3036	-2.3405	1.2463	-1.4189
0.735	0.14717	0.036938	2.3042	-2.3412	1.2472	-1.4199
0.736	0.14668	0.036958	2.3049	-2.3418	1.248	-1.421
0.737	0.14618	0.036982	2.3055	-2.3425	1.2489	-1.4221
0.738	0.14569	0.037009	2.3061	-2.3431	1.2497	-1.4232
0.739	0.14519	0.037039	2.3067	-2.3438	1.2506	-1.4243
0.74	0.1447	0.037072	2.3074	-2.3444	1.2514	-1.4253
0.741	0.14421	0.037108	2.308	-2.3451	1.2523	-1.4264
0.742	0.14372	0.037148	2.3086	-2.3457	1.2531	-1.4274
0.743	0.14322	0.037191	2.3092	-2.3464	1.254	-1.4285
0.744	0.14273	0.037238	2.3098	-2.347	1.2548	-1.4296
0.745	0.14224	0.037287	2.3104	-2.3477	1.2556	-1.4306
0.746	0.14175	0.03734	2.311	-2.3483	1.2565	-1.4317
0.747	0.14126	0.037396	2.3116	-2.349	1.2573	-1.4327
0.748	0.14077	0.037455	2.3122	-2.3496	1.2582	-1.4337
0.749	0.14028	0.037518	2.3128	-2.3503	1.259	-1.4348
0.75	0.13979	0.037583	2.3133	-2.3509	1.2599	-1.4358
0.751	0.13931	0.037652	2.3139	-2.3516	1.2607	-1.4368
0.752	0.13882	0.037725	2.3145	-2.3522	1.2615	-1.4379
0.753	0.13833	0.0378	2.3151	-2.3529	1.2624	-1.4389
0.754	0.13785	0.037878	2.3156	-2.3535	1.2632	-1.4399
0.755	0.13736	0.03796	2.3162	-2.3542	1.264	-1.4409
0.756	0.13688	0.038045	2.3168	-2.3548	1.2649	-1.4419
0.757	0.13639	0.038133	2.3173	-2.3555	1.2657	-1.4429
0.758	0.13591	0.038225	2.3179	-2.3561	1.2665	-1.4439
0.759	0.13543	0.038319	2.3184	-2.3568	1.2674	-1.4449
0.76	0.13494	0.038417	2.319	-2.3574	1.2682	-1.4459
0.761	0.13446	0.038518	2.3195	-2.3581	1.269	-1.4469
0.762	0.13398	0.038622	2.3201	-2.3587	1.2698	-1.4479
0.763	0.1335	0.03873	2.3206	-2.3594	1.2707	-1.4489
0.764	0.13302	0.03884	2.3212	-2.36	1.2715	-1.4499
0.765	0.13254	0.038954	2.3217	-2.3606	1.2723	-1.4509
0.766	0.13206	0.039071	2.3222	-2.3613	1.2731	-1.4518
0.767	0.13158	0.039191	2.3227	-2.3619	1.274	-1.4528
0.768	0.13111	0.039314	2.3233	-2.3626	1.2748	-1.4538
0.769	0.13063	0.03944	2.3238	-2.3632	1.2756	-1.4547
0.77	0.13016	0.039569	2.3243	-2.3639	1.2764	-1.4557
0.771	0.12968	0.039702	2.3248	-2.3645	1.2772	-1.4567
0.772	0.12921	0.039838	2.3253	-2.3651	1.278	-1.4576
0.773	0.12873	0.039977	2.3258	-2.3658	1.2789	-1.4586
0.774	0.12826	0.040119	2.3263	-2.3664	1.2797	-1.4595
0.775	0.12779	0.040264	2.3268	-2.3671	1.2805	-1.4605
0.776	0.12731	0.040412	2.3273	-2.3677	1.2813	-1.4614
0.777	0.12684	0.040563	2.3278	-2.3683	1.2821	-1.4623
0.778	0.12637	0.040718	2.3283	-2.369	1.2829	-1.4633
0.779	0.1259	0.040875	2.3288	-2.3696	1.2837	-1.4642
0.78	0.12544	0.041036	2.3292	-2.3703	1.2845	-1.4651
0.781	0.12497	0.041199	2.3297	-2.3709	1.2853	-1.466
0.782	0.1245	0.041366	2.3302	-2.3715	1.2861	-1.467
0.783	0.12403	0.041536	2.3306	-2.3722	1.2869	-1.4679
