0.391	0.72486	0.26212	1.853	-2.1152	0.52304	-0.87432
0.392	0.72563	0.26149	1.854	-2.1155	0.52276	-0.87632
0.393	0.72639	0.26086	1.8549	-2.1158	0.52247	-0.87831
0.394	0.72716	0.26023	1.8559	-2.1161	0.52218	-0.8803
0.395	0.72793	0.25961	1.8568	-2.1165	0.52189	-0.88229
0.396	0.7287	0.25898	1.8578	-2.1168	0.5216	-0.88428
0.397	0.72947	0.25836	1.8587	-2.1171	0.52131	-0.88627
0.398	0.73024	0.25774	1.8597	-2.1174	0.52102	-0.88825
0.399	0.73101	0.25712	1.8607	-2.1178	0.52073	-0.89023
0.4	0.73178	0.2565	1.8616	-2.1181	0.52044	-0.89221
0.401	0.73256	0.25589	1.8626	-2.1184	0.52014	-0.89419
0.402	0.73333	0.25527	1.8635	-2.1188	0.51985	-0.89617
0.403	0.7341	0.25466	1.8645	-2.1191	0.51955	-0.89814
0.404	0.73488	0.25404	1.8654	-2.1195	0.51926	-0.90011
0.405	0.73565	0.25343	1.8664	-2.1198	0.51896	-0.90208
0.406	0.73643	0.25282	1.8673	-2.1201	0.51866	-0.90405
0.407	0.7372	0.25221	1.8683	-2.1205	0.51836	-0.90602
0.408	0.73798	0.25161	1.8692	-2.1208	0.51806	-0.90799
0.409	0.73875	0.251	1.8702	-2.1212	0.51776	-0.90995
0.41	0.73953	0.2504	1.8711	-2.1215	0.51746	-0.91191
0.411	0.74031	0.24979	1.8721	-2.1219	0.51716	-0.91387
0.412	0.74109	0.24919	1.873	-2.1222	0.51686	-0.91583
0.413	0.74186	0.24859	1.874	-2.1226	0.51656	-0.91778
0.414	0.74264	0.24799	1.8749	-2.1229	0.51625	-0.91973
0.415	0.74342	0.2474	1.8759	-2.1233	0.51595	-0.92169
0.416	0.7442	0.2468	1.8768	-2.1236	0.51564	-0.92364
0.417	0.74498	0.24621	1.8778	-2.124	0.51534	-0.92558
0.418	0.74576	0.24562	1.8787	-2.1243	0.51503	-0.92753
0.419	0.74654	0.24503	1.8797	-2.1247	0.51472	-0.92947
0.42	0.74732	0.24444	1.8806	-2.1251	0.51442	-0.93141
0.421	0.74811	0.24385	1.8816	-2.1254	0.51411	-0.93335
0.422	0.74889	0.24326	1.8825	-2.1258	0.5138	-0.93529
0.423	0.74967	0.24268	1.8835	-2.1262	0.51349	-0.93723
0.424	0.75046	0.24209	1.8844	-2.1265	0.51318	-0.93916
0.425	0.75124	0.24151	1.8854	-2.1269	0.51287	-0.94109
0.426	0.75202	0.24093	1.8863	-2.1273	0.51255	-0.94302
0.427	0.75281	0.24035	1.8873	-2.1276	0.51224	-0.94495
0.428	0.75359	0.23978	1.8882	-2.128	0.51193	-0.94687
0.429	0.75438	0.2392	1.8892	-2.1284	0.51161	-0.9488
0.43	0.75516	0.23863	1.8901	-2.1288	0.5113	-0.95072
0.431	0.75595	0.23805	1.8911	-2.1291	0.51098	-0.95264
0.432	0.75673	0.23748	1.892	-2.1295	0.51067	-0.95456
0.433	0.75752	0.23691	1.893	-2.1299	0.51035	-0.95647
0.434	0.75831	0.23635	1.8939	-2.1303	0.51004	-0.95838
0.435	0.7591	0.23578	1.8949	-2.1306	0.50972	-0.9603
0.436	0.75988	0.23522	1.8958	-2.131	0.5094	-0.96221
0.437	0.76067	0.23465	1.8968	-2.1314	0.50908	-0.96411
0.438	0.76146	0.23409	1.8977	-2.1318	0.50876	-0.96602
0.439	0.76225	0.23353	1.8987	-2.1322	0.50844	-0.96792
0.44	0.76304	0.23297	1.8996	-2.1326	0.50812	-0.96982
0.441	0.76383	0.23242	1.9006	-2.133	0.5078	-0.97172
0.442	0.76461	0.23186	1.9015	-2.1334	0.50748	-0.97362
0.443	0.7654	0.23131	1.9024	-2.1338	0.50715	-0.97551
0.444	0.76619	0.23076	1.9034	-2.1341	0.50683	-0.97741
0.445	0.76699	0.23021	1.9043	-2.1345	0.50651	-0.9793
0.446	0.76778	0.22966	1.9053	-2.1349	0.50618	-0.98118
0.447	0.76857	0.22911	1.9062	-2.1353	0.50586	-0.98307
0.448	0.76936	0.22857	1.9072	-2.1357	0.50553	-0.98496
0.449	0.77015	0.22803	1.9081	-2.1361	0.50521	-0.98684
0.45	0.77094	0.22748	1.9091	-2.1365	0.50488	-0.98872
0.451	0.77173	0.22694	1.91	-2.1369	0.50455	-0.9906
0.452	0.77252	0.22641	1.9109	-2.1373	0.50423	-0.99247
0.453	0.77332	0.22587	1.9119	-2.1378	0.5039	-0.99435
0.454	0.77411	0.22533	1.9128	-2.1382	0.50357	-0.99622
0.455	0.7749	0.2248	1.9138	-2.1386	0.50324	-0.99809
0.456	0.7757	0.22427	1.9147	-2.139	0.50291	-0.99995
0.457	0.77649	0.22374	1.9157	-2.1394	0.50258	-1.0018
0.458	0.77728	0.22321	1.9166	-2.1398	0.50225	-1.0037
0.459	0.77808	0.22269	1.9175	-2.1402	0.50192	-1.0055
0.46	0.77887	0.22216	1.9185	-2.1406	0.50159	-1.0074
0.461	0.77966	0.22164	1.9194	-2.1411	0.50126	-1.0093
0.462	0.78046	0.22112	1.9204	-2.1415	0.50093	-1.0111
0.463	0.78125	0.2206	1.9213	-2.1419	0.50059	-1.013
0.464	0.78205	0.22008	1.9222	-2.1423	0.50026	-1.0148
0.465	0.78284	0.21957	1.9232	-2.1427	0.49993	-1.0167
0.466	0.78364	0.21905	1.9241	-2.1432	0.49959	-1.0185
0.467	0.78443	0.21854	1.925	-2.1436	0.49926	-1.0204
0.468	0.78523	0.21803	1.926	-2.144	0.49892	-1.0222
0.469	0.78602	0.21752	1.9269	-2.1444	0.49859	-1.024
0.47	0.78682	0.21702	1.9278	-2.1449	0.49825	-1.0259
0.471	0.78761	0.21651	1.9288	-2.1453	0.49791	-1.0277
0.472	0.78841	0.21601	1.9297	-2.1457	0.49758	-1.0295
0.473	0.7892	0.21551	1.9306	-2.1462	0.49724	-1.0314
0.474	0.79	0.21501	1.9316	-2.1466	0.4969	-1.0332
0.475	0.79079	0.21451	1.9325	-2.147	0.49657	-1.035
0.476	0.79159	0.21401	1.9334	-2.1475	0.49623	-1.0368
0.477	0.79239	0.21352	1.9344	-2.1479	0.49589	-1.0387
0.478	0.79318	0.21303	1.9353	-2.1483	0.49555	-1.0405
0.479	0.79398	0.21254	1.9362	-2.1488	0.49521	-1.0423
0.48	0.79477	0.21205	1.9372	-2.1492	0.49487	-1.0441
0.481	0.79557	0.21156	1.9381	-2.1497	0.49453	-1.0459
0.482	0.79637	0.21108	1.939	-2.1501	0.49419	-1.0477
0.483	0.79716	0.21059	1.94	-2.1506	0.49385	-1.0495
0.484	0.79796	0.21011	1.9409	-2.151	0.49351	-1.0513
0.485	0.79875	0.20963	1.9418	-2.1514	0.49317	-1.0532
0.486	0.79955	0.20916	1.9427	-2.1519	0.49283	-1.055
0.487	0.80035	0.20868	1.9437	-2.1523	0.49248	-1.0568
0.488	0.80114	0.20821	1.9446	-2.1528	0.49214	-1.0585
0.489	0.80194	0.20773	1.9455	-2.1533	0.4918	-1.0603
0.49	0.80274	0.20726	1.9464	-2.1537	0.49146	-1.0621
0.491	0.80353	0.2068	1.9474	-2.1542	0.49111	-1.0639
0.492	0.80433	0.20633	1.9483	-2.1546	0.49077	-1.0657
0.493	0.80512	0.20587	1.9492	-2.1551	0.49043	-1.0675
0.494	0.80592	0.2054	1.9501	-2.1555	0.49008	-1.0693
0.495	0.80672	0.20494	1.9511	-2.156	0.48974	-1.0711
0.496	0.80751	0.20448	1.952	-2.1565	0.48939	-1.0728
0.497	0.80831	0.20403	1.9529	-2.1569	0.48905	-1.0746
0.498	0.8091	0.20357	1.9538	-2.1574	0.4887	-1.0764
0.499	0.8099	0.20312	1.9547	-2.1578	0.48836	-1.0782
0.5	0.8107	0.20267	1.9556	-2.1583	0.48801	-1.0799
0.501	0.81149	0.20222	1.9566	-2.1588	0.48767	-1.0817
0.502	0.81229	0.20177	1.9575	-2.1593	0.48732	-1.0835
0.503	0.81308	0.20133	1.9584	-2.1597	0.48697	-1.0852
0.504	0.81388	0.20088	1.9593	-2.1602	0.48663	-1.087
0.505	0.81467	0.20044	1.9602	-2.1607	0.48628	-1.0887
0.506	0.81547	0.2	1.9611	-2.1611	0.48593	-1.0905
0.507	0.81626	0.19957	1.962	-2.1616	0.48559	-1.0922
0.508	0.81706	0.19913	1.963	-2.1621	0.48524	-1.094
0.509	0.81785	0.1987	1.9639	-2.1626	0.48489	-1.0957
0.51	0.81865	0.19826	1.9648	-2.163	0.48455	-1.0975
0.511	0.81944	0.19783	1.9657	-2.1635	0.4842	-1.0992
0.512	0.82024	0.19741	1.9666	-2.164	0.48385	-1.101
0.513	0.82103	0.19698	1.9675	-2.1645	0.4835	-1.1027
0.514	0.82183	0.19656	1.9684	-2.165	0.48315	-1.1044
0.515	0.82262	0.19614	1.9693	-2.1655	0.48281	-1.1062
0.516	0.82341	0.19572	1.9702	-2.1659	0.48246	-1.1079
0.517	0.82421	0.1953	1.9711	-2.1664	0.48211	-1.1096
0.518	0.825	0.19488	1.972	-2.1669	0.48176	-1.1113
0.519	0.82579	0.19447	1.9729	-2.1674	0.48141	-1.1131
0.52	0.82658	0.19406	1.9738	-2.1679	0.48106	-1.1148
0.521	0.82738	0.19365	1.9747	-2.1684	0.48071	-1.1165
0.522	0.82817	0.19324	1.9756	-2.1689	0.48036	-1.1182
0.523	0.82896	0.19283	1.9765	-2.1694	0.48001	-1.1199
0.524	0.82975	0.19243	1.9774	-2.1699	0.47966	-1.1216
0.525	0.83055	0.19203	1.9783	-2.1704	0.47931	-1.1234
0.526	0.83134	0.19163	1.9792	-2.1709	0.47897	-1.1251
0.527	0.83213	0.19123	1.9801	-2.1714	0.47862	-1.1268
0.528	0.83292	0.19083	1.981	-2.1719	0.47827	-1.1285
0.529	0.83371	0.19044	1.9819	-2.1724	0.47792	-1.1302
0.53	0.8345	0.19005	1.9828	-2.1729	0.47757	-1.1319
0.531	0.83529	0.18966	1.9837	-2.1734	0.47722	-1.1335
0.532	0.83608	0.18927	1.9846	-2.1739	0.47687	-1.1352
0.533	0.83687	0.18888	1.9855	-2.1744	0.47652	-1.1369
0.534	0.83766	0.1885	1.9864	-2.1749	0.47617	-1.1386
0.535	0.83845	0.18812	1.9873	-2.1754	0.47582	-1.1403
0.536	0.83923	0.18774	1.9882	-2.1759	0.47547	-1.142
0.537	0.84002	0.18736	1.9891	-2.1764	0.47512	-1.1437
0.538	0.84081	0.18698	1.9899	-2.1769	0.47477	-1.1453
0.539	0.8416	0.18661	1.9908	-2.1774	0.47442	-1.147
0.54	0.84238	0.18624	1.9917	-2.1779	0.47407	-1.1487
0.541	0.84317	0.18587	1.9926	-2.1785	0.47372	-1.1503
0.542	0.84396	0.1855	1.9935	-2.179	0.47337	-1.152
0.543	0.84474	0.18513	1.9944	-2.1795	0.47302	-1.1537
0.544	0.84553	0.18477	1.9952	-2.18	0.47267	-1.1553
0.545	0.84631	0.18441	1.9961	-2.1805	0.47232	-1.157
0.546	0.8471	0.18405	1.997	-2.181	0.47197	-1.1586
0.547	0.84788	0.18369	1.9979	-2.1816	0.47162	-1.1603
0.548	0.84867	0.18334	1.9988	-2.1821	0.47127	-1.1619
0.549	0.84945	0.18298	1.9996	-2.1826	0.47092	-1.1636
0.55	0.85023	0.18263	2.0005	-2.1831	0.47057	-1.1652
0.551	0.85101	0.18228	2.0014	-2.1837	0.47022	-1.1669
0.552	0.8518	0.18194	2.0022	-2.1842	0.46987	-1.1685
0.553	0.85258	0.18159	2.0031	-2.1847	0.46952	-1.1702
0.554	0.85336	0.18125	2.004	-2.1852	0.46917	-1.1718
0.555	0.85414	0.18091	2.0049	-2.1858	0.46882	-1.1734
0.556	0.85492	0.18057	2.0057	-2.1863	0.46848	-1.1751
0.557	0.8557	0.18023	2.0066	-2.1868	0.46813	-1.1767
0.558	0.85648	0.1799	2.0075	-2.1874	0.46778	-1.1783
0.559	0.85726	0.17956	2.0083	-2.1879	0.46743	-1.1799
0.56	0.85804	0.17923	2.0092	-2.1884	0.46708	-1.1815
0.561	0.85882	0.17891	2.0101	-2.189	0.46673	-1.1832
0.562	0.85959	0.17858	2.0109	-2.1895	0.46639	-1.1848
0.563	0.86037	0.17825	2.0118	-2.19	0.46604	-1.1864
0.564	0.86115	0.17793	2.0126	-2.1906	0.46569	-1.188
0.565	0.86192	0.17761	2.0135	-2.1911	0.46534	-1.1896
0.566	0.8627	0.17729	2.0144	-2.1917	0.465	-1.1912
0.567	0.86347	0.17698	2.0152	-2.1922	0.46465	-1.1928
0.568	0.86425	0.17666	2.0161	-2.1927	0.4643	-1.1944
0.569	0.86502	0.17635	2.0169	-2.1933	0.46395	-1.196
0.57	0.86579	0.17604	2.0178	-2.1938	0.46361	-1.1976
0.571	0.86656	0.17574	2.0186	-2.1944	0.46326	-1.1992
0.572	0.86734	0.17543	2.0195	-2.1949	0.46292	-1.2008
0.573	0.86811	0.17513	2.0203	-2.1955	0.46257	-1.2023
0.574	0.86888	0.17482	2.0212	-2.196	0.46222	-1.2039
0.575	0.86965	0.17453	2.022	-2.1966	0.46188	-1.2055
0.576	0.87042	0.17423	2.0229	-2.1971	0.46153	-1.2071
0.577	0.87119	0.17393	2.0237	-2.1977	0.46119	-1.2086
0.578	0.87195	0.17364	2.0246	-2.1982	0.46084	-1.2102
0.579	0.87272	0.17335	2.0254	-2.1988	0.4605	-1.2118
0.58	0.87349	0.17306	2.0262	-2.1993	0.46015	-1.2134
0.581	0.87426	0.17277	2.0271	-2.1999	0.45981	-1.2149
0.582	0.87502	0.17249	2.0279	-2.2004	0.45947	-1.2165
0.583	0.87579	0.17221	2.0288	-2.201	0.45912	-1.218
0.584	0.87655	0.17193	2.0296	-2.2015	0.45878	-1.2196
0.585	0.87731	0.17165	2.0304	-2.2021	0.45844	-1.2211
0.586	0.87808	0.17137	2.0313	-2.2026	0.4581	-1.2227
0.587	0.87884	0.1711	2.0321	-2.2032	0.45775	-1.2242
0.588	0.8796	0.17082	2.0329	-2.2038	0.45741	-1.2258
0.589	0.88036	0.17055	2.0338	-2.2043	0.45707	-1.2273
0.59	0.88112	0.17029	2.0346	-2.2049	0.45673	-1.2289
0.591	0.88188	0.17002	2.0354	-2.2054	0.45639	-1.2304
0.592	0.88264	0.16976	2.0363	-2.206	0.45605	-1.2319
0.593	0.8834	0.1695	2.0371	-2.2066	0.45571	-1.2334
0.594	0.88416	0.16924	2.0379	-2.2071	0.45537	-1.235
0.595	0.88491	0.16898	2.0387	-2.2077	0.45503	-1.2365
0.596	0.88567	0.16872	2.0395	-2.2083	0.45469	-1.238
0.597	0.88642	0.16847	2.0404	-2.2088	0.45435	-1.2395
0.598	0.88718	0.16822	2.0412	-2.2094	0.45401	-1.241
0.599	0.88793	0.16797	2.042	-2.21	0.45368	-1.2426
0.6	0.88868	0.16772	2.0428	-2.2105	0.45334	-1.2441
0.601	0.88944	0.16748	2.0436	-2.2111	0.453	-1.2456
0.602	0.89019	0.16723	2.0445	-2.2117	0.45267	-1.2471
0.603	0.89094	0.16699	2.0453	-2.2123	0.45233	-1.2486
0.604	0.89169	0.16675	2.0461	-2.2128	0.45199	-1.2501
0.605	0.89243	0.16652	2.0469	-2.2134	0.45166	-1.2516
0.606	0.89318	0.16628	2.0477	-2.214	0.45132	-1.2531
0.607	0.89393	0.16605	2.0485	-2.2146	0.45099	-1.2546
0.608	0.89468	0.16582	2.0493	-2.2151	0.45066	-1.256
0.609	0.89542	0.16559	2.0501	-2.2157	0.45032	-1.2575
0.61	0.89617	0.16537	2.0509	-2.2163	0.44999	-1.259
0.611	0.89691	0.16514	2.0517	-2.2169	0.44966	-1.2605
0.612	0.89765	0.16492	2.0525	-2.2174	0.44932	-1.262
0.613	0.89839	0.1647	2.0533	-2.218	0.44899	-1.2634
0.614	0.89913	0.16448	2.0541	-2.2186	0.44866	-1.2649
0.615	0.89988	0.16427	2.0549	-2.2192	0.44833	-1.2664
0.616	0.90061	0.16405	2.0557	-2.2198	0.448	-1.2678
0.617	0.90135	0.16384	2.0565	-2.2203	0.44767	-1.2693
0.618	0.90209	0.16363	2.0573	-2.2209	0.44734	-1.2708
0.619	0.90283	0.16343	2.0581	-2.2215	0.44701	-1.2722
0.62	0.90356	0.16322	2.0589	-2.2221	0.44669	-1.2737
0.621	0.9043	0.16302	2.0597	-2.2227	0.44636	-1.2751
0.622	0.90503	0.16282	2.0605	-2.2233	0.44603	-1.2766
0.623	0.90576	0.16262	2.0612	-2.2239	0.4457	-1.278
0.624	0.9065	0.16242	2.062	-2.2244	0.44538	-1.2794
0.625	0.90723	0.16222	2.0628	-2.225	0.44505	-1.2809
0.626	0.90796	0.16203	2.0636	-2.2256	0.44473	-1.2823
0.627	0.90869	0.16184	2.0644	-2.2262	0.4444	-1.2837
0.628	0.90941	0.16165	2.0651	-2.2268	0.44408	-1.2852
0.629	0.91014	0.16146	2.0659	-2.2274	0.44376	-1.2866
0.63	0.91087	0.16128	2.0667	-2.228	0.44344	-1.288
0.631	0.91159	0.1611	2.0675	-2.2286	0.44311	-1.2894
0.632	0.91232	0.16092	2.0682	-2.2292	0.44279	-1.2909
0.633	0.91304	0.16074	2.069	-2.2298	0.44247	-1.2923
0.634	0.91376	0.16056	2.0698	-2.2303	0.44215	-1.2937
0.635	0.91448	0.16039	2.0706	-2.2309	0.44183	-1.2951
0.636	0.9152	0.16021	2.0713	-2.2315	0.44151	-1.2965
0.637	0.91592	0.16004	2.0721	-2.2321	0.4412	-1.2979
0.638	0.91664	0.15988	2.0728	-2.2327	0.44088	-1.2993
0.639	0.91735	0.15971	2.0736	-2.2333	0.44056	-1.3007
0.64	0.91807	0.15955	2.0744	-2.2339	0.44025	-1.3021
0.641	0.91878	0.15938	2.0751	-2.2345	0.43993	-1.3035
0.642	0.9195	0.15922	2.0759	-2.2351	0.43962	-1.3049
0.643	0.92021	0.15906	2.0766	-2.2357	0.4393	-1.3062
0.644	0.92092	0.15891	2.0774	-2.2363	0.43899	-1.3076
0.645	0.92163	0.15875	2.0782	-2.2369	0.43867	-1.309
0.646	0.92234	0.1586	2.0789	-2.2375	0.43836	-1.3104
0.647	0.92305	0.15845	2.0797	-2.2381	0.43805	-1.3117
0.648	0.92376	0.1583	2.0804	-2.2387	0.43774	-1.3131
0.649	0.92446	0.15816	2.0811	-2.2393	0.43743	-1.3145
0.65	0.92517	0.15801	2.0819	-2.2399	0.43712	-1.3158
0.651	0.92587	0.15787	2.0826	-2.2405	0.43681	-1.3172
0.652	0.92657	0.15773	2.0834	-2.2411	0.43651	-1.3186
0.653	0.92727	0.15759	2.0841	-2.2417	0.4362	-1.3199
0.654	0.92797	0.15746	2.0849	-2.2423	0.43589	-1.3213
0.655	0.92867	0.15732	2.0856	-2.2429	0.43559	-1.3226
0.656	0.92937	0.15719	2.0863	-2.2435	0.43528	-1.3239
0.657	0.93007	0.15706	2.0871	-2.2441	0.43498	-1.3253
0.658	0.93076	0.15693	2.0878	-2.2447	0.43467	-1.3266
0.659	0.93146	0.15681	2.0885	-2.2453	0.43437	-1.328
0.66	0.93215	0.15668	2.0893	-2.2459	0.43407	-1.3293
0.661	0.93284	0.15656	2.09	-2.2466	0.43377	-1.3306
0.662	0.93353	0.15644	2.0907	-2.2472	0.43347	-1.3319
0.663	0.93422	0.15632	2.0914	-2.2478	0.43317	-1.3333
0.664	0.93491	0.15621	2.0922	-2.2484	0.43287	-1.3346
0.665	0.9356	0.15609	2.0929	-2.249	0.43257	-1.3359
0.666	0.93628	0.15598	2.0936	-2.2496	0.43228	-1.3372
0.667	0.93697	0.15587	2.0943	-2.2502	0.43198	-1.3385
0.668	0.93765	0.15576	2.095	-2.2508	0.43169	-1.3398
0.669	0.93833	0.15566	2.0958	-2.2514	0.43139	-1.3411
0.67	0.93901	0.15555	2.0965	-2.252	0.4311	-1.3424
0.671	0.93969	0.15545	2.0972	-2.2526	0.4308	-1.3437
0.672	0.94037	0.15535	2.0979	-2.2532	0.43051	-1.345
0.673	0.94105	0.15525	2.0986	-2.2539	0.43022	-1.3463
0.674	0.94172	0.15515	2.0993	-2.2545	0.42993	-1.3476
0.675	0.9424	0.15506	2.1	-2.2551	0.42964	-1.3489
0.676	0.94307	0.15496	2.1007	-2.2557	0.42935	-1.3502
0.677	0.94374	0.15487	2.1014	-2.2563	0.42907	-1.3514
0.678	0.94441	0.15478	2.1021	-2.2569	0.42878	-1.3527
0.679	0.94508	0.1547	2.1028	-2.2575	0.42849	-1.354
0.68	0.94575	0.15461	2.1035	-2.2581	0.42821	-1.3553
0.681	0.94642	0.15453	2.1042	-2.2587	0.42792	-1.3565
0.682	0.94708	0.15445	2.1049	-2.2594	0.42764	-1.3578
0.683	0.94774	0.15437	2.1056	-2.26	0.42736	-1.359
0.684	0.94841	0.15429	2.1063	-2.2606	0.42708	-1.3603
0.685	0.94907	0.15421	2.107	-2.2612	0.4268	-1.3616
0.686	0.94973	0.15414	2.1077	-2.2618	0.42652	-1.3628
0.687	0.95039	0.15407	2.1084	-2.2624	0.42624	-1.364
0.688	0.95104	0.154	2.109	-2.263	0.42596	-1.3653
0.689	0.9517	0.15393	2.1097	-2.2636	0.42569	-1.3665
0.69	0.95235	0.15386	2.1104	-2.2643	0.42541	-1.3678
0.691	0.953	0.1538	2.1111	-2.2649	0.42514	-1.369
0.692	0.95365	0.15374	2.1118	-2.2655	0.42486	-1.3702
0.693	0.9543	0.15367	2.1124	-2.2661	0.42459	-1.3715
0.694	0.95495	0.15362	2.1131	-2.2667	0.42432	-1.3727
0.695	0.9556	0.15356	2.1138	-2.2673	0.42405	-1.3739
0.696	0.95625	0.1535	2.1144	-2.2679	0.42378	-1.3751
0.697	0.95689	0.15345	2.1151	-2.2686	0.42351	-1.3763
0.698	0.95753	0.1534	2.1158	-2.2692	0.42324	-1.3775
0.699	0.95817	0.15335	2.1164	-2.2698	0.42298	-1.3787
0.7	0.95881	0.1533	2.1171	-2.2704	0.42271	-1.3799
0.701	0.95945	0.15325	2.1178	-2.271	0.42245	-1.3811
0.702	0.96009	0.15321	2.1184	-2.2716	0.42218	-1.3823
0.703	0.96072	0.15317	2.1191	-2.2723	0.42192	-1.3835
0.704	0.96136	0.15312	2.1197	-2.2729	0.42166	-1.3847
0.705	0.96199	0.15309	2.1204	-2.2735	0.4214	-1.3859
0.706	0.96262	0.15305	2.121	-2.2741	0.42114	-1.3871
0.707	0.96325	0.15301	2.1217	-2.2747	0.42088	-1.3883
0.708	0.96388	0.15298	2.1223	-2.2753	0.42062	-1.3895
0.709	0.9645	0.15295	2.123	-2.2759	0.42037	-1.3906
0.71	0.96513	0.15292	2.1236	-2.2766	0.42011	-1.3918
0.711	0.96575	0.15289	2.1243	-2.2772	0.41986	-1.393
0.712	0.96637	0.15286	2.1249	-2.2778	0.41961	-1.3941
0.713	0.96699	0.15284	2.1256	-2.2784	0.41935	-1.3953
0.714	0.96761	0.15281	2.1262	-2.279	0.4191	-1.3964
0.715	0.96823	0.15279	2.1268	-2.2796	0.41885	-1.3976
0.716	0.96884	0.15277	2.1275	-2.2802	0.41861	-1.3987
0.717	0.96945	0.15275	2.1281	-2.2809	0.41836	-1.3999
0.718	0.97007	0.15274	2.1287	-2.2815	0.41811	-1.401
0.719	0.97068	0.15272	2.1294	-2.2821	0.41787	-1.4022
0.72	0.97129	0.15271	2.13	-2.2827	0.41762	-1.4033
0.721	0.97189	0.1527	2.1306	-2.2833	0.41738	-1.4044
0.722	0.9725	0.15269	2.1312	-2.2839	0.41714	-1.4056
0.723	0.9731	0.15268	2.1319	-2.2846	0.4169	-1.4067
0.724	0.97371	0.15268	2.1325	-2.2852	0.41666	-1.4078
0.725	0.97431	0.15267	2.1331	-2.2858	0.41642	-1.4089
0.726	0.97491	0.15267	2.1337	-2.2864	0.41618	-1.4101
0.727	0.9755	0.15267	2.1343	-2.287	0.41595	-1.4112
0.728	0.9761	0.15267	2.135	-2.2876	0.41571	-1.4123
0.729	0.97669	0.15267	2.1356	-2.2882	0.41548	-1.4134
0.73	0.97729	0.15267	2.1362	-2.2888	0.41525	-1.4145
0.731	0.97788	0.15268	2.1368	-2.2895	0.41502	-1.4156
0.732	0.97847	0.15269	2.1374	-2.2901	0.41479	-1.4167
0.733	0.97905	0.15269	2.138	-2.2907	0.41456	-1.4178
0.734	0.97964	0.1527	2.1386	-2.2913	0.41433	-1.4189
0.735	0.98023	0.15272	2.1392	-2.2919	0.4141	-1.4199
0.736	0.98081	0.15273	2.1398	-2.2925	0.41388	-1.421
0.737	0.98139	0.15275	2.1404	-2.2931	0.41366	-1.4221
0.738	0.98197	0.15276	2.141	-2.2937	0.41343	-1.4232
0.739	0.98255	0.15278	2.1416	-2.2944	0.41321	-1.4243
0.74	0.98312	0.1528	2.1422	-2.295	0.41299	-1.4253
0.741	0.9837	0.15282	2.1428	-2.2956	0.41277	-1.4264
0.742	0.98427	0.15285	2.1433	-2.2962	0.41256	-1.4274
0.743	0.98484	0.15287	2.1439	-2.2968	0.41234	-1.4285
0.744	0.98541	0.1529	2.1445	-2.2974	0.41212	-1.4296
0.745	0.98597	0.15292	2.1451	-2.298	0.41191	-1.4306
0.746	0.98654	0.15295	2.1457	-2.2986	0.4117	-1.4317
0.747	0.9871	0.15298	2.1462	-2.2992	0.41149	-1.4327
0.748	0.98767	0.15302	2.1468	-2.2998	0.41128	-1.4337
0.749	0.98823	0.15305	2.1474	-2.3004	0.41107	-1.4348
0.75	0.98878	0.15309	2.148	-2.3011	0.41086	-1.4358
0.751	0.98934	0.15312	2.1485	-2.3017	0.41066	-1.4368
0.752	0.98989	0.15316	2.1491	-2.3023	0.41045	-1.4379
0.753	0.99045	0.1532	2.1497	-2.3029	0.41025	-1.4389
0.754	0.991	0.15324	2.1502	-2.3035	0.41005	-1.4399
0.755	0.99155	0.15329	2.1508	-2.3041	0.40984	-1.4409
0.756	0.9921	0.15333	2.1514	-2.3047	0.40965	-1.4419
0.757	0.99264	0.15338	2.1519	-2.3053	0.40945	-1.4429
0.758	0.99319	0.15342	2.1525	-2.3059	0.40925	-1.4439
0.759	0.99373	0.15347	2.153	-2.3065	0.40906	-1.4449
0.76	0.99427	0.15352	2.1536	-2.3071	0.40886	-1.4459
0.761	0.99481	0.15357	2.1541	-2.3077	0.40867	-1.4469
0.762	0.99534	0.15363	2.1547	-2.3083	0.40848	-1.4479
0.763	0.99588	0.15368	2.1552	-2.3089	0.40829	-1.4489
0.764	0.99641	0.15374	2.1558	-2.3095	0.4081	-1.4499
0.765	0.99694	0.1538	2.1563	-2.3101	0.40791	-1.4509
0.766	0.99747	0.15386	2.1569	-2.3107	0.40773	-1.4518
0.767	0.998	0.15392	2.1574	-2.3113	0.40754	-1.4528
0.768	0.99852	0.15398	2.1579	-2.3119	0.40736	-1.4538
0.769	0.99905	0.15404	2.1585	-2.3125	0.40718	-1.4547
0.77	0.99957	0.1541	2.159	-2.3131	0.407	-1.4557
0.771	1.0001	0.15417	2.1595	-2.3137	0.40682	-1.4567
0.772	1.0006	0.15424	2.1601	-2.3143	0.40664	-1.4576
0.773	1.0011	0.15431	2.1606	-2.3149	0.40647	-1.4586
0.774	1.0016	0.15438	2.1611	-2.3155	0.40629	-1.4595
0.775	1.0021	0.15445	2.1616	-2.3161	0.40612	-1.4605
0.776	1.0027	0.15452	2.1622	-2.3167	0.40595	-1.4614
0.777	1.0032	0.15459	2.1627	-2.3173	0.40578	-1.4623
0.778	1.0037	0.15467	2.1632	-2.3179	0.40561	-1.4633
0.779	1.0042	0.15475	2.1637	-2.3185	0.40544	-1.4642
0.78	1.0047	0.15482	2.1642	-2.3191	0.40527	-1.4651
0.781	1.0052	0.1549	2.1647	-2.3196	0.40511	-1.466
0.782	1.0057	0.15498	2.1652	-2.3202	0.40495	-1.467
