0.783	0.79946	0.55937	1.6119	-2.1712	0.6115	-1.4679
0.784	0.79966	0.55956	1.6121	-2.1716	0.61163	-1.4688
0.785	0.79986	0.55975	1.6123	-2.1721	0.61177	-1.4697
0.786	0.80006	0.55994	1.6125	-2.1725	0.6119	-1.4706
0.787	0.80026	0.56014	1.6128	-2.1729	0.61203	-1.4715
0.788	0.80046	0.56033	1.613	-2.1733	0.61217	-1.4724
0.789	0.80066	0.56052	1.6132	-2.1737	0.6123	-1.4733
0.79	0.80085	0.56072	1.6134	-2.1742	0.61244	-1.4742
0.791	0.80105	0.56091	1.6137	-2.1746	0.61257	-1.475
0.792	0.80124	0.5611	1.6139	-2.175	0.61271	-1.4759
0.793	0.80143	0.5613	1.6141	-2.1754	0.61285	-1.4768
0.794	0.80162	0.56149	1.6143	-2.1758	0.61299	-1.4777
0.795	0.80181	0.56169	1.6145	-2.1762	0.61313	-1.4785
0.796	0.802	0.56189	1.6147	-2.1766	0.61326	-1.4794
0.797	0.80219	0.56208	1.6149	-2.177	0.6134	-1.4803
0.798	0.80238	0.56228	1.6152	-2.1774	0.61355	-1.4811
0.799	0.80256	0.56248	1.6154	-2.1778	0.61369	-1.482
0.8	0.80275	0.56268	1.6156	-2.1782	0.61383	-1.4828
0.801	0.80293	0.56288	1.6158	-2.1787	0.61397	-1.4837
0.802	0.80311	0.56307	1.616	-2.1791	0.61411	-1.4845
0.803	0.80329	0.56327	1.6162	-2.1795	0.61426	-1.4854
0.804	0.80347	0.56347	1.6164	-2.1799	0.6144	-1.4862
0.805	0.80365	0.56367	1.6166	-2.1803	0.61455	-1.487
0.806	0.80383	0.56387	1.6168	-2.1807	0.61469	-1.4879
0.807	0.804	0.56408	1.617	-2.1811	0.61484	-1.4887
0.808	0.80418	0.56428	1.6172	-2.1814	0.61499	-1.4895
0.809	0.80435	0.56448	1.6174	-2.1818	0.61514	-1.4903
0.81	0.80453	0.56468	1.6176	-2.1822	0.61529	-1.4911
0.811	0.8047	0.56488	1.6177	-2.1826	0.61543	-1.4919
0.812	0.80487	0.56509	1.6179	-2.183	0.61558	-1.4927
0.813	0.80504	0.56529	1.6181	-2.1834	0.61573	-1.4935
0.814	0.80521	0.5655	1.6183	-2.1838	0.61589	-1.4943
0.815	0.80537	0.5657	1.6185	-2.1842	0.61604	-1.4951
0.816	0.80554	0.5659	1.6187	-2.1846	0.61619	-1.4959
0.817	0.8057	0.56611	1.6189	-2.185	0.61634	-1.4967
0.818	0.80587	0.56632	1.619	-2.1854	0.6165	-1.4975
0.819	0.80603	0.56652	1.6192	-2.1857	0.61665	-1.4983
0.82	0.80619	0.56673	1.6194	-2.1861	0.61681	-1.499
0.821	0.80635	0.56693	1.6196	-2.1865	0.61696	-1.4998
0.822	0.80651	0.56714	1.6197	-2.1869	0.61712	-1.5006
0.823	0.80667	0.56735	1.6199	-2.1873	0.61728	-1.5013
0.824	0.80682	0.56756	1.6201	-2.1876	0.61743	-1.5021
0.825	0.80698	0.56777	1.6202	-2.188	0.61759	-1.5028
0.826	0.80713	0.56797	1.6204	-2.1884	0.61775	-1.5036
0.827	0.80728	0.56818	1.6206	-2.1888	0.61791	-1.5043
0.828	0.80744	0.56839	1.6207	-2.1891	0.61807	-1.5051
0.829	0.80759	0.5686	1.6209	-2.1895	0.61823	-1.5058
0.83	0.80774	0.56881	1.6211	-2.1899	0.61839	-1.5066
0.831	0.80788	0.56902	1.6212	-2.1902	0.61856	-1.5073
0.832	0.80803	0.56923	1.6214	-2.1906	0.61872	-1.508
0.833	0.80818	0.56944	1.6215	-2.191	0.61888	-1.5087
0.834	0.80832	0.56966	1.6217	-2.1913	0.61905	-1.5095
0.835	0.80846	0.56987	1.6218	-2.1917	0.61921	-1.5102
0.836	0.80861	0.57008	1.622	-2.1921	0.61938	-1.5109
0.837	0.80875	0.57029	1.6221	-2.1924	0.61954	-1.5116
0.838	0.80889	0.5705	1.6223	-2.1928	0.61971	-1.5123
0.839	0.80903	0.57072	1.6224	-2.1932	0.61988	-1.513
0.84	0.80916	0.57093	1.6226	-2.1935	0.62005	-1.5137
0.841	0.8093	0.57114	1.6227	-2.1939	0.62022	-1.5144
0.842	0.80943	0.57136	1.6229	-2.1942	0.62039	-1.5151
0.843	0.80957	0.57157	1.623	-2.1946	0.62056	-1.5158
0.844	0.8097	0.57179	1.6231	-2.1949	0.62073	-1.5164
0.845	0.80983	0.572	1.6233	-2.1953	0.6209	-1.5171
0.846	0.80996	0.57222	1.6234	-2.1956	0.62107	-1.5178
0.847	0.81009	0.57243	1.6235	-2.196	0.62124	-1.5185
0.848	0.81022	0.57265	1.6237	-2.1963	0.62142	-1.5191
0.849	0.81034	0.57287	1.6238	-2.1967	0.62159	-1.5198
0.85	0.81047	0.57308	1.6239	-2.197	0.62177	-1.5204
0.851	0.81059	0.5733	1.6241	-2.1974	0.62194	-1.5211
0.852	0.81072	0.57352	1.6242	-2.1977	0.62212	-1.5217
0.853	0.81084	0.57373	1.6243	-2.198	0.6223	-1.5224
0.854	0.81096	0.57395	1.6244	-2.1984	0.62247	-1.523
0.855	0.81108	0.57417	1.6246	-2.1987	0.62265	-1.5237
0.856	0.81119	0.57439	1.6247	-2.1991	0.62283	-1.5243
0.857	0.81131	0.57461	1.6248	-2.1994	0.62301	-1.5249
0.858	0.81143	0.57482	1.6249	-2.1997	0.62319	-1.5255
0.859	0.81154	0.57504	1.625	-2.2001	0.62337	-1.5262
0.86	0.81165	0.57526	1.6251	-2.2004	0.62355	-1.5268
0.861	0.81177	0.57548	1.6252	-2.2007	0.62374	-1.5274
0.862	0.81188	0.5757	1.6253	-2.201	0.62392	-1.528
0.863	0.81199	0.57592	1.6254	-2.2014	0.6241	-1.5286
0.864	0.81209	0.57614	1.6255	-2.2017	0.62429	-1.5292
0.865	0.8122	0.57636	1.6257	-2.202	0.62447	-1.5298
0.866	0.81231	0.57658	1.6258	-2.2023	0.62466	-1.5304
0.867	0.81241	0.57681	1.6259	-2.2027	0.62485	-1.531
0.868	0.81251	0.57703	1.6259	-2.203	0.62503	-1.5315
0.869	0.81262	0.57725	1.626	-2.2033	0.62522	-1.5321
0.87	0.81272	0.57747	1.6261	-2.2036	0.62541	-1.5327
0.871	0.81282	0.57769	1.6262	-2.2039	0.6256	-1.5333
0.872	0.81291	0.57791	1.6263	-2.2042	0.62579	-1.5338
0.873	0.81301	0.57814	1.6264	-2.2045	0.62598	-1.5344
0.874	0.81311	0.57836	1.6265	-2.2049	0.62617	-1.535
0.875	0.8132	0.57858	1.6266	-2.2052	0.62636	-1.5355
0.876	0.8133	0.57881	1.6267	-2.2055	0.62656	-1.5361
0.877	0.81339	0.57903	1.6267	-2.2058	0.62675	-1.5366
0.878	0.81348	0.57925	1.6268	-2.2061	0.62694	-1.5372
0.879	0.81357	0.57948	1.6269	-2.2064	0.62714	-1.5377
0.88	0.81366	0.5797	1.627	-2.2067	0.62733	-1.5382
0.881	0.81374	0.57993	1.627	-2.207	0.62753	-1.5388
0.882	0.81383	0.58015	1.6271	-2.2073	0.62773	-1.5393
0.883	0.81391	0.58038	1.6272	-2.2076	0.62792	-1.5398
0.884	0.814	0.5806	1.6273	-2.2079	0.62812	-1.5403
0.885	0.81408	0.58083	1.6273	-2.2082	0.62832	-1.5408
0.886	0.81416	0.58105	1.6274	-2.2084	0.62852	-1.5413
0.887	0.81424	0.58128	1.6275	-2.2087	0.62872	-1.5418
0.888	0.81432	0.5815	1.6275	-2.209	0.62892	-1.5423
0.889	0.81439	0.58173	1.6276	-2.2093	0.62912	-1.5428
0.89	0.81447	0.58195	1.6276	-2.2096	0.62932	-1.5433
0.891	0.81455	0.58218	1.6277	-2.2099	0.62953	-1.5438
0.892	0.81462	0.58241	1.6277	-2.2102	0.62973	-1.5443
0.893	0.81469	0.58263	1.6278	-2.2104	0.62994	-1.5448
0.894	0.81476	0.58286	1.6278	-2.2107	0.63014	-1.5453
0.895	0.81483	0.58309	1.6279	-2.211	0.63035	-1.5457
0.896	0.8149	0.58332	1.6279	-2.2113	0.63055	-1.5462
0.897	0.81497	0.58354	1.628	-2.2115	0.63076	-1.5467
0.898	0.81503	0.58377	1.628	-2.2118	0.63097	-1.5471
0.899	0.8151	0.584	1.6281	-2.2121	0.63118	-1.5476
0.9	0.81516	0.58423	1.6281	-2.2123	0.63139	-1.548
0.901	0.81522	0.58445	1.6281	-2.2126	0.6316	-1.5485
0.902	0.81528	0.58468	1.6282	-2.2129	0.63181	-1.5489
0.903	0.81534	0.58491	1.6282	-2.2131	0.63202	-1.5493
0.904	0.8154	0.58514	1.6283	-2.2134	0.63223	-1.5498
0.905	0.81546	0.58537	1.6283	-2.2136	0.63244	-1.5502
0.906	0.81551	0.5856	1.6283	-2.2139	0.63265	-1.5506
0.907	0.81557	0.58583	1.6283	-2.2142	0.63287	-1.551
0.908	0.81562	0.58606	1.6284	-2.2144	0.63308	-1.5515
0.909	0.81567	0.58628	1.6284	-2.2147	0.6333	-1.5519
0.91	0.81572	0.58651	1.6284	-2.2149	0.63351	-1.5523
0.911	0.81577	0.58674	1.6284	-2.2152	0.63373	-1.5527
0.912	0.81582	0.58697	1.6284	-2.2154	0.63395	-1.5531
0.913	0.81587	0.5872	1.6285	-2.2157	0.63417	-1.5535
0.914	0.81591	0.58743	1.6285	-2.2159	0.63439	-1.5539
0.915	0.81596	0.58766	1.6285	-2.2161	0.63461	-1.5543
0.916	0.816	0.58789	1.6285	-2.2164	0.63483	-1.5546
0.917	0.81604	0.58813	1.6285	-2.2166	0.63505	-1.555
0.918	0.81608	0.58836	1.6285	-2.2169	0.63527	-1.5554
0.919	0.81612	0.58859	1.6285	-2.2171	0.63549	-1.5558
0.92	0.81616	0.58882	1.6285	-2.2173	0.63571	-1.5561
0.921	0.8162	0.58905	1.6285	-2.2176	0.63594	-1.5565
0.922	0.81623	0.58928	1.6285	-2.2178	0.63616	-1.5568
0.923	0.81627	0.58951	1.6285	-2.218	0.63639	-1.5572
0.924	0.8163	0.58974	1.6285	-2.2182	0.63661	-1.5575
0.925	0.81633	0.58997	1.6285	-2.2185	0.63684	-1.5579
0.926	0.81636	0.59021	1.6285	-2.2187	0.63707	-1.5582
0.927	0.81639	0.59044	1.6285	-2.2189	0.63729	-1.5585
0.928	0.81642	0.59067	1.6284	-2.2191	0.63752	-1.5589
0.929	0.81644	0.5909	1.6284	-2.2193	0.63775	-1.5592
0.93	0.81647	0.59113	1.6284	-2.2195	0.63798	-1.5595
0.931	0.81649	0.59137	1.6284	-2.2198	0.63821	-1.5598
0.932	0.81651	0.5916	1.6284	-2.22	0.63844	-1.5601
0.933	0.81654	0.59183	1.6283	-2.2202	0.63868	-1.5605
0.934	0.81656	0.59206	1.6283	-2.2204	0.63891	-1.5608
0.935	0.81657	0.5923	1.6283	-2.2206	0.63914	-1.5611
0.936	0.81659	0.59253	1.6283	-2.2208	0.63938	-1.5614
0.937	0.81661	0.59276	1.6282	-2.221	0.63961	-1.5616
0.938	0.81662	0.593	1.6282	-2.2212	0.63985	-1.5619
0.939	0.81664	0.59323	1.6282	-2.2214	0.64008	-1.5622
0.94	0.81665	0.59346	1.6281	-2.2216	0.64032	-1.5625
0.941	0.81666	0.5937	1.6281	-2.2218	0.64056	-1.5628
0.942	0.81667	0.59393	1.628	-2.222	0.6408	-1.563
0.943	0.81668	0.59416	1.628	-2.2222	0.64103	-1.5633
0.944	0.81668	0.5944	1.628	-2.2224	0.64127	-1.5635
0.945	0.81669	0.59463	1.6279	-2.2225	0.64151	-1.5638
0.946	0.81669	0.59486	1.6279	-2.2227	0.64176	-1.564
0.947	0.8167	0.5951	1.6278	-2.2229	0.642	-1.5643
0.948	0.8167	0.59533	1.6278	-2.2231	0.64224	-1.5645
0.949	0.8167	0.59557	1.6277	-2.2233	0.64248	-1.5648
0.95	0.8167	0.5958	1.6276	-2.2234	0.64273	-1.565
0.951	0.8167	0.59604	1.6276	-2.2236	0.64297	-1.5652
0.952	0.81669	0.59627	1.6275	-2.2238	0.64322	-1.5655
0.953	0.81669	0.5965	1.6275	-2.224	0.64346	-1.5657
0.954	0.81668	0.59674	1.6274	-2.2241	0.64371	-1.5659
0.955	0.81668	0.59697	1.6273	-2.2243	0.64396	-1.5661
0.956	0.81667	0.59721	1.6272	-2.2245	0.6442	-1.5663
0.957	0.81666	0.59744	1.6272	-2.2246	0.64445	-1.5665
0.958	0.81665	0.59768	1.6271	-2.2248	0.6447	-1.5667
0.959	0.81663	0.59791	1.627	-2.2249	0.64495	-1.5669
0.96	0.81662	0.59815	1.6269	-2.2251	0.6452	-1.5671
0.961	0.8166	0.59838	1.6269	-2.2253	0.64545	-1.5673
0.962	0.81659	0.59862	1.6268	-2.2254	0.64571	-1.5674
0.963	0.81657	0.59885	1.6267	-2.2256	0.64596	-1.5676
0.964	0.81655	0.59909	1.6266	-2.2257	0.64621	-1.5678
0.965	0.81653	0.59933	1.6265	-2.2259	0.64647	-1.5679
0.966	0.81651	0.59956	1.6264	-2.226	0.64672	-1.5681
0.967	0.81649	0.5998	1.6263	-2.2261	0.64698	-1.5683
0.968	0.81646	0.60003	1.6262	-2.2263	0.64723	-1.5684
0.969	0.81644	0.60027	1.6261	-2.2264	0.64749	-1.5686
0.97	0.81641	0.6005	1.626	-2.2266	0.64775	-1.5687
0.971	0.81638	0.60074	1.6259	-2.2267	0.64801	-1.5688
0.972	0.81635	0.60098	1.6258	-2.2268	0.64827	-1.569
0.973	0.81632	0.60121	1.6257	-2.227	0.64853	-1.5691
0.974	0.81629	0.60145	1.6256	-2.2271	0.64879	-1.5692
0.975	0.81626	0.60169	1.6255	-2.2272	0.64905	-1.5693
0.976	0.81622	0.60192	1.6254	-2.2273	0.64931	-1.5695
0.977	0.81619	0.60216	1.6253	-2.2275	0.64957	-1.5696
0.978	0.81615	0.6024	1.6252	-2.2276	0.64984	-1.5697
0.979	0.81611	0.60263	1.6251	-2.2277	0.6501	-1.5698
0.98	0.81607	0.60287	1.6249	-2.2278	0.65036	-1.5699
0.981	0.81603	0.60311	1.6248	-2.2279	0.65063	-1.57
0.982	0.81599	0.60334	1.6247	-2.228	0.6509	-1.57
0.983	0.81594	0.60358	1.6246	-2.2281	0.65116	-1.5701
0.984	0.8159	0.60382	1.6244	-2.2283	0.65143	-1.5702
0.985	0.81585	0.60406	1.6243	-2.2284	0.6517	-1.5703
0.986	0.8158	0.60429	1.6242	-2.2285	0.65197	-1.5703
0.987	0.81575	0.60453	1.624	-2.2286	0.65224	-1.5704
0.988	0.8157	0.60477	1.6239	-2.2287	0.65251	-1.5705
0.989	0.81565	0.60501	1.6238	-2.2288	0.65278	-1.5705
0.99	0.8156	0.60524	1.6236	-2.2289	0.65305	-1.5706
0.991	0.81554	0.60548	1.6235	-2.229	0.65332	-1.5706
0.992	0.81549	0.60572	1.6233	-2.229	0.65359	-1.5706
0.993	0.81543	0.60596	1.6232	-2.2291	0.65387	-1.5707
0.994	0.81537	0.60619	1.623	-2.2292	0.65414	-1.5707
0.995	0.81531	0.60643	1.6229	-2.2293	0.65442	-1.5707
0.996	0.81525	0.60667	1.6227	-2.2294	0.65469	-1.5708
0.997	0.81519	0.60691	1.6226	-2.2295	0.65497	-1.5708
0.998	0.81512	0.60715	1.6224	-2.2296	0.65525	-1.5708
0.999	0.81506	0.60739	1.6222	-2.2296	0.65552	-1.5708
1	0.81499	0.60763	1.6221	-2.2297	0.6558	-1.5708
1.001	0.81493	0.60786	1.6219	-2.2298	0.65608	-1.5708
1.002	0.81486	0.6081	1.6217	-2.2298	0.65636	-1.5708
1.003	0.81479	0.60834	1.6216	-2.2299	0.65664	-1.5708
1.004	0.81471	0.60858	1.6214	-2.23	0.65692	-1.5708
1.005	0.81464	0.60882	1.6212	-2.23	0.65721	-1.5707
1.006	0.81457	0.60906	1.621	-2.2301	0.65749	-1.5707
1.007	0.81449	0.6093	1.6209	-2.2302	0.65777	-1.5707
1.008	0.81442	0.60954	1.6207	-2.2302	0.65805	-1.5706
1.009	0.81434	0.60978	1.6205	-2.2303	0.65834	-1.5706
1.01	0.81426	0.61001	1.6203	-2.2303	0.65862	-1.5706
1.011	0.81418	0.61025	1.6201	-2.2304	0.65891	-1.5705
1.012	0.8141	0.61049	1.6199	-2.2304	0.65919	-1.5705
1.013	0.81402	0.61073	1.6198	-2.2305	0.65948	-1.5704
1.014	0.81394	0.61097	1.6196	-2.2305	0.65976	-1.5703
1.015	0.81385	0.61121	1.6194	-2.2306	0.66005	-1.5703
1.016	0.81377	0.61145	1.6192	-2.2306	0.66034	-1.5702
1.017	0.81368	0.61169	1.619	-2.2307	0.66062	-1.5701
1.018	0.81359	0.61193	1.6188	-2.2307	0.66091	-1.57
1.019	0.81351	0.61217	1.6186	-2.2308	0.6612	-1.57
1.02	0.81342	0.61241	1.6184	-2.2308	0.66149	-1.5699
1.021	0.81333	0.61264	1.6182	-2.2308	0.66178	-1.5698
1.022	0.81324	0.61288	1.618	-2.2309	0.66206	-1.5697
1.023	0.81315	0.61312	1.6178	-2.2309	0.66235	-1.5696
1.024	0.81306	0.61336	1.6176	-2.231	0.66264	-1.5695
1.025	0.81296	0.6136	1.6174	-2.231	0.66293	-1.5693
1.026	0.81287	0.61384	1.6172	-2.231	0.66322	-1.5692
1.027	0.81278	0.61408	1.617	-2.2311	0.66351	-1.5691
1.028	0.81268	0.61431	1.6168	-2.2311	0.6638	-1.569
1.029	0.81259	0.61455	1.6166	-2.2311	0.66409	-1.5688
1.03	0.81249	0.61479	1.6164	-2.2312	0.66438	-1.5687
1.031	0.8124	0.61503	1.6162	-2.2312	0.66466	-1.5686
1.032	0.8123	0.61526	1.6159	-2.2312	0.66495	-1.5684
1.033	0.8122	0.6155	1.6157	-2.2312	0.66524	-1.5683
1.034	0.8121	0.61574	1.6155	-2.2313	0.66553	-1.5681
1.035	0.812	0.61598	1.6153	-2.2313	0.66582	-1.5679
1.036	0.81191	0.61621	1.6151	-2.2313	0.66611	-1.5678
1.037	0.81181	0.61645	1.6149	-2.2314	0.6664	-1.5676
1.038	0.81171	0.61669	1.6147	-2.2314	0.66669	-1.5674
1.039	0.8116	0.61692	1.6145	-2.2314	0.66697	-1.5673
1.04	0.8115	0.61716	1.6143	-2.2314	0.66726	-1.5671
1.041	0.8114	0.61739	1.6141	-2.2315	0.66755	-1.5669
1.042	0.8113	0.61763	1.6138	-2.2315	0.66784	-1.5667
1.043	0.8112	0.61786	1.6136	-2.2315	0.66813	-1.5665
1.044	0.8111	0.6181	1.6134	-2.2315	0.66841	-1.5663
1.045	0.81099	0.61833	1.6132	-2.2316	0.6687	-1.5661
1.046	0.81089	0.61857	1.613	-2.2316	0.66899	-1.5659
1.047	0.81079	0.6188	1.6128	-2.2316	0.66927	-1.5657
1.048	0.81069	0.61904	1.6126	-2.2316	0.66956	-1.5655
1.049	0.81058	0.61927	1.6124	-2.2317	0.66984	-1.5652
1.05	0.81048	0.6195	1.6122	-2.2317	0.67013	-1.565
1.051	0.81037	0.61974	1.612	-2.2317	0.67041	-1.5648
1.052	0.81027	0.61997	1.6118	-2.2317	0.6707	-1.5645
1.053	0.81017	0.6202	1.6116	-2.2318	0.67098	-1.5643
1.054	0.81006	0.62043	1.6113	-2.2318	0.67126	-1.564
1.055	0.80996	0.62066	1.6111	-2.2318	0.67154	-1.5638
1.056	0.80985	0.6209	1.6109	-2.2318	0.67183	-1.5635
1.057	0.80975	0.62113	1.6107	-2.2319	0.67211	-1.5633
1.058	0.80965	0.62136	1.6105	-2.2319	0.67239	-1.563
1.059	0.80954	0.62159	1.6103	-2.2319	0.67267	-1.5628
1.06	0.80944	0.62182	1.6101	-2.2319	0.67295	-1.5625
1.061	0.80933	0.62205	1.6099	-2.232	0.67323	-1.5622
1.062	0.80923	0.62228	1.6097	-2.232	0.6735	-1.5619
1.063	0.80913	0.6225	1.6095	-2.232	0.67378	-1.5616
1.064	0.80902	0.62273	1.6093	-2.2321	0.67406	-1.5614
1.065	0.80892	0.62296	1.6091	-2.2321	0.67433	-1.5611
1.066	0.80881	0.62319	1.609	-2.2321	0.67461	-1.5608
1.067	0.80871	0.62341	1.6088	-2.2322	0.67488	-1.5605
1.068	0.80861	0.62364	1.6086	-2.2322	0.67515	-1.5601
1.069	0.80851	0.62387	1.6084	-2.2322	0.67543	-1.5598
1.07	0.8084	0.62409	1.6082	-2.2323	0.6757	-1.5595
1.071	0.8083	0.62432	1.608	-2.2323	0.67597	-1.5592
1.072	0.8082	0.62454	1.6078	-2.2324	0.67624	-1.5589
1.073	0.8081	0.62477	1.6076	-2.2324	0.67651	-1.5585
1.074	0.808	0.62499	1.6075	-2.2325	0.67677	-1.5582
1.075	0.8079	0.62521	1.6073	-2.2325	0.67704	-1.5579
1.076	0.8078	0.62544	1.6071	-2.2325	0.67731	-1.5575
1.077	0.8077	0.62566	1.6069	-2.2326	0.67757	-1.5572
1.078	0.8076	0.62588	1.6068	-2.2326	0.67784	-1.5568
1.079	0.8075	0.6261	1.6066	-2.2327	0.6781	-1.5565
1.08	0.8074	0.62632	1.6064	-2.2327	0.67836	-1.5561
1.081	0.8073	0.62654	1.6063	-2.2328	0.67862	-1.5558
1.082	0.80721	0.62676	1.6061	-2.2329	0.67888	-1.5554
1.083	0.80711	0.62698	1.6059	-2.2329	0.67914	-1.555
1.084	0.80701	0.6272	1.6058	-2.233	0.67939	-1.5546
1.085	0.80692	0.62742	1.6056	-2.233	0.67965	-1.5543
1.086	0.80682	0.62763	1.6055	-2.2331	0.6799	-1.5539
1.087	0.80673	0.62785	1.6053	-2.2332	0.68016	-1.5535
1.088	0.80664	0.62807	1.6052	-2.2332	0.68041	-1.5531
1.089	0.80655	0.62828	1.605	-2.2333	0.68066	-1.5527
1.09	0.80645	0.6285	1.6049	-2.2334	0.68091	-1.5523
1.091	0.80636	0.62871	1.6047	-2.2335	0.68116	-1.5519
1.092	0.80627	0.62892	1.6046	-2.2335	0.6814	-1.5515
1.093	0.80618	0.62914	1.6045	-2.2336	0.68165	-1.551
1.094	0.80609	0.62935	1.6043	-2.2337	0.68189	-1.5506
1.095	0.80601	0.62956	1.6042	-2.2338	0.68213	-1.5502
1.096	0.80592	0.62977	1.6041	-2.2339	0.68238	-1.5498
1.097	0.80583	0.62998	1.604	-2.2339	0.68262	-1.5493
1.098	0.80575	0.63019	1.6038	-2.234	0.68285	-1.5489
1.099	0.80566	0.6304	1.6037	-2.2341	0.68309	-1.5485
1.1	0.80558	0.63061	1.6036	-2.2342	0.68332	-1.548
1.101	0.8055	0.63082	1.6035	-2.2343	0.68356	-1.5476
1.102	0.80542	0.63102	1.6034	-2.2344	0.68379	-1.5471
1.103	0.80534	0.63123	1.6033	-2.2345	0.68402	-1.5467
1.104	0.80526	0.63144	1.6032	-2.2346	0.68425	-1.5462
1.105	0.80518	0.63164	1.6031	-2.2347	0.68448	-1.5457
1.106	0.8051	0.63184	1.603	-2.2349	0.6847	-1.5453
1.107	0.80503	0.63205	1.6029	-2.235	0.68492	-1.5448
1.108	0.80495	0.63225	1.6028	-2.2351	0.68515	-1.5443
1.109	0.80488	0.63245	1.6028	-2.2352	0.68537	-1.5438
1.11	0.80481	0.63265	1.6027	-2.2353	0.68558	-1.5433
1.111	0.80474	0.63285	1.6026	-2.2355	0.6858	-1.5428
1.112	0.80467	0.63305	1.6025	-2.2356	0.68602	-1.5423
1.113	0.8046	0.63325	1.6025	-2.2357	0.68623	-1.5418
1.114	0.80453	0.63345	1.6024	-2.2359	0.68644	-1.5413
1.115	0.80446	0.63365	1.6024	-2.236	0.68665	-1.5408
1.116	0.8044	0.63384	1.6023	-2.2362	0.68686	-1.5403
1.117	0.80434	0.63404	1.6023	-2.2363	0.68706	-1.5398
1.118	0.80427	0.63423	1.6022	-2.2365	0.68727	-1.5393
1.119	0.80421	0.63443	1.6022	-2.2366	0.68747	-1.5388
1.12	0.80415	0.63462	1.6022	-2.2368	0.68767	-1.5382
1.121	0.8041	0.63481	1.6021	-2.2369	0.68786	-1.5377
1.122	0.80404	0.63501	1.6021	-2.2371	0.68806	-1.5372
1.123	0.80398	0.6352	1.6021	-2.2373	0.68825	-1.5366
1.124	0.80393	0.63539	1.6021	-2.2375	0.68845	-1.5361
1.125	0.80388	0.63558	1.6021	-2.2376	0.68863	-1.5355
1.126	0.80383	0.63576	1.602	-2.2378	0.68882	-1.535
1.127	0.80378	0.63595	1.602	-2.238	0.68901	-1.5344
1.128	0.80373	0.63614	1.6021	-2.2382	0.68919	-1.5338
1.129	0.80369	0.63632	1.6021	-2.2384	0.68937	-1.5333
1.13	0.80364	0.63651	1.6021	-2.2386	0.68955	-1.5327
1.131	0.8036	0.63669	1.6021	-2.2388	0.68973	-1.5321
1.132	0.80356	0.63688	1.6021	-2.239	0.6899	-1.5315
1.133	0.80352	0.63706	1.6021	-2.2392	0.69007	-1.531
1.134	0.80348	0.63724	1.6022	-2.2394	0.69024	-1.5304
1.135	0.80345	0.63742	1.6022	-2.2396	0.69041	-1.5298
1.136	0.80342	0.6376	1.6023	-2.2399	0.69058	-1.5292
1.137	0.80338	0.63778	1.6023	-2.2401	0.69074	-1.5286
1.138	0.80335	0.63796	1.6024	-2.2403	0.6909	-1.528
1.139	0.80333	0.63813	1.6024	-2.2406	0.69106	-1.5274
1.14	0.8033	0.63831	1.6025	-2.2408	0.69121	-1.5268
1.141	0.80327	0.63848	1.6026	-2.2411	0.69137	-1.5262
1.142	0.80325	0.63866	1.6027	-2.2413	0.69152	-1.5255
1.143	0.80323	0.63883	1.6027	-2.2416	0.69167	-1.5249
1.144	0.80321	0.639	1.6028	-2.2418	0.69181	-1.5243
1.145	0.8032	0.63917	1.6029	-2.2421	0.69195	-1.5237
1.146	0.80318	0.63934	1.603	-2.2424	0.6921	-1.523
1.147	0.80317	0.63951	1.6031	-2.2426	0.69223	-1.5224
1.148	0.80316	0.63968	1.6032	-2.2429	0.69237	-1.5217
1.149	0.80315	0.63985	1.6034	-2.2432	0.6925	-1.5211
1.15	0.80314	0.64002	1.6035	-2.2435	0.69263	-1.5204
1.151	0.80314	0.64018	1.6036	-2.2438	0.69276	-1.5198
1.152	0.80314	0.64035	1.6038	-2.2441	0.69289	-1.5191
1.153	0.80314	0.64051	1.6039	-2.2444	0.69301	-1.5185
1.154	0.80314	0.64067	1.6041	-2.2447	0.69313	-1.5178
1.155	0.80314	0.64083	1.6042	-2.2451	0.69325	-1.5171
1.156	0.80315	0.641	1.6044	-2.2454	0.69336	-1.5164
1.157	0.80316	0.64116	1.6046	-2.2457	0.69347	-1.5158
1.158	0.80317	0.64131	1.6047	-2.246	0.69358	-1.5151
1.159	0.80318	0.64147	1.6049	-2.2464	0.69369	-1.5144
1.16	0.8032	0.64163	1.6051	-2.2467	0.69379	-1.5137
1.161	0.80321	0.64179	1.6053	-2.2471	0.69389	-1.513
1.162	0.80324	0.64194	1.6055	-2.2474	0.69399	-1.5123
1.163	0.80326	0.6421	1.6057	-2.2478	0.69408	-1.5116
1.164	0.80328	0.64225	1.6059	-2.2482	0.69417	-1.5109
1.165	0.80331	0.6424	1.6062	-2.2486	0.69426	-1.5102
1.166	0.80334	0.64255	1.6064	-2.2489	0.69434	-1.5095
1.167	0.80337	0.6427	1.6066	-2.2493	0.69443	-1.5087
1.168	0.80341	0.64285	1.6069	-2.2497	0.69451	-1.508
1.169	0.80345	0.643	1.6071	-2.2501	0.69458	-1.5073
1.17	0.80349	0.64315	1.6074	-2.2505	0.69466	-1.5066
1.171	0.80353	0.64329	1.6077	-2.251	0.69473	-1.5058
1.172	0.80357	0.64344	1.6079	-2.2514	0.69479	-1.5051
1.173	0.80362	0.64359	1.6082	-2.2518	0.69486	-1.5043
1.174	0.80367	0.64373	1.6085	-2.2522	0.69492	-1.5036
