1.6240000	-0.9250772	-0.9250772	-0.9250772	-0.9250772	-0.9250772	-0.9250772	-0.2805256	0.2973785	0.2404346	-0.3483694	0.2172727	0.0326689
1.6250000	-0.9238795	-0.9238795	-0.9238795	-0.9238795	-0.9238795	-0.9238795	-0.2805003	0.2968136	0.2414164	-0.3468115	0.2196933	0.0333464
1.6260000	-0.9226727	-0.9226727	-0.9226727	-0.9226727	-0.9226727	-0.9226727	-0.2804719	0.2962427	0.2424046	-0.3452439	0.2221370	0.0340367
1.6270000	-0.9214568	-0.9214568	-0.9214568	-0.9214568	-0.9214568	-0.9214568	-0.2804403	0.2956656	0.2433991	-0.3436666	0.2246039	0.0347402
1.6280000	-0.9202318	-0.9202318	-0.9202318	-0.9202318	-0.9202318	-0.9202318	-0.2804054	0.2950824	0.2444000	-0.3420798	0.2270941	0.0354568
1.6290000	-0.9189978	-0.9189978	-0.9189978	-0.9189978	-0.9189978	-0.9189978	-0.2803672	0.2944930	0.2454071	-0.3404833	0.2296075	0.0361868
1.6300000	-0.9177546	-0.9177546	-0.9177546	-0.9177546	-0.9177546	-0.9177546	-0.2803256	0.2938974	0.2464203	-0.3388773	0.2321443	0.0369305
1.6310000	-0.9165024	-0.9165024	-0.9165024	-0.9165024	-0.9165024	-0.9165024	-0.2802806	0.2932956	0.2474398	-0.3372617	0.2347046	0.0376880
1.6320000	-0.9152412	-0.9152412	-0.9152412	-0.9152412	-0.9152412	-0.9152412	-0.2802320	0.2926876	0.2484654	-0.3356366	0.2372883	0.0384595
1.6330000	-0.9139709	-0.9139709	-0.9139709	-0.9139709	-0.9139709	-0.9139709	-0.2801798	0.2920733	0.2494970	-0.3340020	0.2398955	0.0392452
1.6340000	-0.9126916	-0.9126916	-0.9126916	-0.9126916	-0.9126916	-0.9126916	-0.2801239	0.2914527	0.2505346	-0.3323579	0.2425263	0.0400453
1.6350000	-0.9114033	-0.9114033	-0.9114033	-0.9114033	-0.9114033	-0.9114033	-0.2800642	0.2908258	0.2515782	-0.3307043	0.2451807	0.0408600
1.6360000	-0.9101060	-0.9101060	-0.9101060	-0.9101060	-0.9101060	-0.9101060	-0.2800007	0.2901926	0.2526277	-0.3290412	0.2478587	0.0416896
1.6370000	-0.9087997	-0.9087997	-0.9087997	-0.9087997	-0.9087997	-0.9087997	-0.2799333	0.2895531	0.2536830	-0.3273687	0.2505604	0.0425343
1.6380000	-0.9074844	-0.9074844	-0.9074844	-0.9074844	-0.9074844	-0.9074844	-0.2798619	0.2889072	0.2547441	-0.3256868	0.2532859	0.0433942
1.6390000	-0.9061602	-0.9061602	-0.9061602	-0.9061602	-0.9061602	-0.9061602	-0.2797864	0.2882549	0.2558110	-0.3239954	0.2560351	0.0442695
1.6400000	-0.9048270	-0.9048270	-0.9048270	-0.9048270	-0.9048270	-0.9048270	-0.2797068	0.2875962	0.2568835	-0.3222946	0.2588082	0.0451606
1.6410000	-0.9034850	-0.9034850	-0.9034850	-0.9034850	-0.9034850	-0.9034850	-0.2796229	0.2869311	0.2579617	-0.3205844	0.2616051	0.0460676
1.6420000	-0.9021340	-0.9021340	-0.9021340	-0.9021340	-0.9021340	-0.9021340	-0.2795348	0.2862595	0.2590454	-0.3188648	0.2644259	0.0469907
1.6430000	-0.9007740	-0.9007740	-0.9007740	-0.9007740	-0.9007740	-0.9007740	-0.2794423	0.2855816	0.2601347	-0.3171357	0.2672706	0.0479302
1.6440000	-0.8994053	-0.8994053	-0.8994053	-0.8994053	-0.8994053	-0.8994053	-0.2793453	0.2848971	0.2612294	-0.3153972	0.2701393	0.0488863
1.6450000	-0.8980276	-0.8980276	-0.8980276	-0.8980276	-0.8980276	-0.8980276	-0.2792437	0.2842062	0.2623295	-0.3136492	0.2730320	0.0498592
1.6460000	-0.8966410	-0.8966410	-0.8966410	-0.8966410	-0.8966410	-0.8966410	-0.2791376	0.2835087	0.2634350	-0.3118918	0.2759487	0.0508492
1.6470000	-0.8952457	-0.8952457	-0.8952457	-0.8952457	-0.8952457	-0.8952457	-0.2790267	0.2828048	0.2645457	-0.3101249	0.2788895	0.0518564
1.6480000	-0.8938414	-0.8938414	-0.8938414	-0.8938414	-0.8938414	-0.8938414	-0.2789111	0.2820943	0.2656616	-0.3083486	0.2818544	0.0528812
1.6490000	-0.8924284	-0.8924284	-0.8924284	-0.8924284	-0.8924284	-0.8924284	-0.2787906	0.2813772	0.2667827	-0.3065627	0.2848434	0.0539238
1.6500000	-0.8910065	-0.8910065	-0.8910065	-0.8910065	-0.8910065	-0.8910065	-0.2786652	0.2806537	0.2679089	-0.3047674	0.2878566	0.0549844
1.6510000	-0.8895759	-0.8895759	-0.8895759	-0.8895759	-0.8895759	-0.8895759	-0.2785347	0.2799235	0.2690401	-0.3029625	0.2908939	0.0560633
1.6520000	-0.8881364	-0.8881364	-0.8881364	-0.8881364	-0.8881364	-0.8881364	-0.2783992	0.2791868	0.2701762	-0.3011480	0.2939555	0.0571607
1.6530000	-0.8866883	-0.8866883	-0.8866883	-0.8866883	-0.8866883	-0.8866883	-0.2782584	0.2784435	0.2713173	-0.2993239	0.2970412	0.0582768
1.6540000	-0.8852313	-0.8852313	-0.8852313	-0.8852313	-0.8852313	-0.8852313	-0.2781124	0.2776936	0.2724631	-0.2974902	0.3001512	0.0594120
1.6550000	-0.8837656	-0.8837656	-0.8837656	-0.8837656	-0.8837656	-0.8837656	-0.2779610	0.2769370	0.2736138	-0.2956468	0.3032854	0.0605665
1.6560000	-0.8822912	-0.8822912	-0.8822912	-0.8822912	-0.8822912	-0.8822912	-0.2778042	0.2761739	0.2747691	-0.2937937	0.3064439	0.0617405
1.6570000	-0.8808081	-0.8808081	-0.8808081	-0.8808081	-0.8808081	-0.8808081	-0.2776419	0.2754042	0.2759290	-0.2919308	0.3096267	0.0629344
1.6580000	-0.8793163	-0.8793163	-0.8793163	-0.8793163	-0.8793163	-0.8793163	-0.2774740	0.2746278	0.2770934	-0.2900582	0.3128338	0.0641483
1.6590000	-0.8778158	-0.8778158	-0.8778158	-0.8778158	-0.8778158	-0.8778158	-0.2773003	0.2738448	0.2782624	-0.2881757	0.3160652	0.0653826
1.6600000	-0.8763067	-0.8763067	-0.8763067	-0.8763067	-0.8763067	-0.8763067	-0.2771209	0.2730551	0.2794357	-0.2862832	0.3193209	0.0666375
1.6610000	-0.8747889	-0.8747889	-0.8747889	-0.8747889	-0.8747889	-0.8747889	-0.2769357	0.2722588	0.2806134	-0.2843808	0.3226010	0.0679133
1.6620000	-0.8732625	-0.8732625	-0.8732625	-0.8732625	-0.8732625	-0.8732625	-0.2767445	0.2714558	0.2817953	-0.2824684	0.3259053	0.0692104
1.6630000	-0.8717274	-0.8717274	-0.8717274	-0.8717274	-0.8717274	-0.8717274	-0.2765473	0.2706462	0.2829814	-0.2805459	0.3292340	0.0705288
1.6640000	-0.8701838	-0.8701838	-0.8701838	-0.8701838	-0.8701838	-0.8701838	-0.2763439	0.2698300	0.2841717	-0.2786132	0.3325871	0.0718691
1.6650000	-0.8686315	-0.8686315	-0.8686315	-0.8686315	-0.8686315	-0.8686315	-0.2761344	0.2690070	0.2853659	-0.2766703	0.3359644	0.0732314
1.6660000	-0.8670707	-0.8670707	-0.8670707	-0.8670707	-0.8670707	-0.8670707	-0.2759186	0.2681775	0.2865641	-0.2747170	0.3393661	0.0746161
1.6670000	-0.8655013	-0.8655013	-0.8655013	-0.8655013	-0.8655013	-0.8655013	-0.2756964	0.2673412	0.2877662	-0.2727533	0.3427921	0.0760235
1.6680000	-0.8639234	-0.8639234	-0.8639234	-0.8639234	-0.8639234	-0.8639234	-0.2754677	0.2664984	0.2889721	-0.2707791	0.3462424	0.0774538
1.6690000	-0.8623370	-0.8623370	-0.8623370	-0.8623370	-0.8623370	-0.8623370	-0.2752325	0.2656488	0.2901816	-0.2687944	0.3497171	0.0789073
1.6700000	-0.8607420	-0.8607420	-0.8607420	-0.8607420	-0.8607420	-0.8607420	-0.2749907	0.2647927	0.2913949	-0.2667989	0.3532160	0.0803845
1.6710000	-0.8591386	-0.8591386	-0.8591386	-0.8591386	-0.8591386	-0.8591386	-0.2747422	0.2639299	0.2926116	-0.2647926	0.3567392	0.0818855
1.6720000	-0.8575267	-0.8575267	-0.8575267	-0.8575267	-0.8575267	-0.8575267	-0.2744868	0.2630604	0.2938319	-0.2627755	0.3602867	0.0834108
1.6730000	-0.8559063	-0.8559063	-0.8559063	-0.8559063	-0.8559063	-0.8559063	-0.2742246	0.2621843	0.2950555	-0.2607473	0.3638584	0.0849606
1.6740000	-0.8542774	-0.8542774	-0.8542774	-0.8542774	-0.8542774	-0.8542774	-0.2739554	0.2613016	0.2962824	-0.2587080	0.3674543	0.0865353
1.6750000	-0.8526402	-0.8526402	-0.8526402	-0.8526402	-0.8526402	-0.8526402	-0.2736791	0.2604123	0.2975126	-0.2566574	0.3710745	0.0881352
1.6760000	-0.8509945	-0.8509945	-0.8509945	-0.8509945	-0.8509945	-0.8509945	-0.2733957	0.2595164	0.2987458	-0.2545954	0.3747188	0.0897607
1.6770000	-0.8493404	-0.8493404	-0.8493404	-0.8493404	-0.8493404	-0.8493404	-0.2731050	0.2586139	0.2999822	-0.2525219	0.3783872	0.0914120
1.6780000	-0.8476779	-0.8476779	-0.8476779	-0.8476779	-0.8476779	-0.8476779	-0.2728070	0.2577049	0.3012214	-0.2504368	0.3820798	0.0930896
1.6790000	-0.8460071	-0.8460071	-0.8460071	-0.8460071	-0.8460071	-0.8460071	-0.2725016	0.2567892	0.3024636	-0.2483398	0.3857964	0.0947937
1.6800000	-0.8443279	-0.8443279	-0.8443279	-0.8443279	-0.8443279	-0.8443279	-0.2721887	0.2558670	0.3037085	-0.2462308	0.3895370	0.0965249
1.6810000	-0.8426404	-0.8426404	-0.8426404	-0.8426404	-0.8426404	-0.8426404	-0.2718682	0.2549383	0.3049561	-0.2441097	0.3933017	0.0982833
1.6820000	-0.8409446	-0.8409446	-0.8409446	-0.8409446	-0.8409446	-0.8409446	-0.2715400	0.2540030	0.3062063	-0.2419764	0.3970903	0.1000694
1.6830000	-0.8392405	-0.8392405	-0.8392405	-0.8392405	-0.8392405	-0.8392405	-0.2712041	0.2530612	0.3074590	-0.2398305	0.4009029	0.1018836
1.6840000	-0.8375280	-0.8375280	-0.8375280	-0.8375280	-0.8375280	-0.8375280	-0.2708603	0.2521130	0.3087141	-0.2376720	0.4047392	0.1037262
1.6850000	-0.8358074	-0.8358074	-0.8358074	-0.8358074	-0.8358074	-0.8358074	-0.2705086	0.2511583	0.3099715	-0.2355007	0.4085994	0.1055976
1.6860000	-0.8340784	-0.8340784	-0.8340784	-0.8340784	-0.8340784	-0.8340784	-0.2701489	0.2501971	0.3112311	-0.2333163	0.4124834	0.1074983
1.6870000	-0.8323413	-0.8323413	-0.8323413	-0.8323413	-0.8323413	-0.8323413	-0.2697810	0.2492295	0.3124929	-0.2311187	0.4163910	0.1094285
1.6880000	-0.8305959	-0.8305959	-0.8305959	-0.8305959	-0.8305959	-0.8305959	-0.2694050	0.2482555	0.3137567	-0.2289077	0.4203223	0.1113888
1.6890000	-0.8288423	-0.8288423	-0.8288423	-0.8288423	-0.8288423	-0.8288423	-0.2690207	0.2472752	0.3150224	-0.2266831	0.4242771	0.1133795
1.6900000	-0.8270806	-0.8270806	-0.8270806	-0.8270806	-0.8270806	-0.8270806	-0.2686280	0.2462884	0.3162899	-0.2244445	0.4282555	0.1154010
1.6910000	-0.8253107	-0.8253107	-0.8253107	-0.8253107	-0.8253107	-0.8253107	-0.2682268	0.2452954	0.3175592	-0.2221919	0.4322573	0.1174538
1.6920000	-0.8235326	-0.8235326	-0.8235326	-0.8235326	-0.8235326	-0.8235326	-0.2678171	0.2442961	0.3188301	-0.2199249	0.4362824	0.1195383
1.6930000	-0.8217464	-0.8217464	-0.8217464	-0.8217464	-0.8217464	-0.8217464	-0.2673988	0.2432905	0.3201025	-0.2176433	0.4403308	0.1216549
1.6940000	-0.8199521	-0.8199521	-0.8199521	-0.8199521	-0.8199521	-0.8199521	-0.2669718	0.2422787	0.3213764	-0.2153469	0.4444024	0.1238040
1.6950000	-0.8181497	-0.8181497	-0.8181497	-0.8181497	-0.8181497	-0.8181497	-0.2665360	0.2412606	0.3226516	-0.2130354	0.4484972	0.1259862
1.6960000	-0.8163392	-0.8163392	-0.8163392	-0.8163392	-0.8163392	-0.8163392	-0.2660913	0.2402364	0.3239280	-0.2107084	0.4526149	0.1282019
1.6970000	-0.8145207	-0.8145207	-0.8145207	-0.8145207	-0.8145207	-0.8145207	-0.2656377	0.2392061	0.3252055	-0.2083659	0.4567556	0.1304515
1.6980000	-0.8126942	-0.8126942	-0.8126942	-0.8126942	-0.8126942	-0.8126942	-0.2651750	0.2381696	0.3264841	-0.2060073	0.4609191	0.1327356
1.6990000	-0.8108596	-0.8108596	-0.8108596	-0.8108596	-0.8108596	-0.8108596	-0.2647032	0.2371271	0.3277635	-0.2036325	0.4651054	0.1350545
1.7000000	-0.8090170	-0.8090170	-0.8090170	-0.8090170	-0.8090170	-0.8090170	-0.2642222	0.2360786	0.3290438	-0.2012412	0.4693143	0.1374089
1.7010000	-0.8071664	-0.8071664	-0.8071664	-0.8071664	-0.8071664	-0.8071664	-0.2637319	0.2350241	0.3303247	-0.1988329	0.4735457	0.1397991
1.7020000	-0.8053079	-0.8053079	-0.8053079	-0.8053079	-0.8053079	-0.8053079	-0.2632322	0.2339637	0.3316062	-0.1964075	0.4777996	0.1422257
1.7030000	-0.8034414	-0.8034414	-0.8034414	-0.8034414	-0.8034414	-0.8034414	-0.2627230	0.2328973	0.3328882	-0.1939644	0.4820757	0.1446892
1.7040000	-0.8015670	-0.8015670	-0.8015670	-0.8015670	-0.8015670	-0.8015670	-0.2622043	0.2318251	0.3341706	-0.1915035	0.4863740	0.1471902
1.7050000	-0.7996847	-0.7996847	-0.7996847	-0.7996847	-0.7996847	-0.7996847	-0.2616760	0.2307471	0.3354532	-0.1890243	0.4906944	0.1497291
1.7060000	-0.7977944	-0.7977944	-0.7977944	-0.7977944	-0.7977944	-0.7977944	-0.2611380	0.2296633	0.3367359	-0.1865264	0.4950367	0.1523066
1.7070000	-0.7958964	-0.7958964	-0.7958964	-0.7958964	-0.7958964	-0.7958964	-0.2605902	0.2285738	0.3380187	-0.1840096	0.4994008	0.1549231
1.7080000	-0.7939904	-0.7939904	-0.7939904	-0.7939904	-0.7939904	-0.7939904	-0.2600326	0.2274787	0.3393014	-0.1814733	0.5037865	0.1575792
1.7090000	-0.7920766	-0.7920766	-0.7920766	-0.7920766	-0.7920766	-0.7920766	-0.2594650	0.2263779	0.3405839	-0.1789171	0.5081938	0.1602756
1.7100000	-0.7901550	-0.7901550	-0.7901550	-0.7901550	-0.7901550	-0.7901550	-0.2588874	0.2252715	0.3418661	-0.1763407	0.5126224	0.1630128
1.7110000	-0.7882256	-0.7882256	-0.7882256	-0.7882256	-0.7882256	-0.7882256	-0.2582997	0.2241597	0.3431478	-0.1737436	0.5170722	0.1657913
1.7120000	-0.7862884	-0.7862884	-0.7862884	-0.7862884	-0.7862884	-0.7862884	-0.2577019	0.2230424	0.3444290	-0.1711254	0.5215431	0.1686118
1.7130000	-0.7843435	-0.7843435	-0.7843435	-0.7843435	-0.7843435	-0.7843435	-0.2570938	0.2219197	0.3457096	-0.1684856	0.5260349	0.1714749
1.7140000	-0.7823908	-0.7823908	-0.7823908	-0.7823908	-0.7823908	-0.7823908	-0.2564754	0.2207916	0.3469894	-0.1658237	0.5305473	0.1743813
1.7150000	-0.7804304	-0.7804304	-0.7804304	-0.7804304	-0.7804304	-0.7804304	-0.2558466	0.2196583	0.3482682	-0.1631392	0.5350804	0.1773316
1.7160000	-0.7784623	-0.7784623	-0.7784623	-0.7784623	-0.7784623	-0.7784623	-0.2552073	0.2185198	0.3495461	-0.1604317	0.5396338	0.1803264
1.7170000	-0.7764865	-0.7764865	-0.7764865	-0.7764865	-0.7764865	-0.7764865	-0.2545576	0.2173761	0.3508228	-0.1577007	0.5442074	0.1833664
1.7180000	-0.7745031	-0.7745031	-0.7745031	-0.7745031	-0.7745031	-0.7745031	-0.2538972	0.2162273	0.3520983	-0.1549455	0.5488009	0.1864523
1.7190000	-0.7725120	-0.7725120	-0.7725120	-0.7725120	-0.7725120	-0.7725120	-0.2532261	0.2150735	0.3533724	-0.1521657	0.5534143	0.1895848
1.7200000	-0.7705132	-0.7705132	-0.7705132	-0.7705132	-0.7705132	-0.7705132	-0.2525443	0.2139147	0.3546450	-0.1493607	0.5580473	0.1927646
1.7210000	-0.7685069	-0.7685069	-0.7685069	-0.7685069	-0.7685069	-0.7685069	-0.2518516	0.2127510	0.3559159	-0.1465299	0.5626996	0.1959924
1.7220000	-0.7664930	-0.7664930	-0.7664930	-0.7664930	-0.7664930	-0.7664930	-0.2511481	0.2115825	0.3571852	-0.1436727	0.5673711	0.1992689
1.7230000	-0.7644715	-0.7644715	-0.7644715	-0.7644715	-0.7644715	-0.7644715	-0.2504336	0.2104093	0.3584525	-0.1407885	0.5720616	0.2025950
1.7240000	-0.7624425	-0.7624425	-0.7624425	-0.7624425	-0.7624425	-0.7624425	-0.2497081	0.2092313	0.3597179	-0.1378767	0.5767708	0.2059713
1.7250000	-0.7604060	-0.7604060	-0.7604060	-0.7604060	-0.7604060	-0.7604060	-0.2489716	0.2080488	0.3609812	-0.1349367	0.5814984	0.2093987
1.7260000	-0.7583619	-0.7583619	-0.7583619	-0.7583619	-0.7583619	-0.7583619	-0.2482238	0.2068617	0.3622422	-0.1319678	0.5862443	0.2128779
1.7270000	-0.7563104	-0.7563104	-0.7563104	-0.7563104	-0.7563104	-0.7563104	-0.2474649	0.2056702	0.3635009	-0.1289692	0.5910082	0.2164098
1.7280000	-0.7542514	-0.7542514	-0.7542514	-0.7542514	-0.7542514	-0.7542514	-0.2466947	0.2044743	0.3647570	-0.1259404	0.5957899	0.2199952
1.7290000	-0.7521849	-0.7521849	-0.7521849	-0.7521849	-0.7521849	-0.7521849	-0.2459132	0.2032742	0.3660106	-0.1228805	0.6005890	0.2236350
1.7300000	-0.7501111	-0.7501111	-0.7501111	-0.7501111	-0.7501111	-0.7501111	-0.2451203	0.2020698	0.3672614	-0.1197889	0.6054053	0.2273300
1.7310000	-0.7480298	-0.7480298	-0.7480298	-0.7480298	-0.7480298	-0.7480298	-0.2443159	0.2008612	0.3685093	-0.1166648	0.6102386	0.2310811
1.7320000	-0.7459412	-0.7459412	-0.7459412	-0.7459412	-0.7459412	-0.7459412	-0.2435000	0.1996487	0.3697542	-0.1135074	0.6150885	0.2348892
1.7330000	-0.7438451	-0.7438451	-0.7438451	-0.7438451	-0.7438451	-0.7438451	-0.2426725	0.1984321	0.3709960	-0.1103158	0.6199547	0.2387553
1.7340000	-0.7417418	-0.7417418	-0.7417418	-0.7417418	-0.7417418	-0.7417418	-0.2418335	0.1972117	0.3722346	-0.1070894	0.6248370	0.2426802
1.7350000	-0.7396311	-0.7396311	-0.7396311	-0.7396311	-0.7396311	-0.7396311	-0.2409828	0.1959876	0.3734698	-0.1038272	0.6297349	0.2466650
1.7360000	-0.7375131	-0.7375131	-0.7375131	-0.7375131	-0.7375131	-0.7375131	-0.2401203	0.1947597	0.3747014	-0.1005284	0.6346483	0.2507107
1.7370000	-0.7353879	-0.7353879	-0.7353879	-0.7353879	-0.7353879	-0.7353879	-0.2392461	0.1935282	0.3759294	-0.0971921	0.6395768	0.2548182
1.7380000	-0.7332553	-0.7332553	-0.7332553	-0.7332553	-0.7332553	-0.7332553	-0.2383600	0.1922933	0.3771536	-0.0938174	0.6445199	0.2589885
1.7390000	-0.7311156	-0.7311156	-0.7311156	-0.7311156	-0.7311156	-0.7311156	-0.2374621	0.1910549	0.3783739	-0.0904033	0.6494775	0.2632229
1.7400000	-0.7289686	-0.7289686	-0.7289686	-0.7289686	-0.7289686	-0.7289686	-0.2365522	0.1898132	0.3795902	-0.0869489	0.6544491	0.2675222
1.7410000	-0.7268145	-0.7268145	-0.7268145	-0.7268145	-0.7268145	-0.7268145	-0.2356304	0.1885682	0.3808023	-0.0834531	0.6594343	0.2718876
1.7420000	-0.7246531	-0.7246531	-0.7246531	-0.7246531	-0.7246531	-0.7246531	-0.2346966	0.1873202	0.3820101	-0.0799150	0.6644328	0.2763203
1.7430000	-0.7224846	-0.7224846	-0.7224846	-0.7224846	-0.7224846	-0.7224846	-0.2337507	0.1860691	0.3832135	-0.0763336	0.6694442	0.2808213
1.7440000	-0.7203090	-0.7203090	-0.7203090	-0.7203090	-0.7203090	-0.7203090	-0.2327928	0.1848152	0.3844123	-0.0727077	0.6744681	0.2853920
1.7450000	-0.7181263	-0.7181263	-0.7181263	-0.7181263	-0.7181263	-0.7181263	-0.2318227	0.1835584	0.3856063	-0.0690363	0.6795040	0.2900333
1.7460000	-0.7159365	-0.7159365	-0.7159365	-0.7159365	-0.7159365	-0.7159365	-0.2308404	0.1822989	0.3867956	-0.0653182	0.6845515	0.2947467
1.7470000	-0.7137396	-0.7137396	-0.7137396	-0.7137396	-0.7137396	-0.7137396	-0.2298460	0.1810368	0.3879799	-0.0615524	0.6896102	0.2995333
1.7480000	-0.7115357	-0.7115357	-0.7115357	-0.7115357	-0.7115357	-0.7115357	-0.2288393	0.1797722	0.3891591	-0.0577375	0.6946797	0.3043944
1.7490000	-0.7093247	-0.7093247	-0.7093247	-0.7093247	-0.7093247	-0.7093247	-0.2278203	0.1785052	0.3903331	-0.0538724	0.6997595	0.3093314
1.7500000	-0.7071068	-0.7071068	-0.7071068	-0.7071068	-0.7071068	-0.7071068	-0.2267891	0.1772359	0.3915017	-0.0499558	0.7048490	0.3143455
1.7510000	-0.7048819	-0.7048819	-0.7048819	-0.7048819	-0.7048819	-0.7048819	-0.2257455	0.1759645	0.3926648	-0.0459866	0.7099479	0.3194382
1.7520000	-0.7026500	-0.7026500	-0.7026500	-0.7026500	-0.7026500	-0.7026500	-0.2246895	0.1746910	0.3938223	-0.0419633	0.7150556	0.3246108
1.7530000	-0.7004111	-0.7004111	-0.7004111	-0.7004111	-0.7004111	-0.7004111	-0.2236212	0.1734156	0.3949740	-0.0378846	0.7201716	0.3298649
1.7540000	-0.6981654	-0.6981654	-0.6981654	-0.6981654	-0.6981654	-0.6981654	-0.2225404	0.1721384	0.3961198	-0.0337491	0.7252953	0.3352018
1.7550000	-0.6959128	-0.6959128	-0.6959128	-0.6959128	-0.6959128	-0.6959128	-0.2214472	0.1708594	0.3972595	-0.0295555	0.7304262	0.3406230
1.7560000	-0.6936533	-0.6936533	-0.6936533	-0.6936533	-0.6936533	-0.6936533	-0.2203416	0.1695789	0.3983931	-0.0253023	0.7355638	0.3461301
1.7570000	-0.6913870	-0.6913870	-0.6913870	-0.6913870	-0.6913870	-0.6913870	-0.2192235	0.1682969	0.3995204	-0.0209880	0.7407074	0.3517247
1.7580000	-0.6891138	-0.6891138	-0.6891138	-0.6891138	-0.6891138	-0.6891138	-0.2180929	0.1670136	0.4006413	-0.0166111	0.7458565	0.3574083
1.7590000	-0.6868338	-0.6868338	-0.6868338	-0.6868338	-0.6868338	-0.6868338	-0.2169498	0.1657290	0.4017556	-0.0121700	0.7510105	0.3631826
1.7600000	-0.6845471	-0.6845471	-0.6845471	-0.6845471	-0.6845471	-0.6845471	-0.2157942	0.1644434	0.4028631	-0.0076632	0.7561686	0.3690492
1.7610000	-0.6822536	-0.6822536	-0.6822536	-0.6822536	-0.6822536	-0.6822536	-0.2146260	0.1631567	0.4039639	-0.0030890	0.7613304	0.3750100
1.7620000	-0.6799534	-0.6799534	-0.6799534	-0.6799534	-0.6799534	-0.6799534	-0.2134453	0.1618692	0.4050577	0.0015542	0.7664950	0.3810665
1.7630000	-0.6776464	-0.6776464	-0.6776464	-0.6776464	-0.6776464	-0.6776464	-0.2122521	0.1605810	0.4061443	0.0062682	0.7716619	0.3872206
1.7640000	-0.6753328	-0.6753328	-0.6753328	-0.6753328	-0.6753328	-0.6753328	-0.2110463	0.1592922	0.4072238	0.0110547	0.7768302	0.3934741
1.7650000	-0.6730125	-0.6730125	-0.6730125	-0.6730125	-0.6730125	-0.6730125	-0.2098280	0.1580029	0.4082958	0.0159155	0.7819993	0.3998288
1.7660000	-0.6706856	-0.6706856	-0.6706856	-0.6706856	-0.6706856	-0.6706856	-0.2085971	0.1567133	0.4093604	0.0208523	0.7871685	0.4062867
1.7670000	-0.6683520	-0.6683520	-0.6683520	-0.6683520	-0.6683520	-0.6683520	-0.2073537	0.1554234	0.4104173	0.0258671	0.7923369	0.4128498
1.7680000	-0.6660119	-0.6660119	-0.6660119	-0.6660119	-0.6660119	-0.6660119	-0.2060977	0.1541335	0.4114665	0.0309618	0.7975037	0.4195199
1.7690000	-0.6636651	-0.6636651	-0.6636651	-0.6636651	-0.6636651	-0.6636651	-0.2048292	0.1528437	0.4125077	0.0361384	0.8026682	0.4262991
1.7700000	-0.6613119	-0.6613119	-0.6613119	-0.6613119	-0.6613119	-0.6613119	-0.2035481	0.1515540	0.4135410	0.0413987	0.8078295	0.4331894
1.7710000	-0.6589521	-0.6589521	-0.6589521	-0.6589521	-0.6589521	-0.6589521	-0.2022545	0.1502647	0.4145660	0.0467449	0.8129868	0.4401930
1.7720000	-0.6565858	-0.6565858	-0.6565858	-0.6565858	-0.6565858	-0.6565858	-0.2009484	0.1489759	0.4155828	0.0521791	0.8181390	0.4473120
1.7730000	-0.6542130	-0.6542130	-0.6542130	-0.6542130	-0.6542130	-0.6542130	-0.1996298	0.1476876	0.4165911	0.0577033	0.8232854	0.4545485
1.7740000	-0.6518337	-0.6518337	-0.6518337	-0.6518337	-0.6518337	-0.6518337	-0.1982987	0.1464001	0.4175909	0.0633197	0.8284250	0.4619048
1.7750000	-0.6494481	-0.6494481	-0.6494481	-0.6494481	-0.6494481	-0.6494481	-0.1969551	0.1451134	0.4185820	0.0690305	0.8335568	0.4693832
1.7760000	-0.6470560	-0.6470560	-0.6470560	-0.6470560	-0.6470560	-0.6470560	-0.1955990	0.1438278	0.4195643	0.0748379	0.8386799	0.4769860
1.7770000	-0.6446575	-0.6446575	-0.6446575	-0.6446575	-0.6446575	-0.6446575	-0.1942306	0.1425434	0.4205377	0.0807443	0.8437931	0.4847154
1.7780000	-0.6422526	-0.6422526	-0.6422526	-0.6422526	-0.6422526	-0.6422526	-0.1928497	0.1412602	0.4215019	0.0867520	0.8488955	0.4925739
1.7790000	-0.6398415	-0.6398415	-0.6398415	-0.6398415	-0.6398415	-0.6398415	-0.1914565	0.1399785	0.4224570	0.0928633	0.8539859	0.5005638
1.7800000	-0.6374240	-0.6374240	-0.6374240	-0.6374240	-0.6374240	-0.6374240	-0.1900509	0.1386984	0.4234028	0.0990807	0.8590632	0.5086878
1.7810000	-0.6350002	-0.6350002	-0.6350002	-0.6350002	-0.6350002	-0.6350002	-0.1886330	0.1374200	0.4243391	0.1054065	0.8641263	0.5169482
1.7820000	-0.6325702	-0.6325702	-0.6325702	-0.6325702	-0.6325702	-0.6325702	-0.1872028	0.1361435	0.4252658	0.1118433	0.8691740	0.5253475
1.7830000	-0.6301339	-0.6301339	-0.6301339	-0.6301339	-0.6301339	-0.6301339	-0.1857604	0.1348690	0.4261828	0.1183936	0.8742051	0.5338884
1.7840000	-0.6276914	-0.6276914	-0.6276914	-0.6276914	-0.6276914	-0.6276914	-0.1843058	0.1335967	0.4270900	0.1250599	0.8792183	0.5425734
1.7850000	-0.6252427	-0.6252427	-0.6252427	-0.6252427	-0.6252427	-0.6252427	-0.1828390	0.1323267	0.4279873	0.1318448	0.8842123	0.5514052
1.7860000	-0.6227878	-0.6227878	-0.6227878	-0.6227878	-0.6227878	-0.6227878	-0.1813601	0.1310591	0.4288744	0.1387510	0.8891858	0.5603864
