0.39	-0.19616	0.16658	0.022494	1.5708	0.87233	-1.8942
0.391	-0.19599	0.16644	0.022363	1.5708	0.87432	-1.8937
0.392	-0.19581	0.1663	0.022233	1.5708	0.87632	-1.8932
0.393	-0.19564	0.16616	0.022103	1.5708	0.87831	-1.8927
0.394	-0.19547	0.16602	0.021973	1.5708	0.8803	-1.8922
0.395	-0.19529	0.16588	0.021842	1.5708	0.88229	-1.8918
0.396	-0.19512	0.16574	0.021712	1.5708	0.88428	-1.8913
0.397	-0.19495	0.1656	0.021583	1.5708	0.88627	-1.8908
0.398	-0.19478	0.16546	0.021453	1.5708	0.88825	-1.8903
0.399	-0.1946	0.16532	0.021323	1.5708	0.89023	-1.8899
0.4	-0.19443	0.16518	0.021193	1.5708	0.89221	-1.8894
0.401	-0.19426	0.16504	0.021064	1.5708	0.89419	-1.8889
0.402	-0.19409	0.1649	0.020934	1.5708	0.89617	-1.8884
0.403	-0.19392	0.16477	0.020805	1.5708	0.89814	-1.8879
0.404	-0.19374	0.16463	0.020676	1.5708	0.90011	-1.8875
0.405	-0.19357	0.16449	0.020547	1.5708	0.90208	-1.887
0.406	-0.1934	0.16435	0.020418	1.5708	0.90405	-1.8865
0.407	-0.19323	0.16421	0.020289	1.5708	0.90602	-1.886
0.408	-0.19306	0.16407	0.02016	1.5708	0.90799	-1.8856
0.409	-0.19289	0.16394	0.020031	1.5708	0.90995	-1.8851
0.41	-0.19272	0.1638	0.019903	1.5708	0.91191	-1.8846
0.411	-0.19255	0.16366	0.019774	1.5708	0.91387	-1.8841
0.412	-0.19237	0.16352	0.019646	1.5708	0.91583	-1.8836
0.413	-0.1922	0.16339	0.019517	1.5708	0.91778	-1.8832
0.414	-0.19203	0.16325	0.019389	1.5708	0.91973	-1.8827
0.415	-0.19186	0.16311	0.019261	1.5708	0.92169	-1.8822
0.416	-0.19169	0.16298	0.019133	1.5708	0.92364	-1.8817
0.417	-0.19152	0.16284	0.019005	1.5708	0.92558	-1.8813
0.418	-0.19135	0.1627	0.018877	1.5708	0.92753	-1.8808
0.419	-0.19118	0.16257	0.018749	1.5708	0.92947	-1.8803
0.42	-0.19102	0.16243	0.018622	1.5708	0.93141	-1.8799
0.421	-0.19085	0.16229	0.018494	1.5708	0.93335	-1.8794
0.422	-0.19068	0.16216	0.018367	1.5708	0.93529	-1.8789
0.423	-0.19051	0.16202	0.018239	1.5708	0.93723	-1.8784
0.424	-0.19034	0.16188	0.018112	1.5708	0.93916	-1.878
0.425	-0.19017	0.16175	0.017985	1.5708	0.94109	-1.8775
0.426	-0.19	0.16161	0.017858	1.5708	0.94302	-1.877
0.427	-0.18983	0.16148	0.017731	1.5708	0.94495	-1.8765
0.428	-0.18967	0.16134	0.017604	1.5708	0.94687	-1.8761
0.429	-0.1895	0.16121	0.017477	1.5708	0.9488	-1.8756
0.43	-0.18933	0.16107	0.017351	1.5708	0.95072	-1.8751
0.431	-0.18916	0.16094	0.017224	1.5708	0.95264	-1.8747
0.432	-0.18899	0.1608	0.017098	1.5708	0.95456	-1.8742
0.433	-0.18883	0.16067	0.016971	1.5708	0.95647	-1.8737
0.434	-0.18866	0.16053	0.016845	1.5708	0.95838	-1.8732
0.435	-0.18849	0.1604	0.016719	1.5708	0.9603	-1.8728
0.436	-0.18833	0.16026	0.016593	1.5708	0.96221	-1.8723
0.437	-0.18816	0.16013	0.016467	1.5708	0.96411	-1.8718
0.438	-0.18799	0.16	0.016341	1.5708	0.96602	-1.8714
0.439	-0.18783	0.15986	0.016216	1.5708	0.96792	-1.8709
0.44	-0.18766	0.15973	0.01609	1.5708	0.96982	-1.8704
0.441	-0.18749	0.15959	0.015965	1.5708	0.97172	-1.87
0.442	-0.18733	0.15946	0.015839	1.5708	0.97362	-1.8695
0.443	-0.18716	0.15933	0.015714	1.5708	0.97551	-1.869
0.444	-0.187	0.15919	0.015589	1.5708	0.97741	-1.8686
0.445	-0.18683	0.15906	0.015464	1.5708	0.9793	-1.8681
0.446	-0.18666	0.15893	0.015339	1.5708	0.98118	-1.8676
0.447	-0.1865	0.15879	0.015214	1.5708	0.98307	-1.8672
0.448	-0.18633	0.15866	0.015089	1.5708	0.98496	-1.8667
0.449	-0.18617	0.15853	0.014965	1.5708	0.98684	-1.8662
0.45	-0.18601	0.1584	0.01484	1.5708	0.98872	-1.8658
0.451	-0.18584	0.15826	0.014716	1.5708	0.9906	-1.8653
0.452	-0.18568	0.15813	0.014592	1.5708	0.99247	-1.8648
0.453	-0.18551	0.158	0.014467	1.5708	0.99435	-1.8644
0.454	-0.18535	0.15787	0.014343	1.5708	0.99622	-1.8639
0.455	-0.18518	0.15774	0.014219	1.5708	0.99809	-1.8634
0.456	-0.18502	0.1576	0.014096	1.5708	0.99995	-1.863
0.457	-0.18486	0.15747	0.013972	1.5708	1.0018	-1.8625
0.458	-0.18469	0.15734	0.013848	1.5708	1.0037	-1.8621
0.459	-0.18453	0.15721	0.013725	1.5708	1.0055	-1.8616
0.46	-0.18437	0.15708	0.013601	1.5708	1.0074	-1.8611
0.461	-0.1842	0.15695	0.013478	1.5708	1.0093	-1.8607
0.462	-0.18404	0.15682	0.013355	1.5708	1.0111	-1.8602
0.463	-0.18388	0.15669	0.013232	1.5708	1.013	-1.8597
0.464	-0.18372	0.15656	0.013109	1.5708	1.0148	-1.8593
0.465	-0.18355	0.15643	0.012986	1.5708	1.0167	-1.8588
0.466	-0.18339	0.1563	0.012863	1.5708	1.0185	-1.8584
0.467	-0.18323	0.15617	0.012741	1.5708	1.0204	-1.8579
0.468	-0.18307	0.15604	0.012618	1.5708	1.0222	-1.8574
0.469	-0.18291	0.15591	0.012496	1.5708	1.024	-1.857
0.47	-0.18275	0.15578	0.012373	1.5708	1.0259	-1.8565
0.471	-0.18258	0.15565	0.012251	1.5708	1.0277	-1.8561
0.472	-0.18242	0.15552	0.012129	1.5708	1.0295	-1.8556
0.473	-0.18226	0.15539	0.012007	1.5708	1.0314	-1.8551
0.474	-0.1821	0.15526	0.011885	1.5708	1.0332	-1.8547
0.475	-0.18194	0.15513	0.011764	1.5708	1.035	-1.8542
0.476	-0.18178	0.155	0.011642	1.5708	1.0368	-1.8538
0.477	-0.18162	0.15487	0.011521	1.5708	1.0387	-1.8533
0.478	-0.18146	0.15474	0.011399	1.5708	1.0405	-1.8529
0.479	-0.1813	0.15462	0.011278	1.5708	1.0423	-1.8524
0.48	-0.18114	0.15449	0.011157	1.5708	1.0441	-1.8519
0.481	-0.18098	0.15436	0.011036	1.5708	1.0459	-1.8515
0.482	-0.18082	0.15423	0.010915	1.5708	1.0477	-1.851
0.483	-0.18066	0.1541	0.010794	1.5708	1.0495	-1.8506
0.484	-0.1805	0.15398	0.010673	1.5708	1.0513	-1.8501
0.485	-0.18035	0.15385	0.010553	1.5708	1.0532	-1.8497
0.486	-0.18019	0.15372	0.010432	1.5708	1.055	-1.8492
0.487	-0.18003	0.15359	0.010312	1.5708	1.0568	-1.8488
0.488	-0.17987	0.15347	0.010192	1.5708	1.0585	-1.8483
0.489	-0.17971	0.15334	0.010072	1.5708	1.0603	-1.8479
0.49	-0.17955	0.15321	0.0099517	1.5708	1.0621	-1.8474
0.491	-0.1794	0.15309	0.0098319	1.5708	1.0639	-1.8469
0.492	-0.17924	0.15296	0.0097122	1.5708	1.0657	-1.8465
0.493	-0.17908	0.15283	0.0095925	1.5708	1.0675	-1.846
0.494	-0.17892	0.15271	0.009473	1.5708	1.0693	-1.8456
0.495	-0.17877	0.15258	0.0093537	1.5708	1.0711	-1.8451
0.496	-0.17861	0.15246	0.0092344	1.5708	1.0728	-1.8447
0.497	-0.17845	0.15233	0.0091153	1.5708	1.0746	-1.8442
0.498	-0.1783	0.15221	0.0089962	1.5708	1.0764	-1.8438
0.499	-0.17814	0.15208	0.0088773	1.5708	1.0782	-1.8433
0.5	-0.17798	0.15195	0.0087586	1.5708	1.0799	-1.8429
0.501	-0.17783	0.15183	0.0086399	1.5708	1.0817	-1.8424
0.502	-0.17767	0.1517	0.0085214	1.5708	1.0835	-1.842
0.503	-0.17752	0.15158	0.0084029	1.5708	1.0852	-1.8415
0.504	-0.17736	0.15145	0.0082846	1.5708	1.087	-1.8411
0.505	-0.17721	0.15133	0.0081665	1.5708	1.0887	-1.8406
0.506	-0.17705	0.15121	0.0080484	1.5708	1.0905	-1.8402
0.507	-0.1769	0.15108	0.0079305	1.5708	1.0922	-1.8397
0.508	-0.17674	0.15096	0.0078127	1.5708	1.094	-1.8393
0.509	-0.17659	0.15083	0.007695	1.5708	1.0957	-1.8388
0.51	-0.17643	0.15071	0.0075774	1.5708	1.0975	-1.8384
0.511	-0.17628	0.15059	0.00746	1.5708	1.0992	-1.838
0.512	-0.17613	0.15046	0.0073427	1.5708	1.101	-1.8375
0.513	-0.17597	0.15034	0.0072255	1.5708	1.1027	-1.8371
0.514	-0.17582	0.15022	0.0071084	1.5708	1.1044	-1.8366
0.515	-0.17566	0.15009	0.0069915	1.5708	1.1062	-1.8362
0.516	-0.17551	0.14997	0.0068746	1.5708	1.1079	-1.8357
0.517	-0.17536	0.14985	0.0067579	1.5708	1.1096	-1.8353
0.518	-0.17521	0.14973	0.0066414	1.5708	1.1113	-1.8348
0.519	-0.17505	0.1496	0.0065249	1.5708	1.1131	-1.8344
0.52	-0.1749	0.14948	0.0064086	1.5708	1.1148	-1.8339
0.521	-0.17475	0.14936	0.0062924	1.5708	1.1165	-1.8335
0.522	-0.1746	0.14924	0.0061763	1.5708	1.1182	-1.8331
0.523	-0.17444	0.14912	0.0060604	1.5708	1.1199	-1.8326
0.524	-0.17429	0.14899	0.0059446	1.5708	1.1216	-1.8322
0.525	-0.17414	0.14887	0.0058289	1.5708	1.1234	-1.8317
0.526	-0.17399	0.14875	0.0057133	1.5708	1.1251	-1.8313
0.527	-0.17384	0.14863	0.0055979	1.5708	1.1268	-1.8308
0.528	-0.17369	0.14851	0.0054826	1.5708	1.1285	-1.8304
0.529	-0.17354	0.14839	0.0053674	1.5708	1.1302	-1.83
0.53	-0.17339	0.14827	0.0052523	1.5708	1.1319	-1.8295
0.531	-0.17324	0.14815	0.0051374	1.5708	1.1335	-1.8291
0.532	-0.17309	0.14803	0.0050226	1.5708	1.1352	-1.8286
0.533	-0.17294	0.14791	0.0049079	1.5708	1.1369	-1.8282
0.534	-0.17279	0.14779	0.0047934	1.5708	1.1386	-1.8278
0.535	-0.17264	0.14767	0.004679	1.5708	1.1403	-1.8273
0.536	-0.17249	0.14755	0.0045647	1.5708	1.142	-1.8269
0.537	-0.17234	0.14743	0.0044505	1.5708	1.1437	-1.8265
0.538	-0.17219	0.14731	0.0043365	1.5708	1.1453	-1.826
0.539	-0.17204	0.14719	0.0042226	1.5708	1.147	-1.8256
0.54	-0.17189	0.14707	0.0041088	1.5708	1.1487	-1.8251
0.541	-0.17174	0.14695	0.0039952	1.5708	1.1503	-1.8247
0.542	-0.17159	0.14684	0.0038817	1.5708	1.152	-1.8243
0.543	-0.17145	0.14672	0.0037683	1.5708	1.1537	-1.8238
0.544	-0.1713	0.1466	0.003655	1.5708	1.1553	-1.8234
0.545	-0.17115	0.14648	0.0035419	1.5708	1.157	-1.823
0.546	-0.171	0.14636	0.003429	1.5708	1.1586	-1.8225
0.547	-0.17086	0.14625	0.0033161	1.5708	1.1603	-1.8221
0.548	-0.17071	0.14613	0.0032034	1.5708	1.1619	-1.8217
0.549	-0.17056	0.14601	0.0030908	1.5708	1.1636	-1.8212
0.55	-0.17041	0.14589	0.0029783	1.5708	1.1652	-1.8208
0.551	-0.17027	0.14578	0.002866	1.5708	1.1669	-1.8204
0.552	-0.17012	0.14566	0.0027538	1.5708	1.1685	-1.8199
0.553	-0.16998	0.14554	0.0026418	1.5708	1.1702	-1.8195
0.554	-0.16983	0.14543	0.0025299	1.5708	1.1718	-1.8191
0.555	-0.16968	0.14531	0.0024181	1.5708	1.1734	-1.8186
0.556	-0.16954	0.14519	0.0023064	1.5708	1.1751	-1.8182
0.557	-0.16939	0.14508	0.0021949	1.5708	1.1767	-1.8178
0.558	-0.16925	0.14496	0.0020835	1.5708	1.1783	-1.8173
0.559	-0.1691	0.14485	0.0019722	1.5708	1.1799	-1.8169
0.56	-0.16896	0.14473	0.0018611	1.5708	1.1815	-1.8165
0.561	-0.16881	0.14461	0.0017502	1.5708	1.1832	-1.816
0.562	-0.16867	0.1445	0.0016393	1.5708	1.1848	-1.8156
0.563	-0.16853	0.14438	0.0015286	1.5708	1.1864	-1.8152
0.564	-0.16838	0.14427	0.001418	1.5708	1.188	-1.8148
0.565	-0.16824	0.14415	0.0013076	1.5708	1.1896	-1.8143
0.566	-0.1681	0.14404	0.0011973	1.5708	1.1912	-1.8139
0.567	-0.16795	0.14393	0.0010871	1.5708	1.1928	-1.8135
0.568	-0.16781	0.14381	0.00097708	1.5708	1.1944	-1.813
0.569	-0.16767	0.1437	0.00086719	1.5708	1.196	-1.8126
0.57	-0.16752	0.14358	0.00075743	1.5708	1.1976	-1.8122
0.571	-0.16738	0.14347	0.00064782	1.5708	1.1992	-1.8118
0.572	-0.16724	0.14336	0.00053834	1.5708	1.2008	-1.8113
0.573	-0.1671	0.14324	0.00042899	1.5708	1.2023	-1.8109
0.574	-0.16695	0.14313	0.00031979	1.5708	1.2039	-1.8105
0.575	-0.16681	0.14302	0.00021072	1.5708	1.2055	-1.8101
0.576	-0.16667	0.1429	0.0001018	1.5708	1.2071	-1.8096
0.577	-0.16653	0.14279	-6.9899e-06	1.5708	1.2086	-1.8092
0.578	-0.16639	0.14268	-0.00011564	1.5708	1.2102	-1.8088
0.579	-0.16625	0.14257	-0.00022415	1.5708	1.2118	-1.8084
0.58	-0.16611	0.14245	-0.00033252	1.5708	1.2134	-1.8079
0.581	-0.16597	0.14234	-0.00044075	1.5708	1.2149	-1.8075
0.582	-0.16583	0.14223	-0.00054884	1.5708	1.2165	-1.8071
0.583	-0.16569	0.14212	-0.00065678	1.5708	1.218	-1.8067
0.584	-0.16555	0.14201	-0.00076459	1.5708	1.2196	-1.8063
0.585	-0.16541	0.1419	-0.00087226	1.5708	1.2211	-1.8058
0.586	-0.16527	0.14179	-0.00097979	1.5708	1.2227	-1.8054
0.587	-0.16513	0.14167	-0.0010872	1.5708	1.2242	-1.805
0.588	-0.16499	0.14156	-0.0011944	1.5708	1.2258	-1.8046
0.589	-0.16485	0.14145	-0.0013015	1.5708	1.2273	-1.8042
0.59	-0.16471	0.14134	-0.0014085	1.5708	1.2289	-1.8037
0.591	-0.16458	0.14123	-0.0015153	1.5708	1.2304	-1.8033
0.592	-0.16444	0.14112	-0.001622	1.5708	1.2319	-1.8029
0.593	-0.1643	0.14101	-0.0017285	1.5708	1.2334	-1.8025
0.594	-0.16416	0.1409	-0.0018349	1.5708	1.235	-1.8021
0.595	-0.16402	0.14079	-0.0019411	1.5708	1.2365	-1.8017
0.596	-0.16389	0.14069	-0.0020472	1.5708	1.238	-1.8012
0.597	-0.16375	0.14058	-0.0021532	1.5708	1.2395	-1.8008
0.598	-0.16361	0.14047	-0.002259	1.5708	1.241	-1.8004
0.599	-0.16348	0.14036	-0.0023647	1.5708	1.2426	-1.8
0.6	-0.16334	0.14025	-0.0024702	1.5708	1.2441	-1.7996
0.601	-0.1632	0.14014	-0.0025756	1.5708	1.2456	-1.7992
0.602	-0.16307	0.14003	-0.0026808	1.5708	1.2471	-1.7987
0.603	-0.16293	0.13993	-0.0027859	1.5708	1.2486	-1.7983
0.604	-0.1628	0.13982	-0.0028909	1.5708	1.2501	-1.7979
0.605	-0.16266	0.13971	-0.0029957	1.5708	1.2516	-1.7975
0.606	-0.16253	0.1396	-0.0031003	1.5708	1.2531	-1.7971
0.607	-0.16239	0.1395	-0.0032048	1.5708	1.2546	-1.7967
0.608	-0.16226	0.13939	-0.0033092	1.5708	1.256	-1.7963
0.609	-0.16212	0.13928	-0.0034134	1.5708	1.2575	-1.7958
0.61	-0.16199	0.13918	-0.0035175	1.5708	1.259	-1.7954
0.611	-0.16186	0.13907	-0.0036214	1.5708	1.2605	-1.795
0.612	-0.16172	0.13896	-0.0037252	1.5708	1.262	-1.7946
0.613	-0.16159	0.13886	-0.0038288	1.5708	1.2634	-1.7942
0.614	-0.16146	0.13875	-0.0039323	1.5708	1.2649	-1.7938
0.615	-0.16132	0.13864	-0.0040356	1.5708	1.2664	-1.7934
0.616	-0.16119	0.13854	-0.0041388	1.5708	1.2678	-1.793
0.617	-0.16106	0.13843	-0.0042418	1.5708	1.2693	-1.7926
0.618	-0.16092	0.13833	-0.0043447	1.5708	1.2708	-1.7922
0.619	-0.16079	0.13822	-0.0044474	1.5708	1.2722	-1.7918
0.62	-0.16066	0.13812	-0.00455	1.5708	1.2737	-1.7913
0.621	-0.16053	0.13801	-0.0046524	1.5708	1.2751	-1.7909
0.622	-0.1604	0.13791	-0.0047547	1.5708	1.2766	-1.7905
0.623	-0.16027	0.13781	-0.0048569	1.5708	1.278	-1.7901
0.624	-0.16014	0.1377	-0.0049588	1.5708	1.2794	-1.7897
0.625	-0.16	0.1376	-0.0050607	1.5708	1.2809	-1.7893
0.626	-0.15987	0.13749	-0.0051624	1.5708	1.2823	-1.7889
0.627	-0.15974	0.13739	-0.0052639	1.5708	1.2837	-1.7885
0.628	-0.15961	0.13729	-0.0053653	1.5708	1.2852	-1.7881
0.629	-0.15948	0.13718	-0.0054665	1.5708	1.2866	-1.7877
0.63	-0.15935	0.13708	-0.0055676	1.5708	1.288	-1.7873
0.631	-0.15922	0.13698	-0.0056685	1.5708	1.2894	-1.7869
0.632	-0.15909	0.13688	-0.0057693	1.5708	1.2909	-1.7865
0.633	-0.15897	0.13677	-0.0058699	1.5708	1.2923	-1.7861
0.634	-0.15884	0.13667	-0.0059704	1.5708	1.2937	-1.7857
0.635	-0.15871	0.13657	-0.0060707	1.5708	1.2951	-1.7853
0.636	-0.15858	0.13647	-0.0061709	1.5708	1.2965	-1.7849
0.637	-0.15845	0.13637	-0.0062709	1.5708	1.2979	-1.7845
0.638	-0.15832	0.13627	-0.0063707	1.5708	1.2993	-1.7841
0.639	-0.1582	0.13616	-0.0064704	1.5708	1.3007	-1.7837
0.64	-0.15807	0.13606	-0.00657	1.5708	1.3021	-1.7833
0.641	-0.15794	0.13596	-0.0066694	1.5708	1.3035	-1.7829
0.642	-0.15782	0.13586	-0.0067686	1.5708	1.3049	-1.7825
0.643	-0.15769	0.13576	-0.0068677	1.5708	1.3062	-1.7821
0.644	-0.15756	0.13566	-0.0069666	1.5708	1.3076	-1.7817
0.645	-0.15744	0.13556	-0.0070654	1.5708	1.309	-1.7813
0.646	-0.15731	0.13546	-0.007164	1.5708	1.3104	-1.7809
0.647	-0.15718	0.13536	-0.0072625	1.5708	1.3117	-1.7805
0.648	-0.15706	0.13526	-0.0073608	1.5708	1.3131	-1.7801
0.649	-0.15693	0.13516	-0.0074589	1.5708	1.3145	-1.7797
0.65	-0.15681	0.13506	-0.0075569	1.5708	1.3158	-1.7793
0.651	-0.15668	0.13497	-0.0076548	1.5708	1.3172	-1.7789
0.652	-0.15656	0.13487	-0.0077524	1.5708	1.3186	-1.7785
0.653	-0.15643	0.13477	-0.00785	1.5708	1.3199	-1.7781
0.654	-0.15631	0.13467	-0.0079473	1.5708	1.3213	-1.7777
0.655	-0.15619	0.13457	-0.0080445	1.5708	1.3226	-1.7773
0.656	-0.15606	0.13447	-0.0081416	1.5708	1.3239	-1.7769
0.657	-0.15594	0.13438	-0.0082385	1.5708	1.3253	-1.7765
0.658	-0.15582	0.13428	-0.0083352	1.5708	1.3266	-1.7762
0.659	-0.15569	0.13418	-0.0084318	1.5708	1.328	-1.7758
0.66	-0.15557	0.13409	-0.0085282	1.5708	1.3293	-1.7754
0.661	-0.15545	0.13399	-0.0086244	1.5708	1.3306	-1.775
0.662	-0.15533	0.13389	-0.0087205	1.5708	1.3319	-1.7746
0.663	-0.1552	0.1338	-0.0088165	1.5708	1.3333	-1.7742
0.664	-0.15508	0.1337	-0.0089123	1.5708	1.3346	-1.7738
0.665	-0.15496	0.1336	-0.0090079	1.5708	1.3359	-1.7734
0.666	-0.15484	0.13351	-0.0091033	1.5708	1.3372	-1.773
0.667	-0.15472	0.13341	-0.0091986	1.5708	1.3385	-1.7726
0.668	-0.1546	0.13332	-0.0092938	1.5708	1.3398	-1.7723
0.669	-0.15448	0.13322	-0.0093887	1.5708	1.3411	-1.7719
0.67	-0.15436	0.13313	-0.0094835	1.5708	1.3424	-1.7715
0.671	-0.15424	0.13303	-0.0095782	1.5708	1.3437	-1.7711
0.672	-0.15412	0.13294	-0.0096727	1.5708	1.345	-1.7707
0.673	-0.154	0.13284	-0.009767	1.5708	1.3463	-1.7703
0.674	-0.15388	0.13275	-0.0098612	1.5708	1.3476	-1.7699
0.675	-0.15376	0.13265	-0.0099552	1.5708	1.3489	-1.7696
0.676	-0.15364	0.13256	-0.010049	1.5708	1.3502	-1.7692
0.677	-0.15352	0.13247	-0.010143	1.5708	1.3514	-1.7688
0.678	-0.1534	0.13237	-0.010236	1.5708	1.3527	-1.7684
0.679	-0.15328	0.13228	-0.01033	1.5708	1.354	-1.768
0.68	-0.15317	0.13219	-0.010423	1.5708	1.3553	-1.7676
0.681	-0.15305	0.13209	-0.010516	1.5708	1.3565	-1.7673
0.682	-0.15293	0.132	-0.010609	1.5708	1.3578	-1.7669
0.683	-0.15281	0.13191	-0.010701	1.5708	1.359	-1.7665
0.684	-0.1527	0.13182	-0.010794	1.5708	1.3603	-1.7661
0.685	-0.15258	0.13173	-0.010886	1.5708	1.3616	-1.7657
0.686	-0.15246	0.13163	-0.010978	1.5708	1.3628	-1.7653
0.687	-0.15235	0.13154	-0.01107	1.5708	1.364	-1.765
0.688	-0.15223	0.13145	-0.011162	1.5708	1.3653	-1.7646
0.689	-0.15212	0.13136	-0.011254	1.5708	1.3665	-1.7642
0.69	-0.152	0.13127	-0.011346	1.5708	1.3678	-1.7638
0.691	-0.15189	0.13118	-0.011437	1.5708	1.369	-1.7635
0.692	-0.15177	0.13109	-0.011528	1.5708	1.3702	-1.7631
0.693	-0.15166	0.131	-0.011619	1.5708	1.3715	-1.7627
0.694	-0.15154	0.13091	-0.01171	1.5708	1.3727	-1.7623
0.695	-0.15143	0.13082	-0.011801	1.5708	1.3739	-1.7619
0.696	-0.15131	0.13073	-0.011891	1.5708	1.3751	-1.7616
0.697	-0.1512	0.13064	-0.011982	1.5708	1.3763	-1.7612
0.698	-0.15109	0.13055	-0.012072	1.5708	1.3775	-1.7608
0.699	-0.15097	0.13046	-0.012162	1.5708	1.3787	-1.7604
0.7	-0.15086	0.13037	-0.012252	1.5708	1.3799	-1.7601
0.701	-0.15075	0.13028	-0.012341	1.5708	1.3811	-1.7597
0.702	-0.15064	0.1302	-0.012431	1.5708	1.3823	-1.7593
0.703	-0.15052	0.13011	-0.01252	1.5708	1.3835	-1.759
0.704	-0.15041	0.13002	-0.012609	1.5708	1.3847	-1.7586
0.705	-0.1503	0.12993	-0.012698	1.5708	1.3859	-1.7582
0.706	-0.15019	0.12985	-0.012787	1.5708	1.3871	-1.7578
0.707	-0.15008	0.12976	-0.012876	1.5708	1.3883	-1.7575
0.708	-0.14997	0.12967	-0.012964	1.5708	1.3895	-1.7571
0.709	-0.14986	0.12958	-0.013053	1.5708	1.3906	-1.7567
0.71	-0.14975	0.1295	-0.013141	1.5708	1.3918	-1.7564
0.711	-0.14964	0.12941	-0.013229	1.5708	1.393	-1.756
0.712	-0.14953	0.12932	-0.013317	1.5708	1.3941	-1.7556
0.713	-0.14942	0.12924	-0.013404	1.5708	1.3953	-1.7552
0.714	-0.14931	0.12915	-0.013492	1.5708	1.3964	-1.7549
0.715	-0.1492	0.12907	-0.013579	1.5708	1.3976	-1.7545
0.716	-0.14909	0.12898	-0.013666	1.5708	1.3987	-1.7541
0.717	-0.14898	0.1289	-0.013753	1.5708	1.3999	-1.7538
0.718	-0.14887	0.12881	-0.01384	1.5708	1.401	-1.7534
0.719	-0.14876	0.12873	-0.013927	1.5708	1.4022	-1.753
0.72	-0.14866	0.12864	-0.014013	1.5708	1.4033	-1.7527
0.721	-0.14855	0.12856	-0.014099	1.5708	1.4044	-1.7523
0.722	-0.14844	0.12848	-0.014185	1.5708	1.4056	-1.752
0.723	-0.14833	0.12839	-0.014271	1.5708	1.4067	-1.7516
0.724	-0.14823	0.12831	-0.014357	1.5708	1.4078	-1.7512
0.725	-0.14812	0.12822	-0.014443	1.5708	1.4089	-1.7509
0.726	-0.14802	0.12814	-0.014528	1.5708	1.4101	-1.7505
0.727	-0.14791	0.12806	-0.014613	1.5708	1.4112	-1.7501
0.728	-0.1478	0.12798	-0.014698	1.5708	1.4123	-1.7498
0.729	-0.1477	0.12789	-0.014783	1.5708	1.4134	-1.7494
0.73	-0.14759	0.12781	-0.014868	1.5708	1.4145	-1.7491
0.731	-0.14749	0.12773	-0.014952	1.5708	1.4156	-1.7487
0.732	-0.14738	0.12765	-0.015037	1.5708	1.4167	-1.7483
0.733	-0.14728	0.12757	-0.015121	1.5708	1.4178	-1.748
0.734	-0.14718	0.12749	-0.015205	1.5708	1.4189	-1.7476
0.735	-0.14707	0.1274	-0.015289	1.5708	1.4199	-1.7473
0.736	-0.14697	0.12732	-0.015372	1.5708	1.421	-1.7469
0.737	-0.14686	0.12724	-0.015456	1.5708	1.4221	-1.7465
0.738	-0.14676	0.12716	-0.015539	1.5708	1.4232	-1.7462
0.739	-0.14666	0.12708	-0.015622	1.5708	1.4243	-1.7458
0.74	-0.14656	0.127	-0.015705	1.5708	1.4253	-1.7455
0.741	-0.14645	0.12692	-0.015788	1.5708	1.4264	-1.7451
0.742	-0.14635	0.12684	-0.01587	1.5708	1.4274	-1.7448
0.743	-0.14625	0.12676	-0.015953	1.5708	1.4285	-1.7444
0.744	-0.14615	0.12668	-0.016035	1.5708	1.4296	-1.7441
0.745	-0.14605	0.12661	-0.016117	1.5708	1.4306	-1.7437
0.746	-0.14595	0.12653	-0.016199	1.5708	1.4317	-1.7434
0.747	-0.14585	0.12645	-0.01628	1.5708	1.4327	-1.743
0.748	-0.14575	0.12637	-0.016362	1.5708	1.4337	-1.7427
0.749	-0.14565	0.12629	-0.016443	1.5708	1.4348	-1.7423
0.75	-0.14555	0.12621	-0.016524	1.5708	1.4358	-1.7419
0.751	-0.14545	0.12614	-0.016605	1.5708	1.4368	-1.7416
0.752	-0.14535	0.12606	-0.016686	1.5708	1.4379	-1.7412
0.753	-0.14525	0.12598	-0.016767	1.5708	1.4389	-1.7409
0.754	-0.14515	0.12591	-0.016847	1.5708	1.4399	-1.7405
0.755	-0.14505	0.12583	-0.016927	1.5708	1.4409	-1.7402
0.756	-0.14495	0.12575	-0.017007	1.5708	1.4419	-1.7399
0.757	-0.14485	0.12568	-0.017087	1.5708	1.4429	-1.7395
0.758	-0.14476	0.1256	-0.017167	1.5708	1.4439	-1.7392
0.759	-0.14466	0.12553	-0.017246	1.5708	1.4449	-1.7388
0.76	-0.14456	0.12545	-0.017325	1.5708	1.4459	-1.7385
0.761	-0.14447	0.12538	-0.017405	1.5708	1.4469	-1.7381
0.762	-0.14437	0.1253	-0.017484	1.5708	1.4479	-1.7378
0.763	-0.14427	0.12523	-0.017562	1.5708	1.4489	-1.7374
0.764	-0.14418	0.12515	-0.017641	1.5708	1.4499	-1.7371
0.765	-0.14408	0.12508	-0.017719	1.5708	1.4509	-1.7367
0.766	-0.14398	0.125	-0.017797	1.5708	1.4518	-1.7364
0.767	-0.14389	0.12493	-0.017875	1.5708	1.4528	-1.7361
0.768	-0.14379	0.12486	-0.017953	1.5708	1.4538	-1.7357
0.769	-0.1437	0.12478	-0.018031	1.5708	1.4547	-1.7354
