0.77	-0.30354	0.20946	-0.017933	1.5708	1.4557	-1.735
0.771	-0.30357	0.20946	-0.01801	1.5708	1.4567	-1.7347
0.772	-0.30359	0.20945	-0.018088	1.5708	1.4576	-1.7343
0.773	-0.30361	0.20944	-0.018165	1.5708	1.4586	-1.734
0.774	-0.30364	0.20944	-0.018242	1.5708	1.4595	-1.7337
0.775	-0.30366	0.20943	-0.018319	1.5708	1.4605	-1.7333
0.776	-0.30368	0.20942	-0.018396	1.5708	1.4614	-1.733
0.777	-0.30371	0.20942	-0.018473	1.5708	1.4623	-1.7327
0.778	-0.30373	0.20941	-0.018549	1.5708	1.4633	-1.7323
0.779	-0.30376	0.20941	-0.018625	1.5708	1.4642	-1.732
0.78	-0.30378	0.2094	-0.018701	1.5708	1.4651	-1.7316
0.781	-0.3038	0.20939	-0.018777	1.5708	1.466	-1.7313
0.782	-0.30383	0.20939	-0.018853	1.5708	1.467	-1.731
0.783	-0.30385	0.20938	-0.018928	1.5708	1.4679	-1.7306
0.784	-0.30387	0.20938	-0.019004	1.5708	1.4688	-1.7303
0.785	-0.30389	0.20937	-0.019079	1.5708	1.4697	-1.73
0.786	-0.30392	0.20936	-0.019154	1.5708	1.4706	-1.7296
0.787	-0.30394	0.20936	-0.019229	1.5708	1.4715	-1.7293
0.788	-0.30396	0.20935	-0.019303	1.5708	1.4724	-1.729
0.789	-0.30399	0.20935	-0.019377	1.5708	1.4733	-1.7286
0.79	-0.30401	0.20934	-0.019452	1.5708	1.4742	-1.7283
0.791	-0.30403	0.20934	-0.019526	1.5708	1.475	-1.728
0.792	-0.30405	0.20933	-0.019599	1.5708	1.4759	-1.7276
0.793	-0.30408	0.20932	-0.019673	1.5708	1.4768	-1.7273
0.794	-0.3041	0.20932	-0.019746	1.5708	1.4777	-1.727
0.795	-0.30412	0.20931	-0.01982	1.5708	1.4785	-1.7267
0.796	-0.30414	0.20931	-0.019893	1.5708	1.4794	-1.7263
0.797	-0.30416	0.2093	-0.019966	1.5708	1.4803	-1.726
0.798	-0.30419	0.2093	-0.020038	1.5708	1.4811	-1.7257
0.799	-0.30421	0.20929	-0.020111	1.5708	1.482	-1.7253
0.8	-0.30423	0.20929	-0.020183	1.5708	1.4828	-1.725
0.801	-0.30425	0.20928	-0.020255	1.5708	1.4837	-1.7247
0.802	-0.30427	0.20928	-0.020327	1.5708	1.4845	-1.7244
0.803	-0.3043	0.20928	-0.020399	1.5708	1.4854	-1.724
0.804	-0.30432	0.20927	-0.02047	1.5708	1.4862	-1.7237
0.805	-0.30434	0.20927	-0.020542	1.5708	1.487	-1.7234
0.806	-0.30436	0.20926	-0.020613	1.5708	1.4879	-1.7231
0.807	-0.30438	0.20926	-0.020684	1.5708	1.4887	-1.7227
0.808	-0.3044	0.20925	-0.020755	1.5708	1.4895	-1.7224
0.809	-0.30442	0.20925	-0.020825	1.5708	1.4903	-1.7221
0.81	-0.30445	0.20924	-0.020896	1.5708	1.4911	-1.7218
0.811	-0.30447	0.20924	-0.020966	1.5708	1.4919	-1.7215
0.812	-0.30449	0.20924	-0.021036	1.5708	1.4927	-1.7211
0.813	-0.30451	0.20923	-0.021106	1.5708	1.4935	-1.7208
0.814	-0.30453	0.20923	-0.021175	1.5708	1.4943	-1.7205
0.815	-0.30455	0.20922	-0.021245	1.5708	1.4951	-1.7202
0.816	-0.30457	0.20922	-0.021314	1.5708	1.4959	-1.7199
0.817	-0.30459	0.20922	-0.021383	1.5708	1.4967	-1.7195
0.818	-0.30461	0.20921	-0.021452	1.5708	1.4975	-1.7192
0.819	-0.30463	0.20921	-0.02152	1.5708	1.4983	-1.7189
0.82	-0.30465	0.20921	-0.021589	1.5708	1.499	-1.7186
0.821	-0.30467	0.2092	-0.021657	1.5708	1.4998	-1.7183
0.822	-0.30469	0.2092	-0.021725	1.5708	1.5006	-1.718
0.823	-0.30471	0.2092	-0.021793	1.5708	1.5013	-1.7177
0.824	-0.30473	0.20919	-0.021861	1.5708	1.5021	-1.7173
0.825	-0.30475	0.20919	-0.021928	1.5708	1.5028	-1.717
0.826	-0.30477	0.20919	-0.021995	1.5708	1.5036	-1.7167
0.827	-0.30479	0.20918	-0.022062	1.5708	1.5043	-1.7164
0.828	-0.30481	0.20918	-0.022129	1.5708	1.5051	-1.7161
0.829	-0.30483	0.20918	-0.022196	1.5708	1.5058	-1.7158
0.83	-0.30485	0.20917	-0.022262	1.5708	1.5066	-1.7155
0.831	-0.30487	0.20917	-0.022329	1.5708	1.5073	-1.7152
0.832	-0.30489	0.20917	-0.022395	1.5708	1.508	-1.7148
0.833	-0.30491	0.20917	-0.022461	1.5708	1.5087	-1.7145
0.834	-0.30493	0.20916	-0.022526	1.5708	1.5095	-1.7142
0.835	-0.30495	0.20916	-0.022592	1.5708	1.5102	-1.7139
0.836	-0.30497	0.20916	-0.022657	1.5708	1.5109	-1.7136
0.837	-0.30499	0.20916	-0.022722	1.5708	1.5116	-1.7133
0.838	-0.30501	0.20915	-0.022787	1.5708	1.5123	-1.713
0.839	-0.30503	0.20915	-0.022852	1.5708	1.513	-1.7127
0.84	-0.30505	0.20915	-0.022916	1.5708	1.5137	-1.7124
0.841	-0.30506	0.20915	-0.022981	1.5708	1.5144	-1.7121
0.842	-0.30508	0.20915	-0.023045	1.5708	1.5151	-1.7118
0.843	-0.3051	0.20914	-0.023109	1.5708	1.5158	-1.7115
0.844	-0.30512	0.20914	-0.023172	1.5708	1.5164	-1.7112
0.845	-0.30514	0.20914	-0.023236	1.5708	1.5171	-1.7109
0.846	-0.30516	0.20914	-0.023299	1.5708	1.5178	-1.7106
0.847	-0.30518	0.20914	-0.023362	1.5708	1.5185	-1.7103
0.848	-0.30519	0.20913	-0.023425	1.5708	1.5191	-1.71
0.849	-0.30521	0.20913	-0.023488	1.5708	1.5198	-1.7097
0.85	-0.30523	0.20913	-0.02355	1.5708	1.5204	-1.7094
0.851	-0.30525	0.20913	-0.023612	1.5708	1.5211	-1.7091
0.852	-0.30527	0.20913	-0.023675	1.5708	1.5217	-1.7088
0.853	-0.30528	0.20913	-0.023736	1.5708	1.5224	-1.7085
0.854	-0.3053	0.20913	-0.023798	1.5708	1.523	-1.7082
0.855	-0.30532	0.20913	-0.02386	1.5708	1.5237	-1.7079
0.856	-0.30534	0.20912	-0.023921	1.5708	1.5243	-1.7076
0.857	-0.30535	0.20912	-0.023982	1.5708	1.5249	-1.7073
0.858	-0.30537	0.20912	-0.024043	1.5708	1.5255	-1.707
0.859	-0.30539	0.20912	-0.024103	1.5708	1.5262	-1.7067
0.86	-0.30541	0.20912	-0.024164	1.5708	1.5268	-1.7064
0.861	-0.30542	0.20912	-0.024224	1.5708	1.5274	-1.7061
0.862	-0.30544	0.20912	-0.024284	1.5708	1.528	-1.7058
0.863	-0.30546	0.20912	-0.024344	1.5708	1.5286	-1.7055
0.864	-0.30548	0.20912	-0.024404	1.5708	1.5292	-1.7052
0.865	-0.30549	0.20912	-0.024463	1.5708	1.5298	-1.7049
0.866	-0.30551	0.20912	-0.024522	1.5708	1.5304	-1.7046
0.867	-0.30553	0.20912	-0.024581	1.5708	1.531	-1.7043
0.868	-0.30554	0.20912	-0.02464	1.5708	1.5315	-1.704
0.869	-0.30556	0.20912	-0.024699	1.5708	1.5321	-1.7038
0.87	-0.30558	0.20912	-0.024757	1.5708	1.5327	-1.7035
0.871	-0.30559	0.20912	-0.024815	1.5708	1.5333	-1.7032
0.872	-0.30561	0.20912	-0.024873	1.5708	1.5338	-1.7029
0.873	-0.30563	0.20912	-0.024931	1.5708	1.5344	-1.7026
0.874	-0.30564	0.20912	-0.024989	1.5708	1.535	-1.7023
0.875	-0.30566	0.20912	-0.025046	1.5708	1.5355	-1.702
0.876	-0.30567	0.20912	-0.025103	1.5708	1.5361	-1.7017
0.877	-0.30569	0.20912	-0.02516	1.5708	1.5366	-1.7015
0.878	-0.30571	0.20912	-0.025217	1.5708	1.5372	-1.7012
0.879	-0.30572	0.20912	-0.025273	1.5708	1.5377	-1.7009
0.88	-0.30574	0.20912	-0.02533	1.5708	1.5382	-1.7006
0.881	-0.30575	0.20912	-0.025386	1.5708	1.5388	-1.7003
0.882	-0.30577	0.20912	-0.025442	1.5708	1.5393	-1.7
0.883	-0.30578	0.20912	-0.025497	1.5708	1.5398	-1.6998
0.884	-0.3058	0.20912	-0.025553	1.5708	1.5403	-1.6995
0.885	-0.30581	0.20912	-0.025608	1.5708	1.5408	-1.6992
0.886	-0.30583	0.20913	-0.025663	1.5708	1.5413	-1.6989
0.887	-0.30584	0.20913	-0.025718	1.5708	1.5418	-1.6986
0.888	-0.30586	0.20913	-0.025773	1.5708	1.5423	-1.6984
0.889	-0.30587	0.20913	-0.025827	1.5708	1.5428	-1.6981
0.89	-0.30589	0.20913	-0.025881	1.5708	1.5433	-1.6978
0.891	-0.3059	0.20913	-0.025935	1.5708	1.5438	-1.6975
0.892	-0.30592	0.20913	-0.025989	1.5708	1.5443	-1.6972
0.893	-0.30593	0.20914	-0.026043	1.5708	1.5448	-1.697
0.894	-0.30595	0.20914	-0.026096	1.5708	1.5453	-1.6967
0.895	-0.30596	0.20914	-0.026149	1.5708	1.5457	-1.6964
0.896	-0.30598	0.20914	-0.026202	1.5708	1.5462	-1.6961
0.897	-0.30599	0.20914	-0.026255	1.5708	1.5467	-1.6959
0.898	-0.30601	0.20914	-0.026307	1.5708	1.5471	-1.6956
0.899	-0.30602	0.20915	-0.02636	1.5708	1.5476	-1.6953
0.9	-0.30603	0.20915	-0.026412	1.5708	1.548	-1.695
0.901	-0.30605	0.20915	-0.026464	1.5708	1.5485	-1.6948
0.902	-0.30606	0.20915	-0.026515	1.5708	1.5489	-1.6945
0.903	-0.30608	0.20916	-0.026567	1.5708	1.5493	-1.6942
0.904	-0.30609	0.20916	-0.026618	1.5708	1.5498	-1.694
0.905	-0.3061	0.20916	-0.026669	1.5708	1.5502	-1.6937
0.906	-0.30612	0.20916	-0.02672	1.5708	1.5506	-1.6934
0.907	-0.30613	0.20917	-0.02677	1.5708	1.551	-1.6932
0.908	-0.30614	0.20917	-0.026821	1.5708	1.5515	-1.6929
0.909	-0.30616	0.20917	-0.026871	1.5708	1.5519	-1.6926
0.91	-0.30617	0.20917	-0.026921	1.5708	1.5523	-1.6924
0.911	-0.30618	0.20918	-0.026971	1.5708	1.5527	-1.6921
0.912	-0.3062	0.20918	-0.02702	1.5708	1.5531	-1.6918
0.913	-0.30621	0.20918	-0.027069	1.5708	1.5535	-1.6916
0.914	-0.30622	0.20919	-0.027119	1.5708	1.5539	-1.6913
0.915	-0.30624	0.20919	-0.027167	1.5708	1.5543	-1.691
0.916	-0.30625	0.20919	-0.027216	1.5708	1.5546	-1.6908
0.917	-0.30626	0.2092	-0.027264	1.5708	1.555	-1.6905
0.918	-0.30627	0.2092	-0.027313	1.5708	1.5554	-1.6902
0.919	-0.30629	0.2092	-0.027361	1.5708	1.5558	-1.69
0.92	-0.3063	0.20921	-0.027408	1.5708	1.5561	-1.6897
0.921	-0.30631	0.20921	-0.027456	1.5708	1.5565	-1.6895
0.922	-0.30632	0.20921	-0.027503	1.5708	1.5568	-1.6892
0.923	-0.30634	0.20922	-0.02755	1.5708	1.5572	-1.6889
0.924	-0.30635	0.20922	-0.027597	1.5708	1.5575	-1.6887
0.925	-0.30636	0.20923	-0.027644	1.5708	1.5579	-1.6884
0.926	-0.30637	0.20923	-0.02769	1.5708	1.5582	-1.6882
0.927	-0.30638	0.20923	-0.027737	1.5708	1.5585	-1.6879
0.928	-0.30639	0.20924	-0.027783	1.5708	1.5589	-1.6877
0.929	-0.30641	0.20924	-0.027828	1.5708	1.5592	-1.6874
0.93	-0.30642	0.20925	-0.027874	1.5708	1.5595	-1.6871
0.931	-0.30643	0.20925	-0.027919	1.5708	1.5598	-1.6869
0.932	-0.30644	0.20926	-0.027964	1.5708	1.5601	-1.6866
0.933	-0.30645	0.20926	-0.028009	1.5708	1.5605	-1.6864
0.934	-0.30646	0.20927	-0.028054	1.5708	1.5608	-1.6861
0.935	-0.30647	0.20927	-0.028098	1.5708	1.5611	-1.6859
0.936	-0.30649	0.20928	-0.028143	1.5708	1.5614	-1.6856
0.937	-0.3065	0.20928	-0.028187	1.5708	1.5616	-1.6854
0.938	-0.30651	0.20929	-0.02823	1.5708	1.5619	-1.6851
0.939	-0.30652	0.20929	-0.028274	1.5708	1.5622	-1.6849
0.94	-0.30653	0.2093	-0.028317	1.5708	1.5625	-1.6846
0.941	-0.30654	0.2093	-0.02836	1.5708	1.5628	-1.6844
0.942	-0.30655	0.20931	-0.028403	1.5708	1.563	-1.6841
0.943	-0.30656	0.20931	-0.028446	1.5708	1.5633	-1.6839
0.944	-0.30657	0.20932	-0.028488	1.5708	1.5635	-1.6836
0.945	-0.30658	0.20932	-0.028531	1.5708	1.5638	-1.6834
0.946	-0.30659	0.20933	-0.028573	1.5708	1.564	-1.6831
0.947	-0.3066	0.20933	-0.028614	1.5708	1.5643	-1.6829
0.948	-0.30661	0.20934	-0.028656	1.5708	1.5645	-1.6827
0.949	-0.30662	0.20935	-0.028697	1.5708	1.5648	-1.6824
0.95	-0.30663	0.20935	-0.028738	1.5708	1.565	-1.6822
0.951	-0.30664	0.20936	-0.028779	1.5708	1.5652	-1.6819
0.952	-0.30665	0.20936	-0.02882	1.5708	1.5655	-1.6817
0.953	-0.30666	0.20937	-0.02886	1.5708	1.5657	-1.6814
0.954	-0.30667	0.20938	-0.028901	1.5708	1.5659	-1.6812
0.955	-0.30668	0.20938	-0.02894	1.5708	1.5661	-1.681
0.956	-0.30669	0.20939	-0.02898	1.5708	1.5663	-1.6807
0.957	-0.3067	0.2094	-0.02902	1.5708	1.5665	-1.6805
0.958	-0.30671	0.2094	-0.029059	1.5708	1.5667	-1.6802
0.959	-0.30672	0.20941	-0.029098	1.5708	1.5669	-1.68
0.96	-0.30672	0.20942	-0.029137	1.5708	1.5671	-1.6798
0.961	-0.30673	0.20942	-0.029175	1.5708	1.5673	-1.6795
0.962	-0.30674	0.20943	-0.029214	1.5708	1.5674	-1.6793
0.963	-0.30675	0.20944	-0.029252	1.5708	1.5676	-1.6791
0.964	-0.30676	0.20944	-0.02929	1.5708	1.5678	-1.6788
0.965	-0.30677	0.20945	-0.029328	1.5708	1.5679	-1.6786
0.966	-0.30678	0.20946	-0.029365	1.5708	1.5681	-1.6784
0.967	-0.30679	0.20946	-0.029402	1.5708	1.5683	-1.6781
0.968	-0.30679	0.20947	-0.029439	1.5708	1.5684	-1.6779
0.969	-0.3068	0.20948	-0.029476	1.5708	1.5686	-1.6777
0.97	-0.30681	0.20949	-0.029512	1.5708	1.5687	-1.6774
0.971	-0.30682	0.20949	-0.029549	1.5708	1.5688	-1.6772
0.972	-0.30683	0.2095	-0.029585	1.5708	1.569	-1.677
0.973	-0.30683	0.20951	-0.029621	1.5708	1.5691	-1.6767
0.974	-0.30684	0.20952	-0.029656	1.5708	1.5692	-1.6765
0.975	-0.30685	0.20953	-0.029692	1.5708	1.5693	-1.6763
0.976	-0.30686	0.20953	-0.029727	1.5708	1.5695	-1.6761
0.977	-0.30686	0.20954	-0.029762	1.5708	1.5696	-1.6758
0.978	-0.30687	0.20955	-0.029796	1.5708	1.5697	-1.6756
0.979	-0.30688	0.20956	-0.029831	1.5708	1.5698	-1.6754
0.98	-0.30689	0.20957	-0.029865	1.5708	1.5699	-1.6752
0.981	-0.30689	0.20957	-0.029899	1.5708	1.57	-1.6749
0.982	-0.3069	0.20958	-0.029933	1.5708	1.57	-1.6747
0.983	-0.30691	0.20959	-0.029966	1.5708	1.5701	-1.6745
0.984	-0.30691	0.2096	-0.03	1.5708	1.5702	-1.6743
0.985	-0.30692	0.20961	-0.030033	1.5708	1.5703	-1.674
0.986	-0.30693	0.20962	-0.030065	1.5708	1.5703	-1.6738
0.987	-0.30693	0.20963	-0.030098	1.5708	1.5704	-1.6736
0.988	-0.30694	0.20964	-0.03013	1.5708	1.5705	-1.6734
0.989	-0.30695	0.20965	-0.030162	1.5708	1.5705	-1.6732
0.99	-0.30695	0.20965	-0.030194	1.5708	1.5706	-1.6729
0.991	-0.30696	0.20966	-0.030226	1.5708	1.5706	-1.6727
0.992	-0.30696	0.20967	-0.030257	1.5708	1.5706	-1.6725
0.993	-0.30697	0.20968	-0.030288	1.5708	1.5707	-1.6723
0.994	-0.30698	0.20969	-0.030319	1.5708	1.5707	-1.6721
0.995	-0.30698	0.2097	-0.03035	1.5708	1.5707	-1.6719
0.996	-0.30699	0.20971	-0.030381	1.5708	1.5708	-1.6716
0.997	-0.30699	0.20972	-0.030411	1.5708	1.5708	-1.6714
0.998	-0.307	0.20973	-0.030441	1.5708	1.5708	-1.6712
0.999	-0.307	0.20974	-0.03047	1.5708	1.5708	-1.671
1	-0.30701	0.20975	-0.0305	1.5708	1.5708	-1.6708
1.001	-0.30702	0.20976	-0.030529	1.5708	1.5708	-1.6706
1.002	-0.30702	0.20977	-0.030558	1.5708	1.5708	-1.6704
1.003	-0.30703	0.20978	-0.030587	1.5708	1.5708	-1.6702
1.004	-0.30703	0.20979	-0.030616	1.5708	1.5708	-1.67
1.005	-0.30704	0.2098	-0.030644	1.5708	1.5707	-1.6697
1.006	-0.30704	0.20981	-0.030672	1.5708	1.5707	-1.6695
1.007	-0.30704	0.20982	-0.0307	1.5708	1.5707	-1.6693
1.008	-0.30705	0.20983	-0.030728	1.5708	1.5706	-1.6691
1.009	-0.30705	0.20984	-0.030755	1.5708	1.5706	-1.6689
1.01	-0.30706	0.20985	-0.030783	1.5708	1.5706	-1.6687
1.011	-0.30706	0.20986	-0.03081	1.5708	1.5705	-1.6685
1.012	-0.30707	0.20987	-0.030837	1.5708	1.5705	-1.6683
1.013	-0.30707	0.20988	-0.030864	1.5708	1.5704	-1.6681
1.014	-0.30708	0.20989	-0.03089	1.5708	1.5703	-1.6679
1.015	-0.30708	0.2099	-0.030917	1.5708	1.5703	-1.6677
1.016	-0.30708	0.20991	-0.030943	1.5708	1.5702	-1.6675
1.017	-0.30709	0.20993	-0.030969	1.5708	1.5701	-1.6673
1.018	-0.30709	0.20994	-0.030995	1.5708	1.57	-1.6671
1.019	-0.30709	0.20995	-0.031021	1.5708	1.57	-1.6669
1.02	-0.3071	0.20996	-0.031046	1.5708	1.5699	-1.6667
1.021	-0.3071	0.20997	-0.031072	1.5708	1.5698	-1.6665
1.022	-0.30711	0.20998	-0.031097	1.5708	1.5697	-1.6663
1.023	-0.30711	0.20998	-0.031123	1.5708	1.5696	-1.6661
1.024	-0.30711	0.20999	-0.031148	1.5708	1.5695	-1.6659
1.025	-0.30712	0.21	-0.031173	1.5708	1.5693	-1.6657
1.026	-0.30712	0.21001	-0.031197	1.5708	1.5692	-1.6655
1.027	-0.30712	0.21002	-0.031222	1.5708	1.5691	-1.6653
1.028	-0.30712	0.21003	-0.031247	1.5708	1.569	-1.6651
1.029	-0.30713	0.21004	-0.031271	1.5708	1.5688	-1.6649
1.03	-0.30713	0.21005	-0.031296	1.5708	1.5687	-1.6647
1.031	-0.30713	0.21006	-0.03132	1.5708	1.5686	-1.6645
1.032	-0.30714	0.21007	-0.031344	1.5708	1.5684	-1.6643
1.033	-0.30714	0.21007	-0.031369	1.5708	1.5683	-1.6641
1.034	-0.30714	0.21008	-0.031393	1.5708	1.5681	-1.664
1.035	-0.30714	0.21009	-0.031417	1.5708	1.5679	-1.6638
1.036	-0.30715	0.2101	-0.031441	1.5708	1.5678	-1.6636
1.037	-0.30715	0.21011	-0.031464	1.5708	1.5676	-1.6634
1.038	-0.30715	0.21011	-0.031488	1.5708	1.5674	-1.6632
1.039	-0.30715	0.21012	-0.031512	1.5708	1.5673	-1.663
1.04	-0.30716	0.21013	-0.031536	1.5708	1.5671	-1.6628
1.041	-0.30716	0.21013	-0.031559	1.5708	1.5669	-1.6626
1.042	-0.30716	0.21014	-0.031583	1.5708	1.5667	-1.6625
1.043	-0.30716	0.21015	-0.031606	1.5708	1.5665	-1.6623
1.044	-0.30716	0.21015	-0.03163	1.5708	1.5663	-1.6621
1.045	-0.30716	0.21016	-0.031653	1.5708	1.5661	-1.6619
1.046	-0.30717	0.21016	-0.031677	1.5708	1.5659	-1.6617
1.047	-0.30717	0.21017	-0.0317	1.5708	1.5657	-1.6615
1.048	-0.30717	0.21017	-0.031724	1.5708	1.5655	-1.6614
1.049	-0.30717	0.21018	-0.031747	1.5708	1.5652	-1.6612
1.05	-0.30717	0.21018	-0.03177	1.5708	1.565	-1.661
1.051	-0.30717	0.21018	-0.031794	1.5708	1.5648	-1.6608
1.052	-0.30718	0.21019	-0.031817	1.5708	1.5645	-1.6606
1.053	-0.30718	0.21019	-0.031841	1.5708	1.5643	-1.6604
1.054	-0.30718	0.21019	-0.031864	1.5708	1.564	-1.6603
1.055	-0.30718	0.21019	-0.031888	1.5708	1.5638	-1.6601
1.056	-0.30718	0.2102	-0.031911	1.5708	1.5635	-1.6599
1.057	-0.30718	0.2102	-0.031935	1.5708	1.5633	-1.6597
1.058	-0.30718	0.2102	-0.031958	1.5708	1.563	-1.6596
1.059	-0.30718	0.2102	-0.031982	1.5708	1.5628	-1.6594
1.06	-0.30718	0.2102	-0.032005	1.5708	1.5625	-1.6592
1.061	-0.30718	0.2102	-0.032029	1.5708	1.5622	-1.659
1.062	-0.30719	0.2102	-0.032053	1.5708	1.5619	-1.6589
1.063	-0.30719	0.2102	-0.032076	1.5708	1.5616	-1.6587
1.064	-0.30719	0.2102	-0.0321	1.5708	1.5614	-1.6585
1.065	-0.30719	0.21019	-0.032124	1.5708	1.5611	-1.6583
1.066	-0.30719	0.21019	-0.032148	1.5708	1.5608	-1.6582
1.067	-0.30719	0.21019	-0.032172	1.5708	1.5605	-1.658
1.068	-0.30719	0.21018	-0.032196	1.5708	1.5601	-1.6578
1.069	-0.30719	0.21018	-0.03222	1.5708	1.5598	-1.6577
1.07	-0.30719	0.21018	-0.032245	1.5708	1.5595	-1.6575
1.071	-0.30719	0.21017	-0.032269	1.5708	1.5592	-1.6573
1.072	-0.30719	0.21017	-0.032293	1.5708	1.5589	-1.6572
1.073	-0.30719	0.21016	-0.032318	1.5708	1.5585	-1.657
1.074	-0.30719	0.21015	-0.032343	1.5708	1.5582	-1.6568
1.075	-0.30719	0.21015	-0.032367	1.5708	1.5579	-1.6567
1.076	-0.30719	0.21014	-0.032392	1.5708	1.5575	-1.6565
1.077	-0.30719	0.21013	-0.032417	1.5708	1.5572	-1.6563
1.078	-0.30719	0.21012	-0.032443	1.5708	1.5568	-1.6562
1.079	-0.30719	0.21011	-0.032468	1.5708	1.5565	-1.656
1.08	-0.30719	0.2101	-0.032493	1.5708	1.5561	-1.6558
1.081	-0.30719	0.21009	-0.032519	1.5708	1.5558	-1.6557
1.082	-0.30719	0.21008	-0.032545	1.5708	1.5554	-1.6555
1.083	-0.30719	0.21007	-0.03257	1.5708	1.555	-1.6553
1.084	-0.30719	0.21006	-0.032596	1.5708	1.5546	-1.6552
1.085	-0.30719	0.21005	-0.032623	1.5708	1.5543	-1.655
1.086	-0.30719	0.21003	-0.032649	1.5708	1.5539	-1.6549
1.087	-0.30719	0.21002	-0.032675	1.5708	1.5535	-1.6547
1.088	-0.30719	0.21001	-0.032702	1.5708	1.5531	-1.6545
1.089	-0.30719	0.20999	-0.032729	1.5708	1.5527	-1.6544
1.09	-0.30719	0.20997	-0.032756	1.5708	1.5523	-1.6542
1.091	-0.30719	0.20996	-0.032783	1.5708	1.5519	-1.6541
1.092	-0.30718	0.20994	-0.032811	1.5708	1.5515	-1.6539
1.093	-0.30718	0.20992	-0.032838	1.5708	1.551	-1.6538
1.094	-0.30718	0.2099	-0.032866	1.5708	1.5506	-1.6536
1.095	-0.30718	0.20988	-0.032894	1.5708	1.5502	-1.6535
1.096	-0.30718	0.20986	-0.032922	1.5708	1.5498	-1.6533
1.097	-0.30718	0.20984	-0.032951	1.5708	1.5493	-1.6531
1.098	-0.30718	0.20982	-0.03298	1.5708	1.5489	-1.653
1.099	-0.30718	0.2098	-0.033008	1.5708	1.5485	-1.6528
1.1	-0.30718	0.20978	-0.033038	1.5708	1.548	-1.6527
1.101	-0.30718	0.20975	-0.033067	1.5708	1.5476	-1.6525
1.102	-0.30718	0.20973	-0.033097	1.5708	1.5471	-1.6524
1.103	-0.30718	0.2097	-0.033126	1.5708	1.5467	-1.6522
1.104	-0.30717	0.20968	-0.033156	1.5708	1.5462	-1.6521
1.105	-0.30717	0.20965	-0.033187	1.5708	1.5457	-1.6519
1.106	-0.30717	0.20962	-0.033217	1.5708	1.5453	-1.6518
1.107	-0.30717	0.2096	-0.033248	1.5708	1.5448	-1.6516
1.108	-0.30717	0.20957	-0.033279	1.5708	1.5443	-1.6515
1.109	-0.30717	0.20954	-0.033311	1.5708	1.5438	-1.6513
1.11	-0.30717	0.20951	-0.033343	1.5708	1.5433	-1.6512
1.111	-0.30717	0.20947	-0.033375	1.5708	1.5428	-1.6511
1.112	-0.30716	0.20944	-0.033407	1.5708	1.5423	-1.6509
1.113	-0.30716	0.20941	-0.033439	1.5708	1.5418	-1.6508
1.114	-0.30716	0.20937	-0.033472	1.5708	1.5413	-1.6506
1.115	-0.30716	0.20934	-0.033505	1.5708	1.5408	-1.6505
1.116	-0.30716	0.2093	-0.033539	1.5708	1.5403	-1.6503
1.117	-0.30716	0.20927	-0.033573	1.5708	1.5398	-1.6502
1.118	-0.30716	0.20923	-0.033607	1.5708	1.5393	-1.6501
1.119	-0.30715	0.20919	-0.033641	1.5708	1.5388	-1.6499
1.12	-0.30715	0.20915	-0.033676	1.5708	1.5382	-1.6498
1.121	-0.30715	0.20911	-0.033711	1.5708	1.5377	-1.6496
1.122	-0.30715	0.20907	-0.033746	1.5708	1.5372	-1.6495
1.123	-0.30715	0.20903	-0.033782	1.5708	1.5366	-1.6494
1.124	-0.30715	0.20898	-0.033818	1.5708	1.5361	-1.6492
1.125	-0.30715	0.20894	-0.033855	1.5708	1.5355	-1.6491
1.126	-0.30714	0.20889	-0.033891	1.5708	1.535	-1.6489
1.127	-0.30714	0.20885	-0.033928	1.5708	1.5344	-1.6488
1.128	-0.30714	0.2088	-0.033966	1.5708	1.5338	-1.6487
1.129	-0.30714	0.20875	-0.034004	1.5708	1.5333	-1.6485
1.13	-0.30714	0.2087	-0.034042	1.5708	1.5327	-1.6484
1.131	-0.30713	0.20865	-0.034081	1.5708	1.5321	-1.6483
1.132	-0.30713	0.2086	-0.03412	1.5708	1.5315	-1.6481
1.133	-0.30713	0.20855	-0.034159	1.5708	1.531	-1.648
1.134	-0.30713	0.2085	-0.034199	1.5708	1.5304	-1.6479
1.135	-0.30713	0.20844	-0.034239	1.5708	1.5298	-1.6477
1.136	-0.30713	0.20839	-0.03428	1.5708	1.5292	-1.6476
1.137	-0.30712	0.20833	-0.034321	1.5708	1.5286	-1.6475
1.138	-0.30712	0.20828	-0.034362	1.5708	1.528	-1.6473
1.139	-0.30712	0.20822	-0.034404	1.5708	1.5274	-1.6472
1.14	-0.30712	0.20816	-0.034446	1.5708	1.5268	-1.6471
1.141	-0.30712	0.2081	-0.034489	1.5708	1.5262	-1.647
1.142	-0.30712	0.20804	-0.034532	1.5708	1.5255	-1.6468
1.143	-0.30711	0.20797	-0.034575	1.5708	1.5249	-1.6467
1.144	-0.30711	0.20791	-0.034619	1.5708	1.5243	-1.6466
1.145	-0.30711	0.20785	-0.034664	1.5708	1.5237	-1.6464
1.146	-0.30711	0.20778	-0.034708	1.5708	1.523	-1.6463
1.147	-0.30711	0.20771	-0.034754	1.5708	1.5224	-1.6462
1.148	-0.3071	0.20764	-0.0348	1.5708	1.5217	-1.6461
1.149	-0.3071	0.20758	-0.034846	1.5708	1.5211	-1.6459
