0.0470000000000000	0.198127250000000	0.127520200000000	0.256686640000000	1.35453360000000	-0.436259340000000	-2.83202280000000
0.0480000000000000	0.198154770000000	0.128416330000000	0.255323230000000	1.34827740000000	-0.445234020000000	-2.82476970000000
0.0490000000000000	0.198170540000000	0.129310460000000	0.253963360000000	1.34194070000000	-0.454188100000000	-2.81747090000000
0.0500000000000000	0.198174680000000	0.130202510000000	0.252607090000000	1.33552240000000	-0.463121000000000	-2.81012510000000
0.0510000000000000	0.198167300000000	0.131092390000000	0.251254460000000	1.32902150000000	-0.472032170000000	-2.80273080000000
0.0520000000000000	0.198148510000000	0.131980020000000	0.249905520000000	1.32243680000000	-0.480921020000000	-2.79528670000000
0.0530000000000000	0.198118430000000	0.132865320000000	0.248560310000000	1.31576730000000	-0.489786950000000	-2.78779130000000
0.0540000000000000	0.198077160000000	0.133748220000000	0.247218890000000	1.30901160000000	-0.498629370000000	-2.78024330000000
0.0550000000000000	0.198024820000000	0.134628640000000	0.245881290000000	1.30216870000000	-0.507447660000000	-2.77264110000000
0.0560000000000000	0.197961530000000	0.135506500000000	0.244547560000000	1.29523720000000	-0.516241200000000	-2.76498320000000
0.0570000000000000	0.197887390000000	0.136381740000000	0.243217730000000	1.28821590000000	-0.525009350000000	-2.75726800000000
0.0580000000000000	0.197802520000000	0.137254260000000	0.241891850000000	1.28110350000000	-0.533751470000000	-2.74949410000000
0.0590000000000000	0.197707040000000	0.138124020000000	0.240569950000000	1.27389860000000	-0.542466880000000	-2.74165970000000
0.0600000000000000	0.197601060000000	0.138990930000000	0.239252070000000	1.26659980000000	-0.551154920000000	-2.73376330000000
0.0610000000000000	0.197484690000000	0.139854920000000	0.237938250000000	1.25920570000000	-0.559814910000000	-2.72580320000000
0.0620000000000000	0.197358040000000	0.140715940000000	0.236628510000000	1.25171490000000	-0.568446130000000	-2.71777770000000
0.0630000000000000	0.197221240000000	0.141573920000000	0.235322900000000	1.24412570000000	-0.577047880000000	-2.70968500000000
0.0640000000000000	0.197074390000000	0.142428780000000	0.234021440000000	1.23643680000000	-0.585619430000000	-2.70152330000000
0.0650000000000000	0.196917620000000	0.143280470000000	0.232724150000000	1.22864640000000	-0.594160020000000	-2.69329090000000
0.0660000000000000	0.196751030000000	0.144128930000000	0.231431080000000	1.22075300000000	-0.602668900000000	-2.68498600000000
0.0670000000000000	0.196574740000000	0.144974100000000	0.230142240000000	1.21275490000000	-0.611145300000000	-2.67660650000000
0.0680000000000000	0.196388870000000	0.145815910000000	0.228857670000000	1.20465030000000	-0.619588410000000	-2.66815060000000
0.0690000000000000	0.196193520000000	0.146654320000000	0.227577390000000	1.19643770000000	-0.627997420000000	-2.65961640000000
0.0700000000000000	0.195988810000000	0.147489250000000	0.226301410000000	1.18811500000000	-0.636371510000000	-2.65100180000000
0.0710000000000000	0.195774870000000	0.148320670000000	0.225029780000000	1.17968060000000	-0.644709840000000	-2.64230490000000
0.0720000000000000	0.195551790000000	0.149148510000000	0.223762490000000	1.17113250000000	-0.653011520000000	-2.63352350000000
0.0730000000000000	0.195319700000000	0.149972730000000	0.222499580000000	1.16246880000000	-0.661275680000000	-2.62465540000000
0.0740000000000000	0.195078700000000	0.150793260000000	0.221241070000000	1.15368760000000	-0.669501410000000	-2.61569870000000
0.0750000000000000	0.194828910000000	0.151610070000000	0.219986970000000	1.14478680000000	-0.677687780000000	-2.60665100000000
0.0760000000000000	0.194570450000000	0.152423100000000	0.218737290000000	1.13576440000000	-0.685833850000000	-2.59751020000000
0.0770000000000000	0.194303420000000	0.153232310000000	0.217492060000000	1.12661820000000	-0.693938650000000	-2.58827390000000
0.0780000000000000	0.194027930000000	0.154037640000000	0.216251290000000	1.11734630000000	-0.702001170000000	-2.57893990000000
0.0790000000000000	0.193744110000000	0.154839060000000	0.215014990000000	1.10794630000000	-0.710020410000000	-2.56950580000000
0.0800000000000000	0.193452050000000	0.155636530000000	0.213783180000000	1.09841610000000	-0.717995330000000	-2.55996920000000
0.0810000000000000	0.193151880000000	0.156429990000000	0.212555860000000	1.08875340000000	-0.725924850000000	-2.55032760000000
0.0820000000000000	0.192843690000000	0.157219410000000	0.211333050000000	1.07895590000000	-0.733807900000000	-2.54057870000000
0.0830000000000000	0.192527610000000	0.158004740000000	0.210114760000000	1.06902120000000	-0.741643350000000	-2.53071990000000
0.0840000000000000	0.192203730000000	0.158785960000000	0.208900990000000	1.05894700000000	-0.749430070000000	-2.52074860000000
0.0850000000000000	0.191872180000000	0.159563010000000	0.207691750000000	1.04873080000000	-0.757166880000000	-2.51066230000000
0.0860000000000000	0.191533050000000	0.160335860000000	0.206487040000000	1.03837030000000	-0.764852580000000	-2.50045850000000
0.0870000000000000	0.191186450000000	0.161104490000000	0.205286890000000	1.02786290000000	-0.772485960000000	-2.49013430000000
0.0880000000000000	0.190832500000000	0.161868840000000	0.204091280000000	1.01720600000000	-0.780065750000000	-2.47968730000000
0.0890000000000000	0.190471300000000	0.162628900000000	0.202900220000000	1.00639720000000	-0.787590680000000	-2.46911460000000
0.0900000000000000	0.190102950000000	0.163384620000000	0.201713720000000	0.995433890000000	-0.795059420000000	-2.45841360000000
0.0910000000000000	0.189727560000000	0.164135980000000	0.200531770000000	0.984313410000000	-0.802470630000000	-2.44758150000000
0.0920000000000000	0.189345230000000	0.164882940000000	0.199354380000000	0.973033160000000	-0.809822930000000	-2.43661550000000
0.0930000000000000	0.188956070000000	0.165625480000000	0.198181560000000	0.961590510000000	-0.817114920000000	-2.42551300000000
0.0940000000000000	0.188560190000000	0.166363570000000	0.197013290000000	0.949982800000000	-0.824345150000000	-2.41427100000000
0.0950000000000000	0.188157680000000	0.167097170000000	0.195849570000000	0.938207350000000	-0.831512150000000	-2.40288680000000
0.0960000000000000	0.187748640000000	0.167826270000000	0.194690420000000	0.926261500000000	-0.838614410000000	-2.39135760000000
0.0970000000000000	0.187333190000000	0.168550830000000	0.193535820000000	0.914142580000000	-0.845650380000000	-2.37968060000000
0.0980000000000000	0.186911410000000	0.169270840000000	0.192385760000000	0.901847920000000	-0.852618490000000	-2.36785300000000
0.0990000000000000	0.186483410000000	0.169986270000000	0.191240250000000	0.889374870000000	-0.859517120000000	-2.35587200000000
0.100000000000000	0.186049290000000	0.170697100000000	0.190099290000000	0.876720780000000	-0.866344640000000	-2.34373480000000
0.101000000000000	0.185609140000000	0.171403300000000	0.188962850000000	0.863883040000000	-0.873099360000000	-2.33143880000000
0.102000000000000	0.185163070000000	0.172104850000000	0.187830950000000	0.850859090000000	-0.879779570000000	-2.31898130000000
0.103000000000000	0.184711170000000	0.172801740000000	0.186703570000000	0.837646370000000	-0.886383510000000	-2.30635950000000
0.104000000000000	0.184253530000000	0.173493940000000	0.185580710000000	0.824242400000000	-0.892909400000000	-2.29357090000000
0.105000000000000	0.183790260000000	0.174181440000000	0.184462350000000	0.810644750000000	-0.899355420000000	-2.28061290000000
0.106000000000000	0.183321440000000	0.174864220000000	0.183348500000000	0.796851060000000	-0.905719710000000	-2.26748310000000
0.107000000000000	0.182847180000000	0.175542260000000	0.182239130000000	0.782859060000000	-0.912000400000000	-2.25417910000000
0.108000000000000	0.182367550000000	0.176215550000000	0.181134250000000	0.768666550000000	-0.918195560000000	-2.24069860000000
0.109000000000000	0.181882660000000	0.176884070000000	0.180033840000000	0.754271450000000	-0.924303240000000	-2.22703940000000
0.110000000000000	0.181392600000000	0.177547810000000	0.178937880000000	0.739671790000000	-0.930321450000000	-2.21319940000000
0.111000000000000	0.180897450000000	0.178206750000000	0.177846380000000	0.724865740000000	-0.936248190000000	-2.19917670000000
0.112000000000000	0.180397310000000	0.178860880000000	0.176759320000000	0.709851600000000	-0.942081420000000	-2.18496950000000
0.113000000000000	0.179892270000000	0.179510190000000	0.175676680000000	0.694627840000000	-0.947819070000000	-2.17057620000000
0.114000000000000	0.179382400000000	0.180154670000000	0.174598460000000	0.679193100000000	-0.953459050000000	-2.15599520000000
0.115000000000000	0.178867810000000	0.180794300000000	0.173524640000000	0.663546210000000	-0.958999240000000	-2.14122550000000
0.116000000000000	0.178348570000000	0.181429080000000	0.172455200000000	0.647686190000000	-0.964437510000000	-2.12626580000000
0.117000000000000	0.177824770000000	0.182058990000000	0.171390150000000	0.631612320000000	-0.969771710000000	-2.11111530000000
0.118000000000000	0.177296500000000	0.182684030000000	0.170329450000000	0.615324080000000	-0.974999680000000	-2.09577350000000
0.119000000000000	0.176763840000000	0.183304200000000	0.169273100000000	0.598821220000000	-0.980119220000000	-2.08024000000000
0.120000000000000	0.176226870000000	0.183919470000000	0.168221080000000	0.582103790000000	-0.985128170000000	-2.06451480000000
0.121000000000000	0.175685670000000	0.184529850000000	0.167173390000000	0.565172090000000	-0.990024320000000	-2.04859810000000
0.122000000000000	0.175140330000000	0.185135330000000	0.166129990000000	0.548026750000000	-0.994805470000000	-2.03249040000000
0.123000000000000	0.174590920000000	0.185735900000000	0.165090880000000	0.530668750000000	-0.999469450000000	-2.01619250000000
0.124000000000000	0.174037520000000	0.186331560000000	0.164056050000000	0.513099370000000	-1.00401410000000	-1.99970590000000
0.125000000000000	0.173480220000000	0.186922300000000	0.163025470000000	0.495320290000000	-1.00843720000000	-1.98303190000000
0.126000000000000	0.172919090000000	0.187508130000000	0.161999130000000	0.477333530000000	-1.01273660000000	-1.96617250000000
0.127000000000000	0.172354210000000	0.188089020000000	0.160977020000000	0.459141540000000	-1.01691020000000	-1.94913020000000
0.128000000000000	0.171785650000000	0.188664990000000	0.159959110000000	0.440747150000000	-1.02095590000000	-1.93190770000000
0.129000000000000	0.171213480000000	0.189236040000000	0.158945400000000	0.422153610000000	-1.02487160000000	-1.91450810000000
0.130000000000000	0.170637790000000	0.189802150000000	0.157935860000000	0.403364620000000	-1.02865540000000	-1.89693500000000
0.131000000000000	0.170058650000000	0.190363320000000	0.156930470000000	0.384384310000000	-1.03230510000000	-1.87919250000000
0.132000000000000	0.169476120000000	0.190919560000000	0.155929230000000	0.365217250000000	-1.03581900000000	-1.86128520000000
0.133000000000000	0.168890280000000	0.191470870000000	0.154932110000000	0.345868460000000	-1.03919520000000	-1.84321790000000
0.134000000000000	0.168301200000000	0.192017240000000	0.153939100000000	0.326343440000000	-1.04243180000000	-1.82499610000000
0.135000000000000	0.167708960000000	0.192558680000000	0.152950170000000	0.306648140000000	-1.04552710000000	-1.80662560000000
0.136000000000000	0.167113610000000	0.193095190000000	0.151965320000000	0.286788950000000	-1.04847950000000	-1.78811270000000
0.137000000000000	0.166515230000000	0.193626760000000	0.150984520000000	0.266772730000000	-1.05128750000000	-1.76946440000000
0.138000000000000	0.165913890000000	0.194153400000000	0.150007750000000	0.246606780000000	-1.05394960000000	-1.75068770000000
0.139000000000000	0.165309650000000	0.194675110000000	0.149035010000000	0.226298850000000	-1.05646440000000	-1.73179030000000
0.140000000000000	0.164702580000000	0.195191890000000	0.148066260000000	0.205857080000000	-1.05883070000000	-1.71278040000000
0.141000000000000	0.164092740000000	0.195703750000000	0.147101500000000	0.185290060000000	-1.06104730000000	-1.69366640000000
0.142000000000000	0.163480200000000	0.196210690000000	0.146140700000000	0.164606730000000	-1.06311330000000	-1.67445730000000
0.143000000000000	0.162865020000000	0.196712710000000	0.145183850000000	0.143816410000000	-1.06502770000000	-1.65516220000000
0.144000000000000	0.162247270000000	0.197209820000000	0.144230930000000	0.122928760000000	-1.06678980000000	-1.63579080000000
0.145000000000000	0.161627010000000	0.197702020000000	0.143281920000000	0.101953740000000	-1.06839900000000	-1.61635290000000
0.146000000000000	0.161004290000000	0.198189320000000	0.142336810000000	0.0809016200000000	-1.06985470000000	-1.59685870000000
0.147000000000000	0.160379180000000	0.198671710000000	0.141395570000000	0.0597828820000000	-1.07115670000000	-1.57731880000000
0.148000000000000	0.159751740000000	0.199149210000000	0.140458190000000	0.0386082390000000	-1.07230470000000	-1.55774360000000
0.149000000000000	0.159122030000000	0.199621820000000	0.139524660000000	0.0173885740000000	-1.07329860000000	-1.53814400000000
0.150000000000000	0.158490110000000	0.200089540000000	0.138594950000000	-0.00386509450000000	-1.07413870000000	-1.51853110000000
0.151000000000000	0.157856030000000	0.200552390000000	0.137669040000000	-0.0251416520000000	-1.07482500000000	-1.49891580000000
0.152000000000000	0.157219850000000	0.201010370000000	0.136746930000000	-0.0464299310000000	-1.07535810000000	-1.47930920000000
0.153000000000000	0.156581620000000	0.201463480000000	0.135828590000000	-0.0677187500000000	-1.07573840000000	-1.45972240000000
0.154000000000000	0.155941410000000	0.201911740000000	0.134914010000000	-0.0889969590000000	-1.07596680000000	-1.44016660000000
0.155000000000000	0.155299270000000	0.202355140000000	0.134003160000000	-0.110253480000000	-1.07604390000000	-1.42065270000000
0.156000000000000	0.154655250000000	0.202793710000000	0.133096040000000	-0.131477330000000	-1.07597090000000	-1.40119170000000
0.157000000000000	0.154009400000000	0.203227430000000	0.132192620000000	-0.152657710000000	-1.07574880000000	-1.38179420000000
0.158000000000000	0.153361790000000	0.203656330000000	0.131292900000000	-0.173783990000000	-1.07537900000000	-1.36247100000000
0.159000000000000	0.152712450000000	0.204080410000000	0.130396850000000	-0.194845750000000	-1.07486280000000	-1.34323220000000
0.160000000000000	0.152061440000000	0.204499680000000	0.129504450000000	-0.215832870000000	-1.07420190000000	-1.32408810000000
0.161000000000000	0.151408820000000	0.204914150000000	0.128615690000000	-0.236735490000000	-1.07339780000000	-1.30504830000000
0.162000000000000	0.150754630000000	0.205323830000000	0.127730560000000	-0.257544090000000	-1.07245230000000	-1.28612230000000
0.163000000000000	0.150098930000000	0.205728720000000	0.126849040000000	-0.278249500000000	-1.07136750000000	-1.26731930000000
0.164000000000000	0.149441750000000	0.206128840000000	0.125971120000000	-0.298842910000000	-1.07014510000000	-1.24864790000000
0.165000000000000	0.148783160000000	0.206524200000000	0.125096770000000	-0.319315920000000	-1.06878750000000	-1.23011660000000
0.166000000000000	0.148123190000000	0.206914800000000	0.124225990000000	-0.339660540000000	-1.06729670000000	-1.21173310000000
0.167000000000000	0.147461910000000	0.207300650000000	0.123358750000000	-0.359869200000000	-1.06567510000000	-1.19350520000000
0.168000000000000	0.146799340000000	0.207681770000000	0.122495050000000	-0.379934790000000	-1.06392500000000	-1.17543970000000
0.169000000000000	0.146135540000000	0.208058170000000	0.121634870000000	-0.399850630000000	-1.06204880000000	-1.15754340000000
0.170000000000000	0.145470560000000	0.208429860000000	0.120778200000000	-0.419610500000000	-1.06004910000000	-1.13982230000000
0.171000000000000	0.144804430000000	0.208796840000000	0.119925010000000	-0.439208640000000	-1.05792840000000	-1.12228220000000
0.172000000000000	0.144137210000000	0.209159130000000	0.119075300000000	-0.458639760000000	-1.05568930000000	-1.10492820000000
0.173000000000000	0.143468940000000	0.209516740000000	0.118229060000000	-0.477899010000000	-1.05333450000000	-1.08776530000000
0.174000000000000	0.142799660000000	0.209869680000000	0.117386270000000	-0.496981990000000	-1.05086660000000	-1.07079760000000
0.175000000000000	0.142129410000000	0.210217970000000	0.116546920000000	-0.515884760000000	-1.04828830000000	-1.05402910000000
0.176000000000000	0.141458250000000	0.210561610000000	0.115710990000000	-0.534603820000000	-1.04560240000000	-1.03746320000000
0.177000000000000	0.140786200000000	0.210900620000000	0.114878470000000	-0.553136080000000	-1.04281160000000	-1.02110300000000
0.178000000000000	0.140113310000000	0.211235010000000	0.114049350000000	-0.571478870000000	-1.03991870000000	-1.00495110000000
0.179000000000000	0.139439620000000	0.211564790000000	0.113223620000000	-0.589629920000000	-1.03692640000000	-0.989009540000000
0.180000000000000	0.138765170000000	0.211889970000000	0.112401260000000	-0.607587350000000	-1.03383750000000	-0.973280270000000
0.181000000000000	0.138090010000000	0.212210570000000	0.111582260000000	-0.625349650000000	-1.03065480000000	-0.957764710000000
0.182000000000000	0.137414170000000	0.212526600000000	0.110766620000000	-0.642915680000000	-1.02738090000000	-0.942463950000000
0.183000000000000	0.136737690000000	0.212838070000000	0.109954320000000	-0.660284600000000	-1.02401850000000	-0.927378720000000
0.184000000000000	0.136060620000000	0.213145000000000	0.109145350000000	-0.677455930000000	-1.02057050000000	-0.912509460000000
0.185000000000000	0.135382980000000	0.213447400000000	0.108339690000000	-0.694429460000000	-1.01703950000000	-0.897856300000000
0.186000000000000	0.134704820000000	0.213745290000000	0.107537350000000	-0.711205310000000	-1.01342800000000	-0.883419070000000
0.187000000000000	0.134026170000000	0.214038670000000	0.106738300000000	-0.727783810000000	-1.00973880000000	-0.869197350000000
0.188000000000000	0.133347070000000	0.214327560000000	0.105942540000000	-0.744165590000000	-1.00597440000000	-0.855190440000000
0.189000000000000	0.132667560000000	0.214611970000000	0.105150060000000	-0.760351490000000	-1.00213740000000	-0.841397440000000
0.190000000000000	0.131987680000000	0.214891930000000	0.104360840000000	-0.776342570000000	-0.998230280000000	-0.827817220000000
0.191000000000000	0.131307460000000	0.215167440000000	0.103574890000000	-0.792140100000000	-0.994255520000000	-0.814448440000000
0.192000000000000	0.130626930000000	0.215438510000000	0.102792180000000	-0.807745500000000	-0.990215550000000	-0.801289590000000
0.193000000000000	0.129946140000000	0.215705170000000	0.102012720000000	-0.823160410000000	-0.986112770000000	-0.788338980000000
0.194000000000000	0.129265120000000	0.215967430000000	0.101236490000000	-0.838386580000000	-0.981949510000000	-0.775594770000000
0.195000000000000	0.128583890000000	0.216225300000000	0.100463480000000	-0.853425910000000	-0.977728090000000	-0.763054990000000
0.196000000000000	0.127902500000000	0.216478800000000	0.0996936870000000	-0.868280440000000	-0.973450750000000	-0.750717520000000
0.197000000000000	0.127220990000000	0.216727950000000	0.0989271040000000	-0.882952310000000	-0.969119700000000	-0.738580170000000
0.198000000000000	0.126539370000000	0.216972750000000	0.0981637210000000	-0.897443760000000	-0.964737090000000	-0.726640590000000
0.199000000000000	0.125857690000000	0.217213230000000	0.0974035320000000	-0.911757110000000	-0.960305060000000	-0.714896410000000
0.200000000000000	0.125175990000000	0.217449400000000	0.0966465280000000	-0.925894780000000	-0.955825650000000	-0.703345120000000
0.201000000000000	0.124494280000000	0.217681270000000	0.0958927030000000	-0.939859220000000	-0.951300890000000	-0.691984180000000
0.202000000000000	0.123812610000000	0.217908870000000	0.0951420500000000	-0.953652980000000	-0.946732750000000	-0.680811000000000
0.203000000000000	0.123131010000000	0.218132210000000	0.0943945630000000	-0.967278610000000	-0.942123160000000	-0.669822900000000
0.204000000000000	0.122449510000000	0.218351310000000	0.0936502350000000	-0.980738740000000	-0.937473980000000	-0.659017210000000
0.205000000000000	0.121768140000000	0.218566180000000	0.0929090610000000	-0.994036000000000	-0.932787050000000	-0.648391190000000
0.206000000000000	0.121086930000000	0.218776840000000	0.0921710340000000	-1.00717310000000	-0.928064160000000	-0.637942100000000
0.207000000000000	0.120405910000000	0.218983310000000	0.0914361490000000	-1.02015260000000	-0.923307050000000	-0.627667190000000
0.208000000000000	0.119725120000000	0.219185600000000	0.0907044000000000	-1.03297730000000	-0.918517400000000	-0.617563660000000
0.209000000000000	0.119044580000000	0.219383730000000	0.0899757830000000	-1.04564990000000	-0.913696870000000	-0.607628750000000
0.210000000000000	0.118364330000000	0.219577720000000	0.0892502920000000	-1.05817300000000	-0.908847070000000	-0.597859670000000
0.211000000000000	0.117684390000000	0.219767590000000	0.0885279230000000	-1.07054940000000	-0.903969560000000	-0.588253660000000
0.212000000000000	0.117004800000000	0.219953350000000	0.0878086700000000	-1.08278170000000	-0.899065870000000	-0.578807940000000
0.213000000000000	0.116325580000000	0.220135030000000	0.0870925290000000	-1.09487250000000	-0.894137470000000	-0.569519780000000
0.214000000000000	0.115646760000000	0.220312640000000	0.0863794970000000	-1.10682460000000	-0.889185810000000	-0.560386450000000
0.215000000000000	0.114968380000000	0.220486200000000	0.0856695690000000	-1.11864050000000	-0.884212280000000	-0.551405220000000
0.216000000000000	0.114290460000000	0.220655730000000	0.0849627410000000	-1.13032280000000	-0.879218260000000	-0.542573420000000
0.217000000000000	0.113613020000000	0.220821240000000	0.0842590100000000	-1.14187420000000	-0.874205070000000	-0.533888390000000
0.218000000000000	0.112936110000000	0.220982760000000	0.0835583720000000	-1.15329700000000	-0.869174000000000	-0.525347500000000
0.219000000000000	0.112259740000000	0.221140300000000	0.0828608230000000	-1.16459390000000	-0.864126310000000	-0.516948160000000
0.220000000000000	0.111583950000000	0.221293890000000	0.0821663620000000	-1.17576730000000	-0.859063200000000	-0.508687780000000
0.221000000000000	0.110908760000000	0.221443550000000	0.0814749830000000	-1.18681960000000	-0.853985870000000	-0.500563850000000
0.222000000000000	0.110234190000000	0.221589290000000	0.0807866860000000	-1.19775330000000	-0.848895460000000	-0.492573870000000
0.223000000000000	0.109560290000000	0.221731130000000	0.0801014660000000	-1.20857060000000	-0.843793110000000	-0.484715380000000
0.224000000000000	0.108887070000000	0.221869090000000	0.0794193220000000	-1.21927400000000	-0.838679880000000	-0.476985970000000
0.225000000000000	0.108214560000000	0.222003200000000	0.0787402510000000	-1.22986560000000	-0.833556850000000	-0.469383240000000
0.226000000000000	0.107542790000000	0.222133470000000	0.0780642510000000	-1.24034780000000	-0.828425040000000	-0.461904860000000
0.227000000000000	0.106871790000000	0.222259930000000	0.0773913190000000	-1.25072270000000	-0.823285440000000	-0.454548530000000
0.228000000000000	0.106201570000000	0.222382590000000	0.0767214540000000	-1.26099240000000	-0.818139040000000	-0.447311990000000
0.229000000000000	0.105532180000000	0.222501470000000	0.0760546540000000	-1.27115920000000	-0.812986760000000	-0.440193010000000
0.230000000000000	0.104863630000000	0.222616610000000	0.0753909180000000	-1.28122500000000	-0.807829520000000	-0.433189420000000
0.231000000000000	0.104195940000000	0.222728010000000	0.0747302420000000	-1.29119190000000	-0.802668230000000	-0.426299080000000
0.232000000000000	0.103529150000000	0.222835700000000	0.0740726270000000	-1.30106190000000	-0.797503730000000	-0.419519880000000
0.233000000000000	0.102863290000000	0.222939700000000	0.0734180700000000	-1.31083690000000	-0.792336870000000	-0.412849780000000
0.234000000000000	0.102198370000000	0.223040040000000	0.0727665700000000	-1.32051890000000	-0.787168480000000	-0.406286760000000
0.235000000000000	0.101534420000000	0.223136730000000	0.0721181260000000	-1.33010960000000	-0.781999330000000	-0.399828830000000
