0.783	0.5367	0.22108	2.1175	-2.3386	0.87426	-1.4679
0.784	0.53665	0.2212	2.118	-2.3392	0.87465	-1.4688
0.785	0.5366	0.22133	2.1185	-2.3398	0.87503	-1.4697
0.786	0.53654	0.22146	2.1189	-2.3404	0.87542	-1.4706
0.787	0.53649	0.22159	2.1194	-2.341	0.8758	-1.4715
0.788	0.53644	0.22173	2.1198	-2.3415	0.87619	-1.4724
0.789	0.53638	0.22186	2.1203	-2.3421	0.87658	-1.4733
0.79	0.53633	0.222	2.1207	-2.3427	0.87696	-1.4742
0.791	0.53627	0.22214	2.1211	-2.3433	0.87735	-1.475
0.792	0.53621	0.22228	2.1216	-2.3438	0.87774	-1.4759
0.793	0.53616	0.22243	2.122	-2.3444	0.87812	-1.4768
0.794	0.5361	0.22257	2.1224	-2.345	0.87851	-1.4777
0.795	0.53604	0.22272	2.1228	-2.3456	0.8789	-1.4785
0.796	0.53598	0.22287	2.1233	-2.3461	0.87929	-1.4794
0.797	0.53592	0.22302	2.1237	-2.3467	0.87968	-1.4803
0.798	0.53585	0.22318	2.1241	-2.3473	0.88007	-1.4811
0.799	0.53579	0.22333	2.1245	-2.3478	0.88046	-1.482
0.8	0.53573	0.22349	2.1249	-2.3484	0.88085	-1.4828
0.801	0.53566	0.22365	2.1253	-2.349	0.88124	-1.4837
0.802	0.5356	0.22381	2.1257	-2.3495	0.88163	-1.4845
0.803	0.53553	0.22398	2.1261	-2.3501	0.88202	-1.4854
0.804	0.53547	0.22414	2.1265	-2.3507	0.88241	-1.4862
0.805	0.5354	0.22431	2.1269	-2.3512	0.8828	-1.487
0.806	0.53533	0.22448	2.1273	-2.3518	0.88319	-1.4879
0.807	0.53526	0.22465	2.1277	-2.3523	0.88358	-1.4887
0.808	0.53519	0.22483	2.1281	-2.3529	0.88398	-1.4895
0.809	0.53512	0.225	2.1285	-2.3535	0.88437	-1.4903
0.81	0.53505	0.22518	2.1288	-2.354	0.88476	-1.4911
0.811	0.53498	0.22536	2.1292	-2.3546	0.88515	-1.4919
0.812	0.53491	0.22554	2.1296	-2.3551	0.88555	-1.4927
0.813	0.53483	0.22573	2.1299	-2.3557	0.88594	-1.4935
0.814	0.53476	0.22591	2.1303	-2.3562	0.88633	-1.4943
0.815	0.53468	0.2261	2.1307	-2.3568	0.88673	-1.4951
0.816	0.53461	0.22629	2.131	-2.3573	0.88712	-1.4959
0.817	0.53453	0.22648	2.1314	-2.3578	0.88752	-1.4967
0.818	0.53445	0.22668	2.1317	-2.3584	0.88791	-1.4975
0.819	0.53437	0.22687	2.1321	-2.3589	0.88831	-1.4983
0.82	0.53429	0.22707	2.1324	-2.3595	0.8887	-1.499
0.821	0.53421	0.22727	2.1327	-2.36	0.8891	-1.4998
0.822	0.53413	0.22747	2.1331	-2.3605	0.88949	-1.5006
0.823	0.53405	0.22767	2.1334	-2.3611	0.88989	-1.5013
0.824	0.53397	0.22788	2.1337	-2.3616	0.89029	-1.5021
0.825	0.53389	0.22809	2.134	-2.3621	0.89068	-1.5028
0.826	0.5338	0.2283	2.1344	-2.3627	0.89108	-1.5036
0.827	0.53372	0.22851	2.1347	-2.3632	0.89148	-1.5043
0.828	0.53363	0.22872	2.135	-2.3637	0.89187	-1.5051
0.829	0.53355	0.22893	2.1353	-2.3642	0.89227	-1.5058
0.83	0.53346	0.22915	2.1356	-2.3648	0.89267	-1.5066
0.831	0.53337	0.22937	2.1359	-2.3653	0.89307	-1.5073
0.832	0.53328	0.22959	2.1362	-2.3658	0.89347	-1.508
0.833	0.53319	0.22981	2.1365	-2.3663	0.89387	-1.5087
0.834	0.5331	0.23004	2.1368	-2.3668	0.89426	-1.5095
0.835	0.53301	0.23026	2.1371	-2.3674	0.89466	-1.5102
0.836	0.53292	0.23049	2.1374	-2.3679	0.89506	-1.5109
0.837	0.53283	0.23072	2.1377	-2.3684	0.89546	-1.5116
0.838	0.53273	0.23095	2.1379	-2.3689	0.89586	-1.5123
0.839	0.53264	0.23119	2.1382	-2.3694	0.89626	-1.513
0.84	0.53255	0.23142	2.1385	-2.3699	0.89666	-1.5137
0.841	0.53245	0.23166	2.1387	-2.3704	0.89706	-1.5144
0.842	0.53235	0.2319	2.139	-2.3709	0.89747	-1.5151
0.843	0.53226	0.23214	2.1393	-2.3714	0.89787	-1.5158
0.844	0.53216	0.23238	2.1395	-2.3719	0.89827	-1.5164
0.845	0.53206	0.23263	2.1398	-2.3724	0.89867	-1.5171
0.846	0.53196	0.23287	2.14	-2.3729	0.89907	-1.5178
0.847	0.53186	0.23312	2.1403	-2.3734	0.89947	-1.5185
0.848	0.53176	0.23337	2.1405	-2.3739	0.89988	-1.5191
0.849	0.53166	0.23363	2.1407	-2.3744	0.90028	-1.5198
0.85	0.53155	0.23388	2.141	-2.3749	0.90068	-1.5204
0.851	0.53145	0.23413	2.1412	-2.3753	0.90109	-1.5211
0.852	0.53134	0.23439	2.1414	-2.3758	0.90149	-1.5217
0.853	0.53124	0.23465	2.1417	-2.3763	0.90189	-1.5224
0.854	0.53113	0.23491	2.1419	-2.3768	0.9023	-1.523
0.855	0.53103	0.23518	2.1421	-2.3773	0.9027	-1.5237
0.856	0.53092	0.23544	2.1423	-2.3777	0.90311	-1.5243
0.857	0.53081	0.23571	2.1425	-2.3782	0.90351	-1.5249
0.858	0.5307	0.23597	2.1427	-2.3787	0.90392	-1.5255
0.859	0.53059	0.23624	2.1429	-2.3792	0.90432	-1.5262
0.86	0.53048	0.23652	2.1431	-2.3796	0.90473	-1.5268
0.861	0.53037	0.23679	2.1433	-2.3801	0.90513	-1.5274
0.862	0.53026	0.23707	2.1435	-2.3806	0.90554	-1.528
0.863	0.53015	0.23734	2.1437	-2.381	0.90594	-1.5286
0.864	0.53003	0.23762	2.1439	-2.3815	0.90635	-1.5292
0.865	0.52992	0.2379	2.144	-2.3819	0.90676	-1.5298
0.866	0.5298	0.23818	2.1442	-2.3824	0.90716	-1.5304
0.867	0.52969	0.23847	2.1444	-2.3828	0.90757	-1.531
0.868	0.52957	0.23875	2.1445	-2.3833	0.90798	-1.5315
0.869	0.52945	0.23904	2.1447	-2.3837	0.90838	-1.5321
0.87	0.52934	0.23933	2.1449	-2.3842	0.90879	-1.5327
0.871	0.52922	0.23962	2.145	-2.3846	0.9092	-1.5333
0.872	0.5291	0.23991	2.1452	-2.3851	0.90961	-1.5338
0.873	0.52898	0.24021	2.1453	-2.3855	0.91001	-1.5344
0.874	0.52886	0.2405	2.1455	-2.386	0.91042	-1.535
0.875	0.52873	0.2408	2.1456	-2.3864	0.91083	-1.5355
0.876	0.52861	0.2411	2.1457	-2.3868	0.91124	-1.5361
0.877	0.52849	0.2414	2.1459	-2.3873	0.91165	-1.5366
0.878	0.52836	0.2417	2.146	-2.3877	0.91206	-1.5372
0.879	0.52824	0.24201	2.1461	-2.3881	0.91247	-1.5377
0.88	0.52811	0.24232	2.1462	-2.3885	0.91288	-1.5382
0.881	0.52799	0.24262	2.1463	-2.389	0.91329	-1.5388
0.882	0.52786	0.24293	2.1465	-2.3894	0.9137	-1.5393
0.883	0.52773	0.24324	2.1466	-2.3898	0.91411	-1.5398
0.884	0.5276	0.24356	2.1467	-2.3902	0.91452	-1.5403
0.885	0.52747	0.24387	2.1468	-2.3906	0.91493	-1.5408
0.886	0.52734	0.24419	2.1469	-2.3911	0.91534	-1.5413
0.887	0.52721	0.2445	2.147	-2.3915	0.91575	-1.5418
0.888	0.52708	0.24482	2.147	-2.3919	0.91616	-1.5423
0.889	0.52695	0.24515	2.1471	-2.3923	0.91657	-1.5428
0.89	0.52681	0.24547	2.1472	-2.3927	0.91698	-1.5433
0.891	0.52668	0.24579	2.1473	-2.3931	0.91739	-1.5438
0.892	0.52655	0.24612	2.1474	-2.3935	0.9178	-1.5443
0.893	0.52641	0.24645	2.1474	-2.3939	0.91822	-1.5448
0.894	0.52627	0.24678	2.1475	-2.3943	0.91863	-1.5453
0.895	0.52614	0.24711	2.1476	-2.3947	0.91904	-1.5457
0.896	0.526	0.24744	2.1476	-2.395	0.91945	-1.5462
0.897	0.52586	0.24777	2.1477	-2.3954	0.91987	-1.5467
0.898	0.52572	0.24811	2.1477	-2.3958	0.92028	-1.5471
0.899	0.52558	0.24845	2.1478	-2.3962	0.92069	-1.5476
0.9	0.52544	0.24878	2.1478	-2.3966	0.9211	-1.548
0.901	0.5253	0.24912	2.1478	-2.397	0.92152	-1.5485
0.902	0.52516	0.24947	2.1479	-2.3973	0.92193	-1.5489
0.903	0.52502	0.24981	2.1479	-2.3977	0.92234	-1.5493
0.904	0.52487	0.25016	2.1479	-2.3981	0.92276	-1.5498
0.905	0.52473	0.2505	2.1479	-2.3984	0.92317	-1.5502
0.906	0.52458	0.25085	2.148	-2.3988	0.92358	-1.5506
0.907	0.52444	0.2512	2.148	-2.3992	0.924	-1.551
0.908	0.52429	0.25155	2.148	-2.3995	0.92441	-1.5515
0.909	0.52414	0.25191	2.148	-2.3999	0.92483	-1.5519
0.91	0.524	0.25226	2.148	-2.4002	0.92524	-1.5523
0.911	0.52385	0.25262	2.148	-2.4006	0.92566	-1.5527
0.912	0.5237	0.25297	2.148	-2.4009	0.92607	-1.5531
0.913	0.52355	0.25333	2.1479	-2.4013	0.92649	-1.5535
0.914	0.5234	0.25369	2.1479	-2.4016	0.9269	-1.5539
0.915	0.52325	0.25406	2.1479	-2.402	0.92732	-1.5543
0.916	0.5231	0.25442	2.1479	-2.4023	0.92773	-1.5546
0.917	0.52294	0.25479	2.1479	-2.4026	0.92815	-1.555
0.918	0.52279	0.25515	2.1478	-2.403	0.92856	-1.5554
0.919	0.52263	0.25552	2.1478	-2.4033	0.92898	-1.5558
0.92	0.52248	0.25589	2.1477	-2.4036	0.92939	-1.5561
0.921	0.52232	0.25626	2.1477	-2.404	0.92981	-1.5565
0.922	0.52217	0.25663	2.1476	-2.4043	0.93023	-1.5568
0.923	0.52201	0.25701	2.1476	-2.4046	0.93064	-1.5572
0.924	0.52185	0.25739	2.1475	-2.4049	0.93106	-1.5575
0.925	0.5217	0.25776	2.1475	-2.4052	0.93147	-1.5579
0.926	0.52154	0.25814	2.1474	-2.4055	0.93189	-1.5582
0.927	0.52138	0.25852	2.1473	-2.4059	0.93231	-1.5585
0.928	0.52122	0.2589	2.1473	-2.4062	0.93272	-1.5589
0.929	0.52105	0.25929	2.1472	-2.4065	0.93314	-1.5592
0.93	0.52089	0.25967	2.1471	-2.4068	0.93356	-1.5595
0.931	0.52073	0.26006	2.147	-2.4071	0.93397	-1.5598
0.932	0.52057	0.26045	2.1469	-2.4074	0.93439	-1.5601
0.933	0.5204	0.26084	2.1468	-2.4076	0.93481	-1.5605
0.934	0.52024	0.26123	2.1467	-2.4079	0.93523	-1.5608
0.935	0.52007	0.26162	2.1466	-2.4082	0.93564	-1.5611
0.936	0.51991	0.26201	2.1465	-2.4085	0.93606	-1.5614
0.937	0.51974	0.26241	2.1464	-2.4088	0.93648	-1.5616
0.938	0.51957	0.26281	2.1463	-2.4091	0.93689	-1.5619
0.939	0.51941	0.2632	2.1461	-2.4093	0.93731	-1.5622
0.94	0.51924	0.2636	2.146	-2.4096	0.93773	-1.5625
0.941	0.51907	0.264	2.1459	-2.4099	0.93815	-1.5628
0.942	0.5189	0.26441	2.1457	-2.4102	0.93857	-1.563
0.943	0.51873	0.26481	2.1456	-2.4104	0.93898	-1.5633
0.944	0.51856	0.26522	2.1455	-2.4107	0.9394	-1.5635
0.945	0.51838	0.26562	2.1453	-2.4109	0.93982	-1.5638
0.946	0.51821	0.26603	2.1452	-2.4112	0.94024	-1.564
0.947	0.51804	0.26644	2.145	-2.4114	0.94066	-1.5643
0.948	0.51786	0.26685	2.1448	-2.4117	0.94107	-1.5645
0.949	0.51769	0.26727	2.1447	-2.4119	0.94149	-1.5648
0.95	0.51752	0.26768	2.1445	-2.4122	0.94191	-1.565
0.951	0.51734	0.2681	2.1443	-2.4124	0.94233	-1.5652
0.952	0.51716	0.26851	2.1442	-2.4127	0.94275	-1.5655
0.953	0.51699	0.26893	2.144	-2.4129	0.94317	-1.5657
0.954	0.51681	0.26935	2.1438	-2.4131	0.94358	-1.5659
0.955	0.51663	0.26977	2.1436	-2.4134	0.944	-1.5661
0.956	0.51645	0.27019	2.1434	-2.4136	0.94442	-1.5663
0.957	0.51627	0.27062	2.1432	-2.4138	0.94484	-1.5665
0.958	0.51609	0.27104	2.143	-2.414	0.94526	-1.5667
0.959	0.51591	0.27147	2.1428	-2.4142	0.94568	-1.5669
0.96	0.51573	0.2719	2.1426	-2.4145	0.9461	-1.5671
0.961	0.51555	0.27233	2.1423	-2.4147	0.94651	-1.5673
0.962	0.51536	0.27276	2.1421	-2.4149	0.94693	-1.5674
0.963	0.51518	0.27319	2.1419	-2.4151	0.94735	-1.5676
0.964	0.51499	0.27363	2.1417	-2.4153	0.94777	-1.5678
0.965	0.51481	0.27406	2.1414	-2.4155	0.94819	-1.5679
0.966	0.51462	0.2745	2.1412	-2.4157	0.94861	-1.5681
0.967	0.51444	0.27494	2.1409	-2.4159	0.94903	-1.5683
0.968	0.51425	0.27537	2.1407	-2.4161	0.94945	-1.5684
0.969	0.51406	0.27582	2.1404	-2.4162	0.94986	-1.5686
0.97	0.51388	0.27626	2.1402	-2.4164	0.95028	-1.5687
0.971	0.51369	0.2767	2.1399	-2.4166	0.9507	-1.5688
0.972	0.5135	0.27715	2.1396	-2.4168	0.95112	-1.569
0.973	0.51331	0.27759	2.1394	-2.417	0.95154	-1.5691
0.974	0.51312	0.27804	2.1391	-2.4171	0.95196	-1.5692
0.975	0.51293	0.27849	2.1388	-2.4173	0.95238	-1.5693
0.976	0.51274	0.27894	2.1385	-2.4175	0.9528	-1.5695
0.977	0.51254	0.27939	2.1382	-2.4176	0.95321	-1.5696
0.978	0.51235	0.27985	2.1379	-2.4178	0.95363	-1.5697
0.979	0.51216	0.2803	2.1376	-2.4179	0.95405	-1.5698
0.98	0.51196	0.28076	2.1373	-2.4181	0.95447	-1.5699
0.981	0.51177	0.28121	2.137	-2.4182	0.95489	-1.57
0.982	0.51157	0.28167	2.1367	-2.4184	0.95531	-1.57
0.983	0.51138	0.28213	2.1364	-2.4185	0.95573	-1.5701
0.984	0.51118	0.28259	2.1361	-2.4187	0.95615	-1.5702
0.985	0.51098	0.28306	2.1357	-2.4188	0.95656	-1.5703
0.986	0.51079	0.28352	2.1354	-2.4189	0.95698	-1.5703
0.987	0.51059	0.28399	2.1351	-2.4191	0.9574	-1.5704
0.988	0.51039	0.28445	2.1347	-2.4192	0.95782	-1.5705
0.989	0.51019	0.28492	2.1344	-2.4193	0.95824	-1.5705
0.99	0.50999	0.28539	2.134	-2.4194	0.95866	-1.5706
0.991	0.50979	0.28586	2.1337	-2.4195	0.95907	-1.5706
0.992	0.50959	0.28634	2.1333	-2.4197	0.95949	-1.5706
0.993	0.50939	0.28681	2.133	-2.4198	0.95991	-1.5707
0.994	0.50918	0.28729	2.1326	-2.4199	0.96033	-1.5707
0.995	0.50898	0.28776	2.1322	-2.42	0.96075	-1.5707
0.996	0.50878	0.28824	2.1318	-2.4201	0.96117	-1.5708
0.997	0.50857	0.28872	2.1314	-2.4202	0.96158	-1.5708
0.998	0.50837	0.2892	2.1311	-2.4203	0.962	-1.5708
0.999	0.50817	0.28968	2.1307	-2.4203	0.96242	-1.5708
1	0.50796	0.29017	2.1303	-2.4204	0.96284	-1.5708
1.001	0.50775	0.29065	2.1299	-2.4205	0.96325	-1.5708
1.002	0.50755	0.29114	2.1295	-2.4206	0.96367	-1.5708
1.003	0.50734	0.29163	2.129	-2.4207	0.96409	-1.5708
1.004	0.50713	0.29211	2.1286	-2.4207	0.96451	-1.5708
1.005	0.50692	0.2926	2.1282	-2.4208	0.96492	-1.5707
1.006	0.50672	0.29309	2.1278	-2.4209	0.96534	-1.5707
1.007	0.50651	0.29359	2.1274	-2.4209	0.96576	-1.5707
1.008	0.5063	0.29408	2.1269	-2.421	0.96617	-1.5706
1.009	0.50609	0.29457	2.1265	-2.4211	0.96659	-1.5706
1.01	0.50588	0.29507	2.1261	-2.4211	0.967	-1.5706
1.011	0.50567	0.29556	2.1256	-2.4212	0.96742	-1.5705
1.012	0.50546	0.29606	2.1252	-2.4212	0.96783	-1.5705
1.013	0.50525	0.29656	2.1247	-2.4213	0.96825	-1.5704
1.014	0.50504	0.29706	2.1243	-2.4213	0.96866	-1.5703
1.015	0.50483	0.29755	2.1238	-2.4214	0.96907	-1.5703
1.016	0.50462	0.29805	2.1234	-2.4214	0.96949	-1.5702
1.017	0.50441	0.29855	2.1229	-2.4214	0.9699	-1.5701
1.018	0.5042	0.29905	2.1224	-2.4215	0.97031	-1.57
1.019	0.50399	0.29955	2.122	-2.4215	0.97072	-1.57
1.02	0.50378	0.30005	2.1215	-2.4215	0.97113	-1.5699
1.021	0.50357	0.30055	2.121	-2.4216	0.97154	-1.5698
1.022	0.50336	0.30106	2.1206	-2.4216	0.97194	-1.5697
1.023	0.50315	0.30156	2.1201	-2.4216	0.97235	-1.5696
1.024	0.50294	0.30206	2.1196	-2.4217	0.97276	-1.5695
1.025	0.50273	0.30256	2.1191	-2.4217	0.97316	-1.5693
1.026	0.50252	0.30306	2.1186	-2.4217	0.97357	-1.5692
1.027	0.50231	0.30356	2.1182	-2.4217	0.97397	-1.5691
1.028	0.50211	0.30407	2.1177	-2.4217	0.97437	-1.569
1.029	0.5019	0.30457	2.1172	-2.4218	0.97477	-1.5688
1.03	0.50169	0.30507	2.1167	-2.4218	0.97518	-1.5687
1.031	0.50149	0.30557	2.1162	-2.4218	0.97557	-1.5686
1.032	0.50128	0.30607	2.1157	-2.4218	0.97597	-1.5684
1.033	0.50107	0.30657	2.1153	-2.4218	0.97637	-1.5683
1.034	0.50087	0.30707	2.1148	-2.4218	0.97676	-1.5681
1.035	0.50067	0.30757	2.1143	-2.4218	0.97716	-1.5679
1.036	0.50046	0.30807	2.1138	-2.4219	0.97755	-1.5678
1.037	0.50026	0.30857	2.1133	-2.4219	0.97794	-1.5676
1.038	0.50006	0.30907	2.1128	-2.4219	0.97834	-1.5674
1.039	0.49986	0.30956	2.1123	-2.4219	0.97872	-1.5673
1.04	0.49965	0.31006	2.1118	-2.4219	0.97911	-1.5671
1.041	0.49945	0.31055	2.1113	-2.4219	0.9795	-1.5669
1.042	0.49926	0.31105	2.1109	-2.4219	0.97988	-1.5667
1.043	0.49906	0.31154	2.1104	-2.4219	0.98027	-1.5665
1.044	0.49886	0.31204	2.1099	-2.4219	0.98065	-1.5663
1.045	0.49866	0.31253	2.1094	-2.4219	0.98103	-1.5661
1.046	0.49847	0.31302	2.1089	-2.4219	0.98141	-1.5659
1.047	0.49827	0.31351	2.1084	-2.4219	0.98179	-1.5657
1.048	0.49808	0.314	2.1079	-2.4219	0.98216	-1.5655
1.049	0.49789	0.31449	2.1075	-2.4219	0.98254	-1.5652
1.05	0.4977	0.31497	2.107	-2.422	0.98291	-1.565
1.051	0.49751	0.31546	2.1065	-2.422	0.98328	-1.5648
1.052	0.49732	0.31594	2.106	-2.422	0.98365	-1.5645
1.053	0.49713	0.31643	2.1055	-2.422	0.98401	-1.5643
1.054	0.49695	0.31691	2.1051	-2.422	0.98438	-1.564
1.055	0.49676	0.31739	2.1046	-2.422	0.98474	-1.5638
1.056	0.49658	0.31787	2.1041	-2.422	0.9851	-1.5635
1.057	0.49639	0.31834	2.1037	-2.422	0.98546	-1.5633
1.058	0.49621	0.31882	2.1032	-2.422	0.98582	-1.563
1.059	0.49603	0.31929	2.1027	-2.422	0.98618	-1.5628
1.06	0.49585	0.31976	2.1023	-2.422	0.98653	-1.5625
1.061	0.49568	0.32023	2.1018	-2.4221	0.98688	-1.5622
1.062	0.4955	0.3207	2.1014	-2.4221	0.98723	-1.5619
1.063	0.49533	0.32117	2.1009	-2.4221	0.98758	-1.5616
1.064	0.49516	0.32163	2.1005	-2.4221	0.98792	-1.5614
1.065	0.49498	0.3221	2.1	-2.4221	0.98827	-1.5611
1.066	0.49482	0.32256	2.0996	-2.4222	0.98861	-1.5608
1.067	0.49465	0.32301	2.0992	-2.4222	0.98894	-1.5605
1.068	0.49448	0.32347	2.0987	-2.4222	0.98928	-1.5601
1.069	0.49432	0.32392	2.0983	-2.4222	0.98962	-1.5598
1.07	0.49415	0.32438	2.0979	-2.4223	0.98995	-1.5595
1.071	0.49399	0.32483	2.0975	-2.4223	0.99028	-1.5592
1.072	0.49383	0.32527	2.097	-2.4223	0.9906	-1.5589
1.073	0.49368	0.32572	2.0966	-2.4223	0.99093	-1.5585
1.074	0.49352	0.32616	2.0962	-2.4224	0.99125	-1.5582
1.075	0.49337	0.3266	2.0958	-2.4224	0.99157	-1.5579
1.076	0.49322	0.32704	2.0954	-2.4225	0.99189	-1.5575
1.077	0.49307	0.32747	2.095	-2.4225	0.9922	-1.5572
1.078	0.49292	0.3279	2.0946	-2.4226	0.99252	-1.5568
1.079	0.49277	0.32833	2.0943	-2.4226	0.99283	-1.5565
1.08	0.49263	0.32876	2.0939	-2.4226	0.99313	-1.5561
1.081	0.49249	0.32918	2.0935	-2.4227	0.99344	-1.5558
1.082	0.49235	0.3296	2.0932	-2.4228	0.99374	-1.5554
1.083	0.49221	0.33002	2.0928	-2.4228	0.99404	-1.555
1.084	0.49207	0.33044	2.0924	-2.4229	0.99433	-1.5546
1.085	0.49194	0.33085	2.0921	-2.4229	0.99463	-1.5543
1.086	0.49181	0.33126	2.0918	-2.423	0.99492	-1.5539
1.087	0.49168	0.33167	2.0914	-2.4231	0.99521	-1.5535
1.088	0.49155	0.33207	2.0911	-2.4232	0.99549	-1.5531
1.089	0.49143	0.33247	2.0908	-2.4232	0.99578	-1.5527
1.09	0.49131	0.33287	2.0904	-2.4233	0.99606	-1.5523
1.091	0.49119	0.33326	2.0901	-2.4234	0.99633	-1.5519
1.092	0.49107	0.33365	2.0898	-2.4235	0.99661	-1.5515
1.093	0.49095	0.33404	2.0895	-2.4236	0.99688	-1.551
1.094	0.49084	0.33442	2.0893	-2.4237	0.99714	-1.5506
1.095	0.49073	0.3348	2.089	-2.4238	0.99741	-1.5502
1.096	0.49062	0.33518	2.0887	-2.4239	0.99767	-1.5498
1.097	0.49052	0.33555	2.0884	-2.424	0.99793	-1.5493
1.098	0.49042	0.33592	2.0882	-2.4241	0.99819	-1.5489
1.099	0.49031	0.33628	2.0879	-2.4242	0.99844	-1.5485
1.1	0.49022	0.33665	2.0877	-2.4243	0.99869	-1.548
1.101	0.49012	0.337	2.0875	-2.4245	0.99893	-1.5476
1.102	0.49003	0.33736	2.0872	-2.4246	0.99918	-1.5471
1.103	0.48994	0.33771	2.087	-2.4247	0.99942	-1.5467
1.104	0.48985	0.33806	2.0868	-2.4249	0.99965	-1.5462
1.105	0.48977	0.3384	2.0866	-2.425	0.99989	-1.5457
1.106	0.48969	0.33874	2.0864	-2.4251	1.0001	-1.5453
1.107	0.48961	0.33907	2.0862	-2.4253	1.0003	-1.5448
1.108	0.48953	0.3394	2.0861	-2.4255	1.0006	-1.5443
1.109	0.48946	0.33973	2.0859	-2.4256	1.0008	-1.5438
1.11	0.48939	0.34005	2.0857	-2.4258	1.001	-1.5433
1.111	0.48932	0.34037	2.0856	-2.426	1.0012	-1.5428
1.112	0.48926	0.34069	2.0855	-2.4261	1.0014	-1.5423
1.113	0.4892	0.341	2.0853	-2.4263	1.0016	-1.5418
1.114	0.48914	0.3413	2.0852	-2.4265	1.0018	-1.5413
1.115	0.48908	0.3416	2.0851	-2.4267	1.002	-1.5408
1.116	0.48903	0.3419	2.085	-2.4269	1.0022	-1.5403
1.117	0.48898	0.34219	2.0849	-2.4271	1.0024	-1.5398
1.118	0.48894	0.34248	2.0848	-2.4273	1.0026	-1.5393
1.119	0.48889	0.34276	2.0848	-2.4275	1.0028	-1.5388
1.12	0.48885	0.34304	2.0847	-2.4278	1.003	-1.5382
1.121	0.48882	0.34331	2.0847	-2.428	1.0031	-1.5377
1.122	0.48878	0.34358	2.0846	-2.4282	1.0033	-1.5372
1.123	0.48875	0.34385	2.0846	-2.4285	1.0035	-1.5366
1.124	0.48873	0.34411	2.0846	-2.4287	1.0036	-1.5361
1.125	0.4887	0.34436	2.0846	-2.429	1.0038	-1.5355
1.126	0.48868	0.34461	2.0846	-2.4292	1.004	-1.535
1.127	0.48867	0.34486	2.0847	-2.4295	1.0041	-1.5344
1.128	0.48865	0.3451	2.0847	-2.4298	1.0043	-1.5338
1.129	0.48864	0.34533	2.0847	-2.4301	1.0044	-1.5333
1.13	0.48864	0.34556	2.0848	-2.4304	1.0046	-1.5327
1.131	0.48864	0.34579	2.0849	-2.4306	1.0047	-1.5321
1.132	0.48864	0.34601	2.0849	-2.431	1.0048	-1.5315
1.133	0.48864	0.34622	2.085	-2.4313	1.005	-1.531
1.134	0.48865	0.34643	2.0851	-2.4316	1.0051	-1.5304
1.135	0.48866	0.34664	2.0853	-2.4319	1.0052	-1.5298
1.136	0.48868	0.34684	2.0854	-2.4322	1.0053	-1.5292
1.137	0.4887	0.34703	2.0855	-2.4326	1.0054	-1.5286
1.138	0.48872	0.34722	2.0857	-2.4329	1.0055	-1.528
1.139	0.48875	0.3474	2.0859	-2.4333	1.0056	-1.5274
1.14	0.48878	0.34758	2.0861	-2.4336	1.0057	-1.5268
1.141	0.48881	0.34776	2.0862	-2.434	1.0058	-1.5262
1.142	0.48885	0.34792	2.0865	-2.4344	1.0059	-1.5255
1.143	0.48889	0.34808	2.0867	-2.4348	1.006	-1.5249
1.144	0.48894	0.34824	2.0869	-2.4352	1.0061	-1.5243
1.145	0.48899	0.34839	2.0872	-2.4356	1.0062	-1.5237
1.146	0.48904	0.34854	2.0874	-2.436	1.0062	-1.523
1.147	0.4891	0.34867	2.0877	-2.4364	1.0063	-1.5224
1.148	0.48916	0.34881	2.088	-2.4368	1.0064	-1.5217
1.149	0.48923	0.34894	2.0883	-2.4373	1.0064	-1.5211
1.15	0.4893	0.34906	2.0886	-2.4377	1.0065	-1.5204
1.151	0.48937	0.34917	2.089	-2.4381	1.0065	-1.5198
1.152	0.48945	0.34928	2.0893	-2.4386	1.0066	-1.5191
1.153	0.48953	0.34939	2.0897	-2.4391	1.0066	-1.5185
1.154	0.48962	0.34949	2.0901	-2.4396	1.0066	-1.5178
1.155	0.48971	0.34958	2.0905	-2.44	1.0067	-1.5171
1.156	0.48981	0.34967	2.0909	-2.4405	1.0067	-1.5164
1.157	0.48991	0.34975	2.0913	-2.4411	1.0067	-1.5158
1.158	0.49001	0.34982	2.0917	-2.4416	1.0067	-1.5151
1.159	0.49012	0.34989	2.0922	-2.4421	1.0067	-1.5144
1.16	0.49024	0.34995	2.0927	-2.4426	1.0067	-1.5137
1.161	0.49036	0.35001	2.0932	-2.4432	1.0067	-1.513
1.162	0.49048	0.35006	2.0937	-2.4437	1.0067	-1.5123
1.163	0.49061	0.35011	2.0942	-2.4443	1.0067	-1.5116
1.164	0.49074	0.35015	2.0947	-2.4449	1.0067	-1.5109
1.165	0.49088	0.35018	2.0953	-2.4455	1.0067	-1.5102
1.166	0.49102	0.3502	2.0958	-2.446	1.0067	-1.5095
1.167	0.49116	0.35022	2.0964	-2.4467	1.0066	-1.5087
1.168	0.49131	0.35024	2.097	-2.4473	1.0066	-1.508
1.169	0.49147	0.35024	2.0976	-2.4479	1.0066	-1.5073
1.17	0.49163	0.35024	2.0983	-2.4485	1.0065	-1.5066
1.171	0.4918	0.35024	2.0989	-2.4492	1.0065	-1.5058
1.172	0.49197	0.35023	2.0996	-2.4498	1.0064	-1.5051
1.173	0.49215	0.35021	2.1003	-2.4505	1.0063	-1.5043
1.174	0.49233	0.35018	2.101	-2.4512	1.0063	-1.5036
