3.5289266	1.1853608	0.6791043	2.3163979	-2.9972293	0.4027326	-0.4005174	-0.2826574	-0.0032114	-0.0414633	1.5690703	0.4011937	-1.5541726
3.5299265	1.1855140	0.6793520	2.3162544	-2.9973342	0.4025038	-0.3983851	-0.2826865	-0.0032986	-0.0413221	1.5690709	0.3990614	-1.5542448
3.5309265	1.1856663	0.6795943	2.3161099	-2.9974327	0.4022758	-0.3962559	-0.2827159	-0.0033851	-0.0411804	1.5690718	0.3969321	-1.5543168
3.5319264	1.1858178	0.6798292	2.3159645	-2.9975226	0.4020485	-0.3941298	-0.2827455	-0.0034709	-0.0410379	1.5690726	0.3948058	-1.5543888
3.5329263	1.1859685	0.6800572	2.3158178	-2.9976046	0.4018219	-0.3920068	-0.2827754	-0.0035560	-0.0408946	1.5690733	0.3926827	-1.5544611
3.5339262	1.1861182	0.6802787	2.3156705	-2.9976792	0.4015960	-0.3898869	-0.2828057	-0.0036402	-0.0407507	1.5690743	0.3905627	-1.5545335
3.5349262	1.1862671	0.6804929	2.3155227	-2.9977460	0.4013709	-0.3877701	-0.2828361	-0.0037238	-0.0406061	1.5690752	0.3884456	-1.5546060
3.5359261	1.1864151	0.6807003	2.3153741	-2.9978051	0.4011466	-0.3856564	-0.2828667	-0.0038066	-0.0404607	1.5690763	0.3863316	-1.5546786
3.5369260	1.1865622	0.6809009	2.3152249	-2.9978569	0.4009231	-0.3835459	-0.2828976	-0.0038886	-0.0403146	1.5690771	0.3842210	-1.5547513
3.5379260	1.1867083	0.6810934	2.3150754	-2.9979000	0.4007003	-0.3814386	-0.2829286	-0.0039699	-0.0401678	1.5690783	0.3821134	-1.5548241
3.5389259	1.1868536	0.6812788	2.3149257	-2.9979358	0.4004782	-0.3793345	-0.2829600	-0.0040506	-0.0400202	1.5690795	0.3800090	-1.5548971
3.5399258	1.1869979	0.6814566	2.3147757	-2.9979639	0.4002571	-0.3772336	-0.2829914	-0.0041304	-0.0398718	1.5690806	0.3779078	-1.5549701
3.5409257	1.1871413	0.6816267	2.3146257	-2.9979839	0.4000367	-0.3751360	-0.2830231	-0.0042095	-0.0397227	1.5690819	0.3758098	-1.5550435
3.5419257	1.1872838	0.6817891	2.3144760	-2.9979963	0.3998172	-0.3730416	-0.2830549	-0.0042880	-0.0395728	1.5690833	0.3737150	-1.5551165
3.5429256	1.1874253	0.6819432	2.3143260	-2.9980004	0.3995984	-0.3709505	-0.2830868	-0.0043657	-0.0394221	1.5690848	0.3716235	-1.5551901
3.5439255	1.1875658	0.6820891	2.3141766	-2.9979966	0.3993806	-0.3688626	-0.2831189	-0.0044427	-0.0392705	1.5690862	0.3695352	-1.5552634
3.5449255	1.1877055	0.6822268	2.3140271	-2.9979844	0.3991635	-0.3667782	-0.2831512	-0.0045190	-0.0391182	1.5690877	0.3674502	-1.5553370
3.5459254	1.1878442	0.6823566	2.3138783	-2.9979649	0.3989474	-0.3646970	-0.2831836	-0.0045946	-0.0389651	1.5690895	0.3653685	-1.5554104
3.5469253	1.1879817	0.6824780	2.3137302	-2.9979377	0.3987321	-0.3626192	-0.2832160	-0.0046695	-0.0388111	1.5690912	0.3632901	-1.5554843
3.5479252	1.1881185	0.6825898	2.3135827	-2.9979014	0.3985176	-0.3605447	-0.2832486	-0.0047437	-0.0386562	1.5690930	0.3612152	-1.5555581
3.5489252	1.1882541	0.6826943	2.3134358	-2.9978585	0.3983041	-0.3584737	-0.2832812	-0.0048173	-0.0385006	1.5690947	0.3591436	-1.5556320
3.5499251	1.1883887	0.6827892	2.3132896	-2.9978068	0.3980915	-0.3564060	-0.2833140	-0.0048901	-0.0383440	1.5690963	0.3570754	-1.5557060
3.5509250	1.1885223	0.6828754	2.3131447	-2.9977472	0.3978797	-0.3543419	-0.2833467	-0.0049622	-0.0381866	1.5690982	0.3550106	-1.5557803
3.5519249	1.1886550	0.6829525	2.3130009	-2.9976795	0.3976690	-0.3522812	-0.2833796	-0.0050337	-0.0380283	1.5691005	0.3529491	-1.5558543
3.5529249	1.1887867	0.6830204	2.3128581	-2.9976037	0.3974590	-0.3502239	-0.2834125	-0.0051045	-0.0378691	1.5691024	0.3508912	-1.5559286
3.5539248	1.1889173	0.6830786	2.3127165	-2.9975193	0.3972500	-0.3481702	-0.2834454	-0.0051745	-0.0377090	1.5691046	0.3488367	-1.5560031
3.5549247	1.1890469	0.6831276	2.3125765	-2.9974270	0.3970420	-0.3461199	-0.2834783	-0.0052440	-0.0375480	1.5691069	0.3467857	-1.5560775
3.5559247	1.1891752	0.6831672	2.3124378	-2.9973266	0.3968350	-0.3440732	-0.2835113	-0.0053128	-0.0373861	1.5691092	0.3447382	-1.5561520
3.5569246	1.1893026	0.6831976	2.3123007	-2.9972186	0.3966290	-0.3420300	-0.2835442	-0.0053808	-0.0372233	1.5691116	0.3426942	-1.5562267
3.5579245	1.1894289	0.6832173	2.3121653	-2.9971015	0.3964240	-0.3399904	-0.2835771	-0.0054483	-0.0370595	1.5691140	0.3406537	-1.5563012
3.5589244	1.1895542	0.6832275	2.3120320	-2.9969769	0.3962200	-0.3379544	-0.2836099	-0.0055151	-0.0368948	1.5691166	0.3386168	-1.5563760
3.5599244	1.1896784	0.6832282	2.3119004	-2.9968443	0.3960169	-0.3359220	-0.2836427	-0.0055813	-0.0367292	1.5691193	0.3365834	-1.5564506
3.5609243	1.1898015	0.6832178	2.3117707	-2.9967027	0.3958149	-0.3338933	-0.2836755	-0.0056468	-0.0365625	1.5691218	0.3345537	-1.5565256
3.5619242	1.1899234	0.6831971	2.3116431	-2.9965527	0.3956138	-0.3318682	-0.2837083	-0.0057116	-0.0363948	1.5691246	0.3325277	-1.5566007
3.5629241	1.1900443	0.6831668	2.3115177	-2.9963953	0.3954138	-0.3298469	-0.2837409	-0.0057758	-0.0362262	1.5691272	0.3305054	-1.5566757
3.5639241	1.1901640	0.6831256	2.3113947	-2.9962292	0.3952150	-0.3278292	-0.2837734	-0.0058394	-0.0360567	1.5691302	0.3284867	-1.5567508
3.5649240	1.1902825	0.6830739	2.3112741	-2.9960549	0.3950172	-0.3258151	-0.2838059	-0.0059023	-0.0358861	1.5691330	0.3264716	-1.5568260
3.5659239	1.1904000	0.6830106	2.3111558	-2.9958713	0.3948204	-0.3238049	-0.2838383	-0.0059646	-0.0357144	1.5691360	0.3244603	-1.5569010
3.5669239	1.1905164	0.6829370	2.3110404	-2.9956799	0.3946246	-0.3217984	-0.2838705	-0.0060263	-0.0355418	1.5691394	0.3224525	-1.5569762
3.5679238	1.1906316	0.6828518	2.3109274	-2.9954798	0.3944302	-0.3197959	-0.2839026	-0.0060874	-0.0353679	1.5691420	0.3204490	-1.5570514
3.5689237	1.1907457	0.6827561	2.3108172	-2.9952717	0.3942368	-0.3177971	-0.2839346	-0.0061479	-0.0351932	1.5691452	0.3184491	-1.5571265
3.5699236	1.1908586	0.6826490	2.3107102	-2.9950552	0.3940445	-0.3158020	-0.2839664	-0.0062078	-0.0350174	1.5691484	0.3164527	-1.5572019
3.5709236	1.1909703	0.6825311	2.3106060	-2.9948306	0.3938533	-0.3138107	-0.2839980	-0.0062670	-0.0348406	1.5691519	0.3144602	-1.5572771
3.5719235	1.1910808	0.6824011	2.3105049	-2.9945970	0.3936633	-0.3118233	-0.2840294	-0.0063256	-0.0346627	1.5691552	0.3124715	-1.5573525
3.5729234	1.1911900	0.6822592	2.3104072	-2.9943545	0.3934744	-0.3098398	-0.2840607	-0.0063837	-0.0344837	1.5691589	0.3104866	-1.5574280
3.5739233	1.1912981	0.6821057	2.3103127	-2.9941037	0.3932866	-0.3078602	-0.2840917	-0.0064411	-0.0343035	1.5691626	0.3085056	-1.5575036
3.5749233	1.1914049	0.6819406	2.3102217	-2.9938447	0.3931000	-0.3058845	-0.2841226	-0.0064980	-0.0341223	1.5691662	0.3065286	-1.5575792
3.5759232	1.1915106	0.6817628	2.3101342	-2.9935763	0.3929146	-0.3039127	-0.2841532	-0.0065542	-0.0339400	1.5691701	0.3045553	-1.5576546
3.5769231	1.1916150	0.6815739	2.3100502	-2.9933004	0.3927302	-0.3019449	-0.2841835	-0.0066099	-0.0337566	1.5691739	0.3025860	-1.5577303
3.5779231	1.1917182	0.6813716	2.3099699	-2.9930146	0.3925471	-0.2999811	-0.2842137	-0.0066650	-0.0335720	1.5691780	0.3006207	-1.5578060
3.5789230	1.1918201	0.6811578	2.3098934	-2.9927208	0.3923653	-0.2980212	-0.2842435	-0.0067195	-0.0333863	1.5691822	0.2986592	-1.5578817
3.5799229	1.1919208	0.6809317	2.3098209	-2.9924188	0.3921846	-0.2960653	-0.2842731	-0.0067734	-0.0331995	1.5691863	0.2967018	-1.5579575
3.5809228	1.1920201	0.6806920	2.3097522	-2.9921069	0.3920053	-0.2941135	-0.2843024	-0.0068267	-0.0330114	1.5691905	0.2947484	-1.5580333
3.5819228	1.1921182	0.6804402	2.3096876	-2.9917870	0.3918271	-0.2921658	-0.2843314	-0.0068795	-0.0328223	1.5691948	0.2927990	-1.5581092
3.5829227	1.1922150	0.6801749	2.3096273	-2.9914575	0.3916503	-0.2902222	-0.2843602	-0.0069317	-0.0326318	1.5691993	0.2908537	-1.5581850
3.5839226	1.1923105	0.6798976	2.3095713	-2.9911203	0.3914747	-0.2882826	-0.2843885	-0.0069834	-0.0324403	1.5692039	0.2889123	-1.5582607
3.5849226	1.1924046	0.6796064	2.3095198	-2.9907734	0.3913004	-0.2863472	-0.2844166	-0.0070345	-0.0322476	1.5692086	0.2869751	-1.5583366
3.5859225	1.1924975	0.6793020	2.3094728	-2.9904180	0.3911273	-0.2844159	-0.2844442	-0.0070851	-0.0320536	1.5692134	0.2850420	-1.5584126
3.5869224	1.1925890	0.6789846	2.3094304	-2.9900539	0.3909557	-0.2824887	-0.2844715	-0.0071351	-0.0318585	1.5692182	0.2831130	-1.5584882
3.5879223	1.1926794	0.6786529	2.3093925	-2.9896801	0.3907852	-0.2805658	-0.2844985	-0.0071846	-0.0316620	1.5692232	0.2811882	-1.5585641
3.5889223	1.1927683	0.6783086	2.3093596	-2.9892983	0.3906162	-0.2786471	-0.2845251	-0.0072336	-0.0314644	1.5692281	0.2792675	-1.5586399
3.5899222	1.1928560	0.6779498	2.3093314	-2.9889066	0.3904483	-0.2767326	-0.2845513	-0.0072820	-0.0312655	1.5692335	0.2773509	-1.5587158
3.5909221	1.1929423	0.6775774	2.3093081	-2.9885063	0.3902819	-0.2748222	-0.2845771	-0.0073299	-0.0310653	1.5692387	0.2754386	-1.5587916
3.5919220	1.1930273	0.6771906	2.3092897	-2.9880965	0.3901168	-0.2729162	-0.2846025	-0.0073773	-0.0308639	1.5692439	0.2735305	-1.5588675
3.5929220	1.1931108	0.6767900	2.3092766	-2.9876778	0.3899531	-0.2710145	-0.2846275	-0.0074241	-0.0306612	1.5692493	0.2716267	-1.5589433
3.5939219	1.1931930	0.6763749	2.3092687	-2.9872499	0.3897908	-0.2691171	-0.2846520	-0.0074704	-0.0304572	1.5692549	0.2697272	-1.5590192
3.5949218	1.1932738	0.6759456	2.3092663	-2.9868131	0.3896299	-0.2672240	-0.2846760	-0.0075163	-0.0302519	1.5692604	0.2678318	-1.5590950
3.5959218	1.1933532	0.6755013	2.3092692	-2.9863665	0.3894704	-0.2653352	-0.2846997	-0.0075616	-0.0300453	1.5692660	0.2659409	-1.5591708
3.5969217	1.1934311	0.6750430	2.3092775	-2.9859114	0.3893123	-0.2634509	-0.2847228	-0.0076064	-0.0298374	1.5692718	0.2640544	-1.5592467
3.5979216	1.1935079	0.6745694	2.3092916	-2.9854465	0.3891557	-0.2615709	-0.2847454	-0.0076507	-0.0296281	1.5692775	0.2621721	-1.5593222
3.5989215	1.1935831	0.6740813	2.3093114	-2.9849725	0.3890005	-0.2596953	-0.2847675	-0.0076946	-0.0294176	1.5692835	0.2602942	-1.5593979
3.5999215	1.1936570	0.6735777	2.3093367	-2.9844887	0.3888466	-0.2578242	-0.2847892	-0.0077379	-0.0292056	1.5692894	0.2584208	-1.5594738
3.6009214	1.1937293	0.6730596	2.3093681	-2.9839964	0.3886944	-0.2559575	-0.2848103	-0.0077808	-0.0289924	1.5692956	0.2565516	-1.5595492
3.6019213	1.1938002	0.6725252	2.3094056	-2.9834936	0.3885435	-0.2540952	-0.2848308	-0.0078232	-0.0287777	1.5693017	0.2546870	-1.5596250
3.6029212	1.1938697	0.6719760	2.3094490	-2.9829817	0.3883942	-0.2522375	-0.2848509	-0.0078651	-0.0285617	1.5693082	0.2528268	-1.5597005
3.6039212	1.1939378	0.6714110	2.3094983	-2.9824600	0.3882463	-0.2503844	-0.2848704	-0.0079065	-0.0283443	1.5693146	0.2509711	-1.5597762
3.6049211	1.1940043	0.6708301	2.3095541	-2.9819288	0.3881000	-0.2485357	-0.2848893	-0.0079474	-0.0281255	1.5693210	0.2491200	-1.5598518
3.6059210	1.1940694	0.6702340	2.3096161	-2.9813886	0.3879552	-0.2466916	-0.2849075	-0.0079879	-0.0279053	1.5693275	0.2472734	-1.5599272
3.6069210	1.1941330	0.6696213	2.3096845	-2.9808378	0.3878120	-0.2448521	-0.2849253	-0.0080280	-0.0276836	1.5693344	0.2454312	-1.5600024
3.6079209	1.1941952	0.6689924	2.3097594	-2.9802773	0.3876702	-0.2430171	-0.2849424	-0.0080676	-0.0274605	1.5693411	0.2435936	-1.5600779
3.6089208	1.1942557	0.6683479	2.3098407	-2.9797077	0.3875301	-0.2411868	-0.2849589	-0.0081067	-0.0272361	1.5693477	0.2417606	-1.5601532
3.6099207	1.1943148	0.6676859	2.3099289	-2.9791272	0.3873916	-0.2393612	-0.2849748	-0.0081454	-0.0270101	1.5693548	0.2399322	-1.5602285
3.6109207	1.1943725	0.6670079	2.3100238	-2.9785373	0.3872545	-0.2375402	-0.2849900	-0.0081837	-0.0267827	1.5693618	0.2381085	-1.5603036
3.6119206	1.1944286	0.6663141	2.3101254	-2.9779384	0.3871191	-0.2357239	-0.2850045	-0.0082215	-0.0265538	1.5693687	0.2362895	-1.5603788
3.6129205	1.1944832	0.6656026	2.3102341	-2.9773285	0.3869853	-0.2339123	-0.2850184	-0.0082589	-0.0263235	1.5693759	0.2344750	-1.5604539
3.6139205	1.1945362	0.6648746	2.3103495	-2.9767089	0.3868531	-0.2321054	-0.2850316	-0.0082958	-0.0260917	1.5693831	0.2326654	-1.5605289
3.6149204	1.1945877	0.6641291	2.3104720	-2.9760787	0.3867226	-0.2303033	-0.2850442	-0.0083324	-0.0258584	1.5693905	0.2308603	-1.5606037
3.6159203	1.1946377	0.6633663	2.3106017	-2.9754384	0.3865936	-0.2285060	-0.2850560	-0.0083685	-0.0256235	1.5693979	0.2290601	-1.5606785
3.6169202	1.1946861	0.6625863	2.3107388	-2.9747880	0.3864664	-0.2267134	-0.2850671	-0.0084042	-0.0253871	1.5694056	0.2272646	-1.5607532
3.6179202	1.1947328	0.6617894	2.3108830	-2.9741278	0.3863408	-0.2249256	-0.2850775	-0.0084395	-0.0251494	1.5694133	0.2254738	-1.5608280
3.6189201	1.1947780	0.6609741	2.3110347	-2.9734566	0.3862169	-0.2231426	-0.2850871	-0.0084744	-0.0249099	1.5694208	0.2236878	-1.5609025
3.6199200	1.1948215	0.6601415	2.3111937	-2.9727755	0.3860948	-0.2213646	-0.2850960	-0.0085089	-0.0246690	1.5694287	0.2219067	-1.5609771
3.6209199	1.1948634	0.6592907	2.3113601	-2.9720833	0.3859743	-0.2195913	-0.2851042	-0.0085430	-0.0244265	1.5694364	0.2201304	-1.5610515
3.6219199	1.1949037	0.6584217	2.3115344	-2.9713805	0.3858556	-0.2178230	-0.2851115	-0.0085767	-0.0241824	1.5694445	0.2183589	-1.5611259
3.6229198	1.1949424	0.6575350	2.3117163	-2.9706676	0.3857386	-0.2160597	-0.2851181	-0.0086100	-0.0239368	1.5694526	0.2165923	-1.5612000
3.6239197	1.1949793	0.6566302	2.3119061	-2.9699445	0.3856234	-0.2143012	-0.2851238	-0.0086429	-0.0236896	1.5694607	0.2148307	-1.5612743
3.6249197	1.1950148	0.6557059	2.3121035	-2.9692094	0.3855098	-0.2125477	-0.2851287	-0.0086754	-0.0234408	1.5694690	0.2130740	-1.5613483
3.6259196	1.1950487	0.6547638	2.3123088	-2.9684644	0.3853980	-0.2107992	-0.2851328	-0.0087076	-0.0231904	1.5694773	0.2113222	-1.5614222
3.6269195	1.1950808	0.6538026	2.3125219	-2.9677079	0.3852881	-0.2090557	-0.2851361	-0.0087394	-0.0229383	1.5694857	0.2095754	-1.5614961
3.6279194	1.1951112	0.6528225	2.3127434	-2.9669406	0.3851800	-0.2073172	-0.2851385	-0.0087708	-0.0226847	1.5694944	0.2078335	-1.5615699
3.6289194	1.1951400	0.6518236	2.3129728	-2.9661627	0.3850737	-0.2055837	-0.2851401	-0.0088019	-0.0224295	1.5695027	0.2060968	-1.5616434
3.6299193	1.1951671	0.6508051	2.3132105	-2.9653730	0.3849692	-0.2038553	-0.2851408	-0.0088327	-0.0221725	1.5695115	0.2043649	-1.5617168
3.6309192	1.1951923	0.6497678	2.3134561	-2.9645727	0.3848667	-0.2021320	-0.2851406	-0.0088630	-0.0219140	1.5695201	0.2026382	-1.5617901
3.6319191	1.1952159	0.6487107	2.3137102	-2.9637609	0.3847659	-0.2004138	-0.2851395	-0.0088930	-0.0216537	1.5695288	0.2009166	-1.5618634
3.6329191	1.1952379	0.6476337	2.3139725	-2.9629374	0.3846669	-0.1987008	-0.2851376	-0.0089227	-0.0213918	1.5695375	0.1992001	-1.5619366
3.6339190	1.1952580	0.6465368	2.3142433	-2.9621024	0.3845700	-0.1969928	-0.2851347	-0.0089520	-0.0211281	1.5695463	0.1974887	-1.5620096
3.6349189	1.1952764	0.6454198	2.3145227	-2.9612558	0.3844750	-0.1952900	-0.2851309	-0.0089810	-0.0208628	1.5695553	0.1957824	-1.5620824
3.6359189	1.1952929	0.6442838	2.3148108	-2.9603984	0.3843819	-0.1935925	-0.2851260	-0.0090097	-0.0205959	1.5695645	0.1940813	-1.5621551
3.6369188	1.1953077	0.6431267	2.3151071	-2.9595284	0.3842908	-0.1919001	-0.2851202	-0.0090380	-0.0203271	1.5695735	0.1923854	-1.5622277
3.6379187	1.1953207	0.6419496	2.3154123	-2.9586473	0.3842017	-0.1902130	-0.2851135	-0.0090660	-0.0200567	1.5695826	0.1906946	-1.5623000
3.6389186	1.1953319	0.6407511	2.3157263	-2.9577532	0.3841144	-0.1885312	-0.2851058	-0.0090937	-0.0197846	1.5695921	0.1890091	-1.5623723
3.6399186	1.1953412	0.6395324	2.3160491	-2.9568479	0.3840293	-0.1868545	-0.2850971	-0.0091211	-0.0195106	1.5696013	0.1873289	-1.5624444
3.6409185	1.1953486	0.6382932	2.3163805	-2.9559307	0.3839462	-0.1851832	-0.2850874	-0.0091481	-0.0192350	1.5696105	0.1856539	-1.5625165
3.6419184	1.1953542	0.6370324	2.3167210	-2.9550006	0.3838651	-0.1835172	-0.2850766	-0.0091748	-0.0189576	1.5696199	0.1839842	-1.5625882
3.6429183	1.1953580	0.6357503	2.3170702	-2.9540579	0.3837861	-0.1818566	-0.2850648	-0.0092013	-0.0186784	1.5696297	0.1823199	-1.5626599
3.6439183	1.1953598	0.6344479	2.3174284	-2.9531040	0.3837092	-0.1802013	-0.2850521	-0.0092274	-0.0183975	1.5696390	0.1806608	-1.5627314
3.6449182	1.1953599	0.6331227	2.3177955	-2.9521365	0.3836343	-0.1785514	-0.2850382	-0.0092532	-0.0181146	1.5696483	0.1790073	-1.5628026
3.6459181	1.1953584	0.6317762	2.3181720	-2.9511571	0.3835613	-0.1769070	-0.2850234	-0.0092788	-0.0178299	1.5696574	0.1773593	-1.5628737
3.6469181	1.1953552	0.6304085	2.3185577	-2.9501660	0.3834903	-0.1752680	-0.2850073	-0.0093043	-0.0175435	1.5696664	0.1757168	-1.5629444
3.6479180	1.1953503	0.6290181	2.3189528	-2.9491613	0.3834213	-0.1736345	-0.2849902	-0.0093294	-0.0172552	1.5696754	0.1740797	-1.5630150
3.6489179	1.1953436	0.6276057	2.3193569	-2.9481437	0.3833544	-0.1720065	-0.2849720	-0.0093543	-0.0169650	1.5696845	0.1724481	-1.5630852
3.6499178	1.1953350	0.6261707	2.3197706	-2.9471130	0.3832895	-0.1703839	-0.2849527	-0.0093790	-0.0166730	1.5696936	0.1708220	-1.5631554
3.6509178	1.1953245	0.6247135	2.3201935	-2.9460697	0.3832268	-0.1687668	-0.2849323	-0.0094034	-0.0163792	1.5697024	0.1692014	-1.5632254
3.6519177	1.1953121	0.6232340	2.3206258	-2.9450130	0.3831660	-0.1671553	-0.2849107	-0.0094275	-0.0160835	1.5697114	0.1675864	-1.5632952
3.6529176	1.1952978	0.6217308	2.3210676	-2.9439423	0.3831075	-0.1655493	-0.2848880	-0.0094515	-0.0157858	1.5697205	0.1659768	-1.5633647
3.6539176	1.1952814	0.6202052	2.3215187	-2.9428585	0.3830513	-0.1639489	-0.2848641	-0.0094751	-0.0154864	1.5697296	0.1643729	-1.5634344
3.6549175	1.1952631	0.6186561	2.3219793	-2.9417605	0.3829972	-0.1623540	-0.2848390	-0.0094985	-0.0151850	1.5697387	0.1627744	-1.5635035
3.6559174	1.1952426	0.6170841	2.3224492	-2.9406490	0.3829454	-0.1607648	-0.2848128	-0.0095216	-0.0148818	1.5697478	0.1611816	-1.5635726
3.6569173	1.1952202	0.6154884	2.3229289	-2.9395232	0.3828958	-0.1591811	-0.2847853	-0.0095444	-0.0145766	1.5697573	0.1595942	-1.5636415
3.6579173	1.1951956	0.6138692	2.3234181	-2.9383836	0.3828487	-0.1576031	-0.2847566	-0.0095670	-0.0142696	1.5697666	0.1580126	-1.5637103
3.6589172	1.1951689	0.6122263	2.3239169	-2.9372299	0.3828038	-0.1560308	-0.2847267	-0.0095894	-0.0139606	1.5697759	0.1564366	-1.5637788
3.6599171	1.1951400	0.6105590	2.3244252	-2.9360611	0.3827613	-0.1544642	-0.2846956	-0.0096115	-0.0136496	1.5697852	0.1548663	-1.5638471
3.6609170	1.1951090	0.6088675	2.3249431	-2.9348774	0.3827212	-0.1529033	-0.2846632	-0.0096334	-0.0133367	1.5697949	0.1533017	-1.5639153
3.6619170	1.1950756	0.6071517	2.3254707	-2.9336793	0.3826835	-0.1513481	-0.2846296	-0.0096550	-0.0130219	1.5698044	0.1517427	-1.5639833
3.6629169	1.1950401	0.6054115	2.3260081	-2.9324665	0.3826484	-0.1497987	-0.2845945	-0.0096763	-0.0127051	1.5698141	0.1501895	-1.5640509
3.6639168	1.1950022	0.6036467	2.3265548	-2.9312384	0.3826158	-0.1482550	-0.2845584	-0.0096974	-0.0123864	1.5698236	0.1486420	-1.5641185
3.6649168	1.1949620	0.6018565	2.3271112	-2.9299946	0.3825856	-0.1467171	-0.2845209	-0.0097182	-0.0120656	1.5698333	0.1471004	-1.5641860
3.6659167	1.1949196	0.6000411	2.3276775	-2.9287353	0.3825580	-0.1451851	-0.2844821	-0.0097389	-0.0117428	1.5698431	0.1455645	-1.5642531
3.6669166	1.1948748	0.5982007	2.3282533	-2.9274604	0.3825332	-0.1436588	-0.2844419	-0.0097593	-0.0114180	1.5698529	0.1440344	-1.5643200
3.6679165	1.1948274	0.5963348	2.3288386	-2.9261696	0.3825110	-0.1421385	-0.2844005	-0.0097793	-0.0110912	1.5698626	0.1425103	-1.5643867
3.6689165	1.1947777	0.5944433	2.3294337	-2.9248629	0.3824914	-0.1406240	-0.2843577	-0.0097992	-0.0107624	1.5698725	0.1409920	-1.5644532
3.6699164	1.1947256	0.5925254	2.3300385	-2.9235394	0.3824744	-0.1391155	-0.2843135	-0.0098188	-0.0104314	1.5698824	0.1394795	-1.5645195
3.6709163	1.1946710	0.5905818	2.3306530	-2.9222000	0.3824603	-0.1376128	-0.2842680	-0.0098382	-0.0100985	1.5698924	0.1379730	-1.5645854
3.6719162	1.1946139	0.5886121	2.3312771	-2.9208441	0.3824489	-0.1361161	-0.2842211	-0.0098573	-0.0097635	1.5699022	0.1364724	-1.5646514
3.6729162	1.1945543	0.5866158	2.3319108	-2.9194708	0.3824403	-0.1346254	-0.2841728	-0.0098762	-0.0094265	1.5699123	0.1349777	-1.5647168
3.6739161	1.1944920	0.5845926	2.3325541	-2.9180806	0.3824346	-0.1331407	-0.2841231	-0.0098948	-0.0090873	1.5699222	0.1334891	-1.5647821
3.6749160	1.1944270	0.5825431	2.3332069	-2.9166732	0.3824319	-0.1316619	-0.2840720	-0.0099132	-0.0087461	1.5699323	0.1320064	-1.5648474
3.6759160	1.1943594	0.5804658	2.3338695	-2.9152479	0.3824320	-0.1301892	-0.2840194	-0.0099313	-0.0084027	1.5699424	0.1305297	-1.5649122
3.6769159	1.1942892	0.5783619	2.3345416	-2.9138055	0.3824351	-0.1287226	-0.2839655	-0.0099493	-0.0080572	1.5699524	0.1290592	-1.5649768
3.6779158	1.1942163	0.5762298	2.3352237	-2.9123449	0.3824412	-0.1272620	-0.2839100	-0.0099669	-0.0077096	1.5699625	0.1275946	-1.5650412
3.6789157	1.1941404	0.5740707	2.3359151	-2.9108665	0.3824503	-0.1258075	-0.2838532	-0.0099843	-0.0073599	1.5699726	0.1261362	-1.5651053
3.6799157	1.1940618	0.5718833	2.3366163	-2.9093695	0.3824627	-0.1243592	-0.2837948	-0.0100015	-0.0070080	1.5699829	0.1246838	-1.5651692
3.6809156	1.1939803	0.5696681	2.3373270	-2.9078543	0.3824780	-0.1229170	-0.2837349	-0.0100184	-0.0066540	1.5699930	0.1232376	-1.5652329
3.6819155	1.1938961	0.5674241	2.3380473	-2.9063199	0.3824965	-0.1214809	-0.2836736	-0.0100351	-0.0062977	1.5700033	0.1217976	-1.5652963
3.6829154	1.1938088	0.5651522	2.3387773	-2.9047670	0.3825183	-0.1200511	-0.2836106	-0.0100515	-0.0059394	1.5700136	0.1203636	-1.5653594
3.6839154	1.1937187	0.5628508	2.3395166	-2.9031942	0.3825433	-0.1186274	-0.2835462	-0.0100678	-0.0055788	1.5700238	0.1189360	-1.5654223
3.6849153	1.1936256	0.5605213	2.3402653	-2.9016025	0.3825715	-0.1172100	-0.2834802	-0.0100837	-0.0052160	1.5700341	0.1175145	-1.5654849
3.6859152	1.1935294	0.5581622	2.3410234	-2.8999906	0.3826032	-0.1157987	-0.2834127	-0.0100994	-0.0048511	1.5700445	0.1160992	-1.5655471
3.6869152	1.1934302	0.5557740	2.3417912	-2.8983591	0.3826381	-0.1143938	-0.2833436	-0.0101149	-0.0044839	1.5700549	0.1146902	-1.5656091
3.6879151	1.1933279	0.5533550	2.3425684	-2.8967063	0.3826764	-0.1129953	-0.2832729	-0.0101302	-0.0041144	1.5700653	0.1132876	-1.5656708
3.6889150	1.1932225	0.5509075	2.3433545	-2.8950341	0.3827181	-0.1116030	-0.2832007	-0.0101451	-0.0037428	1.5700756	0.1118912	-1.5657324
3.6899149	1.1931140	0.5484293	2.3441501	-2.8933406	0.3827632	-0.1102170	-0.2831269	-0.0101599	-0.0033688	1.5700858	0.1105013	-1.5657936
3.6909149	1.1930023	0.5459210	2.3449550	-2.8916264	0.3828119	-0.1088374	-0.2830514	-0.0101744	-0.0029926	1.5700960	0.1091177	-1.5658545
3.6919148	1.1928873	0.5433825	2.3457687	-2.8898907	0.3828642	-0.1074642	-0.2829743	-0.0101887	-0.0026141	1.5701064	0.1077404	-1.5659152
3.6929147	1.1927691	0.5408131	2.3465919	-2.8881335	0.3829200	-0.1060975	-0.2828956	-0.0102027	-0.0022334	1.5701168	0.1063696	-1.5659757
3.6939147	1.1926475	0.5382122	2.3474243	-2.8863537	0.3829795	-0.1047371	-0.2828152	-0.0102165	-0.0018503	1.5701274	0.1050051	-1.5660357
