0.39	-0.23651	0.20824	0.022679	1.5708	0.87233	-1.8942
0.391	-0.23643	0.2082	0.022549	1.5708	0.87432	-1.8937
0.392	-0.23635	0.20816	0.022419	1.5708	0.87632	-1.8932
0.393	-0.23627	0.20813	0.022289	1.5708	0.87831	-1.8927
0.394	-0.23619	0.20809	0.022159	1.5708	0.8803	-1.8922
0.395	-0.23611	0.20805	0.022029	1.5708	0.88229	-1.8918
0.396	-0.23603	0.20801	0.0219	1.5708	0.88428	-1.8913
0.397	-0.23595	0.20798	0.02177	1.5708	0.88627	-1.8908
0.398	-0.23587	0.20794	0.021641	1.5708	0.88825	-1.8903
0.399	-0.23579	0.2079	0.021511	1.5708	0.89023	-1.8899
0.4	-0.23571	0.20787	0.021382	1.5708	0.89221	-1.8894
0.401	-0.23564	0.20783	0.021253	1.5708	0.89419	-1.8889
0.402	-0.23556	0.20779	0.021123	1.5708	0.89617	-1.8884
0.403	-0.23548	0.20776	0.020994	1.5708	0.89814	-1.8879
0.404	-0.2354	0.20772	0.020865	1.5708	0.90011	-1.8875
0.405	-0.23532	0.20768	0.020737	1.5708	0.90208	-1.887
0.406	-0.23524	0.20765	0.020608	1.5708	0.90405	-1.8865
0.407	-0.23516	0.20761	0.020479	1.5708	0.90602	-1.886
0.408	-0.23508	0.20758	0.020351	1.5708	0.90799	-1.8856
0.409	-0.235	0.20754	0.020222	1.5708	0.90995	-1.8851
0.41	-0.23492	0.20751	0.020094	1.5708	0.91191	-1.8846
0.411	-0.23484	0.20747	0.019966	1.5708	0.91387	-1.8841
0.412	-0.23477	0.20743	0.019837	1.5708	0.91583	-1.8836
0.413	-0.23469	0.2074	0.019709	1.5708	0.91778	-1.8832
0.414	-0.23461	0.20736	0.019581	1.5708	0.91973	-1.8827
0.415	-0.23453	0.20733	0.019453	1.5708	0.92169	-1.8822
0.416	-0.23445	0.20729	0.019326	1.5708	0.92364	-1.8817
0.417	-0.23437	0.20726	0.019198	1.5708	0.92558	-1.8813
0.418	-0.2343	0.20722	0.01907	1.5708	0.92753	-1.8808
0.419	-0.23422	0.20719	0.018943	1.5708	0.92947	-1.8803
0.42	-0.23414	0.20715	0.018816	1.5708	0.93141	-1.8799
0.421	-0.23406	0.20712	0.018688	1.5708	0.93335	-1.8794
0.422	-0.23398	0.20708	0.018561	1.5708	0.93529	-1.8789
0.423	-0.23391	0.20705	0.018434	1.5708	0.93723	-1.8784
0.424	-0.23383	0.20701	0.018307	1.5708	0.93916	-1.878
0.425	-0.23375	0.20698	0.01818	1.5708	0.94109	-1.8775
0.426	-0.23367	0.20695	0.018053	1.5708	0.94302	-1.877
0.427	-0.23359	0.20691	0.017927	1.5708	0.94495	-1.8765
0.428	-0.23352	0.20688	0.0178	1.5708	0.94687	-1.8761
0.429	-0.23344	0.20684	0.017674	1.5708	0.9488	-1.8756
0.43	-0.23336	0.20681	0.017547	1.5708	0.95072	-1.8751
0.431	-0.23328	0.20678	0.017421	1.5708	0.95264	-1.8747
0.432	-0.23321	0.20674	0.017295	1.5708	0.95456	-1.8742
0.433	-0.23313	0.20671	0.017169	1.5708	0.95647	-1.8737
0.434	-0.23305	0.20667	0.017043	1.5708	0.95838	-1.8732
0.435	-0.23298	0.20664	0.016917	1.5708	0.9603	-1.8728
0.436	-0.2329	0.20661	0.016791	1.5708	0.96221	-1.8723
0.437	-0.23282	0.20657	0.016665	1.5708	0.96411	-1.8718
0.438	-0.23275	0.20654	0.01654	1.5708	0.96602	-1.8714
0.439	-0.23267	0.20651	0.016414	1.5708	0.96792	-1.8709
0.44	-0.23259	0.20648	0.016289	1.5708	0.96982	-1.8704
0.441	-0.23252	0.20644	0.016164	1.5708	0.97172	-1.87
0.442	-0.23244	0.20641	0.016039	1.5708	0.97362	-1.8695
0.443	-0.23236	0.20638	0.015914	1.5708	0.97551	-1.869
0.444	-0.23229	0.20634	0.015789	1.5708	0.97741	-1.8686
0.445	-0.23221	0.20631	0.015664	1.5708	0.9793	-1.8681
0.446	-0.23213	0.20628	0.015539	1.5708	0.98118	-1.8676
0.447	-0.23206	0.20625	0.015415	1.5708	0.98307	-1.8672
0.448	-0.23198	0.20622	0.01529	1.5708	0.98496	-1.8667
0.449	-0.23191	0.20618	0.015166	1.5708	0.98684	-1.8662
0.45	-0.23183	0.20615	0.015042	1.5708	0.98872	-1.8658
0.451	-0.23175	0.20612	0.014917	1.5708	0.9906	-1.8653
0.452	-0.23168	0.20609	0.014793	1.5708	0.99247	-1.8648
0.453	-0.2316	0.20606	0.014669	1.5708	0.99435	-1.8644
0.454	-0.23153	0.20602	0.014545	1.5708	0.99622	-1.8639
0.455	-0.23145	0.20599	0.014422	1.5708	0.99809	-1.8634
0.456	-0.23138	0.20596	0.014298	1.5708	0.99995	-1.863
0.457	-0.2313	0.20593	0.014175	1.5708	1.0018	-1.8625
0.458	-0.23122	0.2059	0.014051	1.5708	1.0037	-1.8621
0.459	-0.23115	0.20587	0.013928	1.5708	1.0055	-1.8616
0.46	-0.23107	0.20584	0.013805	1.5708	1.0074	-1.8611
0.461	-0.231	0.20581	0.013682	1.5708	1.0093	-1.8607
0.462	-0.23092	0.20578	0.013559	1.5708	1.0111	-1.8602
0.463	-0.23085	0.20574	0.013436	1.5708	1.013	-1.8597
0.464	-0.23077	0.20571	0.013313	1.5708	1.0148	-1.8593
0.465	-0.2307	0.20568	0.01319	1.5708	1.0167	-1.8588
0.466	-0.23062	0.20565	0.013068	1.5708	1.0185	-1.8584
0.467	-0.23055	0.20562	0.012945	1.5708	1.0204	-1.8579
0.468	-0.23048	0.20559	0.012823	1.5708	1.0222	-1.8574
0.469	-0.2304	0.20556	0.012701	1.5708	1.024	-1.857
0.47	-0.23033	0.20553	0.012579	1.5708	1.0259	-1.8565
0.471	-0.23025	0.2055	0.012457	1.5708	1.0277	-1.8561
0.472	-0.23018	0.20547	0.012335	1.5708	1.0295	-1.8556
0.473	-0.2301	0.20544	0.012213	1.5708	1.0314	-1.8551
0.474	-0.23003	0.20541	0.012091	1.5708	1.0332	-1.8547
0.475	-0.22996	0.20538	0.01197	1.5708	1.035	-1.8542
0.476	-0.22988	0.20536	0.011848	1.5708	1.0368	-1.8538
0.477	-0.22981	0.20533	0.011727	1.5708	1.0387	-1.8533
0.478	-0.22973	0.2053	0.011606	1.5708	1.0405	-1.8529
0.479	-0.22966	0.20527	0.011485	1.5708	1.0423	-1.8524
0.48	-0.22959	0.20524	0.011364	1.5708	1.0441	-1.8519
0.481	-0.22951	0.20521	0.011243	1.5708	1.0459	-1.8515
0.482	-0.22944	0.20518	0.011122	1.5708	1.0477	-1.851
0.483	-0.22937	0.20515	0.011002	1.5708	1.0495	-1.8506
0.484	-0.22929	0.20512	0.010881	1.5708	1.0513	-1.8501
0.485	-0.22922	0.2051	0.010761	1.5708	1.0532	-1.8497
0.486	-0.22915	0.20507	0.010641	1.5708	1.055	-1.8492
0.487	-0.22907	0.20504	0.01052	1.5708	1.0568	-1.8488
0.488	-0.229	0.20501	0.0104	1.5708	1.0585	-1.8483
0.489	-0.22893	0.20498	0.01028	1.5708	1.0603	-1.8479
0.49	-0.22885	0.20496	0.010161	1.5708	1.0621	-1.8474
0.491	-0.22878	0.20493	0.010041	1.5708	1.0639	-1.8469
0.492	-0.22871	0.2049	0.0099213	1.5708	1.0657	-1.8465
0.493	-0.22864	0.20487	0.0098018	1.5708	1.0675	-1.846
0.494	-0.22856	0.20485	0.0096825	1.5708	1.0693	-1.8456
0.495	-0.22849	0.20482	0.0095632	1.5708	1.0711	-1.8451
0.496	-0.22842	0.20479	0.0094441	1.5708	1.0728	-1.8447
0.497	-0.22835	0.20476	0.0093251	1.5708	1.0746	-1.8442
0.498	-0.22828	0.20474	0.0092062	1.5708	1.0764	-1.8438
0.499	-0.2282	0.20471	0.0090875	1.5708	1.0782	-1.8433
0.5	-0.22813	0.20468	0.0089688	1.5708	1.0799	-1.8429
0.501	-0.22806	0.20466	0.0088503	1.5708	1.0817	-1.8424
0.502	-0.22799	0.20463	0.0087319	1.5708	1.0835	-1.842
0.503	-0.22792	0.2046	0.0086136	1.5708	1.0852	-1.8415
0.504	-0.22784	0.20458	0.0084955	1.5708	1.087	-1.8411
0.505	-0.22777	0.20455	0.0083774	1.5708	1.0887	-1.8406
0.506	-0.2277	0.20453	0.0082595	1.5708	1.0905	-1.8402
0.507	-0.22763	0.2045	0.0081417	1.5708	1.0922	-1.8397
0.508	-0.22756	0.20447	0.008024	1.5708	1.094	-1.8393
0.509	-0.22749	0.20445	0.0079065	1.5708	1.0957	-1.8388
0.51	-0.22742	0.20442	0.007789	1.5708	1.0975	-1.8384
0.511	-0.22734	0.2044	0.0076717	1.5708	1.0992	-1.838
0.512	-0.22727	0.20437	0.0075545	1.5708	1.101	-1.8375
0.513	-0.2272	0.20435	0.0074374	1.5708	1.1027	-1.8371
0.514	-0.22713	0.20432	0.0073205	1.5708	1.1044	-1.8366
0.515	-0.22706	0.2043	0.0072037	1.5708	1.1062	-1.8362
0.516	-0.22699	0.20427	0.007087	1.5708	1.1079	-1.8357
0.517	-0.22692	0.20425	0.0069704	1.5708	1.1096	-1.8353
0.518	-0.22685	0.20422	0.0068539	1.5708	1.1113	-1.8348
0.519	-0.22678	0.2042	0.0067376	1.5708	1.1131	-1.8344
0.52	-0.22671	0.20417	0.0066214	1.5708	1.1148	-1.8339
0.521	-0.22664	0.20415	0.0065053	1.5708	1.1165	-1.8335
0.522	-0.22657	0.20412	0.0063893	1.5708	1.1182	-1.8331
0.523	-0.2265	0.2041	0.0062734	1.5708	1.1199	-1.8326
0.524	-0.22643	0.20408	0.0061577	1.5708	1.1216	-1.8322
0.525	-0.22636	0.20405	0.0060421	1.5708	1.1234	-1.8317
0.526	-0.22629	0.20403	0.0059267	1.5708	1.1251	-1.8313
0.527	-0.22622	0.204	0.0058113	1.5708	1.1268	-1.8308
0.528	-0.22615	0.20398	0.0056961	1.5708	1.1285	-1.8304
0.529	-0.22608	0.20396	0.005581	1.5708	1.1302	-1.83
0.53	-0.22601	0.20393	0.005466	1.5708	1.1319	-1.8295
0.531	-0.22594	0.20391	0.0053512	1.5708	1.1335	-1.8291
0.532	-0.22587	0.20389	0.0052365	1.5708	1.1352	-1.8286
0.533	-0.2258	0.20386	0.0051219	1.5708	1.1369	-1.8282
0.534	-0.22573	0.20384	0.0050074	1.5708	1.1386	-1.8278
0.535	-0.22566	0.20382	0.0048931	1.5708	1.1403	-1.8273
0.536	-0.2256	0.2038	0.0047789	1.5708	1.142	-1.8269
0.537	-0.22553	0.20377	0.0046648	1.5708	1.1437	-1.8265
0.538	-0.22546	0.20375	0.0045508	1.5708	1.1453	-1.826
0.539	-0.22539	0.20373	0.004437	1.5708	1.147	-1.8256
0.54	-0.22532	0.20371	0.0043233	1.5708	1.1487	-1.8251
0.541	-0.22525	0.20369	0.0042098	1.5708	1.1503	-1.8247
0.542	-0.22518	0.20366	0.0040963	1.5708	1.152	-1.8243
0.543	-0.22512	0.20364	0.003983	1.5708	1.1537	-1.8238
0.544	-0.22505	0.20362	0.0038698	1.5708	1.1553	-1.8234
0.545	-0.22498	0.2036	0.0037568	1.5708	1.157	-1.823
0.546	-0.22491	0.20358	0.0036439	1.5708	1.1586	-1.8225
0.547	-0.22484	0.20356	0.0035311	1.5708	1.1603	-1.8221
0.548	-0.22478	0.20353	0.0034184	1.5708	1.1619	-1.8217
0.549	-0.22471	0.20351	0.0033059	1.5708	1.1636	-1.8212
0.55	-0.22464	0.20349	0.0031935	1.5708	1.1652	-1.8208
0.551	-0.22457	0.20347	0.0030812	1.5708	1.1669	-1.8204
0.552	-0.22451	0.20345	0.0029691	1.5708	1.1685	-1.8199
0.553	-0.22444	0.20343	0.002857	1.5708	1.1702	-1.8195
0.554	-0.22437	0.20341	0.0027452	1.5708	1.1718	-1.8191
0.555	-0.2243	0.20339	0.0026334	1.5708	1.1734	-1.8186
0.556	-0.22424	0.20337	0.0025218	1.5708	1.1751	-1.8182
0.557	-0.22417	0.20335	0.0024103	1.5708	1.1767	-1.8178
0.558	-0.2241	0.20333	0.002299	1.5708	1.1783	-1.8173
0.559	-0.22404	0.20331	0.0021878	1.5708	1.1799	-1.8169
0.56	-0.22397	0.20329	0.0020767	1.5708	1.1815	-1.8165
0.561	-0.2239	0.20327	0.0019657	1.5708	1.1832	-1.816
0.562	-0.22384	0.20325	0.0018549	1.5708	1.1848	-1.8156
0.563	-0.22377	0.20323	0.0017442	1.5708	1.1864	-1.8152
0.564	-0.2237	0.20321	0.0016337	1.5708	1.188	-1.8148
0.565	-0.22364	0.20319	0.0015233	1.5708	1.1896	-1.8143
0.566	-0.22357	0.20317	0.001413	1.5708	1.1912	-1.8139
0.567	-0.2235	0.20316	0.0013028	1.5708	1.1928	-1.8135
0.568	-0.22344	0.20314	0.0011928	1.5708	1.1944	-1.813
0.569	-0.22337	0.20312	0.001083	1.5708	1.196	-1.8126
0.57	-0.22331	0.2031	0.00097322	1.5708	1.1976	-1.8122
0.571	-0.22324	0.20308	0.00086362	1.5708	1.1992	-1.8118
0.572	-0.22318	0.20306	0.00075415	1.5708	1.2008	-1.8113
0.573	-0.22311	0.20304	0.00064481	1.5708	1.2023	-1.8109
0.574	-0.22305	0.20303	0.00053562	1.5708	1.2039	-1.8105
0.575	-0.22298	0.20301	0.00042656	1.5708	1.2055	-1.8101
0.576	-0.22291	0.20299	0.00031764	1.5708	1.2071	-1.8096
0.577	-0.22285	0.20297	0.00020885	1.5708	1.2086	-1.8092
0.578	-0.22278	0.20296	0.0001002	1.5708	1.2102	-1.8088
0.579	-0.22272	0.20294	-8.3109e-06	1.5708	1.2118	-1.8084
0.58	-0.22265	0.20292	-0.00011668	1.5708	1.2134	-1.8079
0.581	-0.22259	0.2029	-0.00022492	1.5708	1.2149	-1.8075
0.582	-0.22253	0.20289	-0.00033302	1.5708	1.2165	-1.8071
0.583	-0.22246	0.20287	-0.00044098	1.5708	1.218	-1.8067
0.584	-0.2224	0.20285	-0.0005488	1.5708	1.2196	-1.8063
0.585	-0.22233	0.20284	-0.00065648	1.5708	1.2211	-1.8058
0.586	-0.22227	0.20282	-0.00076402	1.5708	1.2227	-1.8054
0.587	-0.2222	0.20281	-0.00087142	1.5708	1.2242	-1.805
0.588	-0.22214	0.20279	-0.00097869	1.5708	1.2258	-1.8046
0.589	-0.22208	0.20277	-0.0010858	1.5708	1.2273	-1.8042
0.59	-0.22201	0.20276	-0.0011928	1.5708	1.2289	-1.8037
0.591	-0.22195	0.20274	-0.0012996	1.5708	1.2304	-1.8033
0.592	-0.22188	0.20273	-0.0014063	1.5708	1.2319	-1.8029
0.593	-0.22182	0.20271	-0.0015129	1.5708	1.2334	-1.8025
0.594	-0.22176	0.20269	-0.0016193	1.5708	1.235	-1.8021
0.595	-0.22169	0.20268	-0.0017256	1.5708	1.2365	-1.8017
0.596	-0.22163	0.20266	-0.0018317	1.5708	1.238	-1.8012
0.597	-0.22157	0.20265	-0.0019377	1.5708	1.2395	-1.8008
0.598	-0.2215	0.20263	-0.0020436	1.5708	1.241	-1.8004
0.599	-0.22144	0.20262	-0.0021493	1.5708	1.2426	-1.8
0.6	-0.22138	0.20261	-0.0022549	1.5708	1.2441	-1.7996
0.601	-0.22132	0.20259	-0.0023603	1.5708	1.2456	-1.7992
0.602	-0.22125	0.20258	-0.0024656	1.5708	1.2471	-1.7987
0.603	-0.22119	0.20256	-0.0025707	1.5708	1.2486	-1.7983
0.604	-0.22113	0.20255	-0.0026757	1.5708	1.2501	-1.7979
0.605	-0.22107	0.20253	-0.0027806	1.5708	1.2516	-1.7975
0.606	-0.221	0.20252	-0.0028853	1.5708	1.2531	-1.7971
0.607	-0.22094	0.20251	-0.0029898	1.5708	1.2546	-1.7967
0.608	-0.22088	0.20249	-0.0030943	1.5708	1.256	-1.7963
0.609	-0.22082	0.20248	-0.0031985	1.5708	1.2575	-1.7958
0.61	-0.22076	0.20247	-0.0033027	1.5708	1.259	-1.7954
0.611	-0.22069	0.20245	-0.0034067	1.5708	1.2605	-1.795
0.612	-0.22063	0.20244	-0.0035105	1.5708	1.262	-1.7946
0.613	-0.22057	0.20243	-0.0036142	1.5708	1.2634	-1.7942
0.614	-0.22051	0.20241	-0.0037177	1.5708	1.2649	-1.7938
0.615	-0.22045	0.2024	-0.0038212	1.5708	1.2664	-1.7934
0.616	-0.22039	0.20239	-0.0039244	1.5708	1.2678	-1.793
0.617	-0.22033	0.20238	-0.0040275	1.5708	1.2693	-1.7926
0.618	-0.22026	0.20237	-0.0041305	1.5708	1.2708	-1.7922
0.619	-0.2202	0.20235	-0.0042333	1.5708	1.2722	-1.7918
0.62	-0.22014	0.20234	-0.004336	1.5708	1.2737	-1.7913
0.621	-0.22008	0.20233	-0.0044385	1.5708	1.2751	-1.7909
0.622	-0.22002	0.20232	-0.0045409	1.5708	1.2766	-1.7905
0.623	-0.21996	0.20231	-0.0046431	1.5708	1.278	-1.7901
0.624	-0.2199	0.20229	-0.0047452	1.5708	1.2794	-1.7897
0.625	-0.21984	0.20228	-0.0048471	1.5708	1.2809	-1.7893
0.626	-0.21978	0.20227	-0.0049489	1.5708	1.2823	-1.7889
0.627	-0.21972	0.20226	-0.0050505	1.5708	1.2837	-1.7885
0.628	-0.21966	0.20225	-0.005152	1.5708	1.2852	-1.7881
0.629	-0.2196	0.20224	-0.0052533	1.5708	1.2866	-1.7877
0.63	-0.21954	0.20223	-0.0053545	1.5708	1.288	-1.7873
0.631	-0.21948	0.20222	-0.0054556	1.5708	1.2894	-1.7869
0.632	-0.21942	0.20221	-0.0055564	1.5708	1.2909	-1.7865
0.633	-0.21936	0.2022	-0.0056572	1.5708	1.2923	-1.7861
0.634	-0.2193	0.20219	-0.0057578	1.5708	1.2937	-1.7857
0.635	-0.21924	0.20218	-0.0058582	1.5708	1.2951	-1.7853
0.636	-0.21918	0.20217	-0.0059585	1.5708	1.2965	-1.7849
0.637	-0.21912	0.20216	-0.0060586	1.5708	1.2979	-1.7845
0.638	-0.21907	0.20215	-0.0061586	1.5708	1.2993	-1.7841
0.639	-0.21901	0.20214	-0.0062584	1.5708	1.3007	-1.7837
0.64	-0.21895	0.20213	-0.0063581	1.5708	1.3021	-1.7833
0.641	-0.21889	0.20212	-0.0064576	1.5708	1.3035	-1.7829
0.642	-0.21883	0.20211	-0.006557	1.5708	1.3049	-1.7825
0.643	-0.21877	0.20211	-0.0066562	1.5708	1.3062	-1.7821
0.644	-0.21871	0.2021	-0.0067553	1.5708	1.3076	-1.7817
0.645	-0.21866	0.20209	-0.0068542	1.5708	1.309	-1.7813
0.646	-0.2186	0.20208	-0.0069529	1.5708	1.3104	-1.7809
0.647	-0.21854	0.20207	-0.0070515	1.5708	1.3117	-1.7805
0.648	-0.21848	0.20206	-0.00715	1.5708	1.3131	-1.7801
0.649	-0.21842	0.20206	-0.0072483	1.5708	1.3145	-1.7797
0.65	-0.21837	0.20205	-0.0073464	1.5708	1.3158	-1.7793
0.651	-0.21831	0.20204	-0.0074444	1.5708	1.3172	-1.7789
0.652	-0.21825	0.20203	-0.0075422	1.5708	1.3186	-1.7785
0.653	-0.21819	0.20203	-0.0076399	1.5708	1.3199	-1.7781
0.654	-0.21814	0.20202	-0.0077374	1.5708	1.3213	-1.7777
0.655	-0.21808	0.20201	-0.0078348	1.5708	1.3226	-1.7773
0.656	-0.21802	0.20201	-0.007932	1.5708	1.3239	-1.7769
0.657	-0.21797	0.202	-0.0080291	1.5708	1.3253	-1.7765
0.658	-0.21791	0.20199	-0.008126	1.5708	1.3266	-1.7762
0.659	-0.21785	0.20199	-0.0082227	1.5708	1.328	-1.7758
0.66	-0.2178	0.20198	-0.0083193	1.5708	1.3293	-1.7754
0.661	-0.21774	0.20197	-0.0084157	1.5708	1.3306	-1.775
0.662	-0.21768	0.20197	-0.008512	1.5708	1.3319	-1.7746
0.663	-0.21763	0.20196	-0.0086081	1.5708	1.3333	-1.7742
0.664	-0.21757	0.20196	-0.0087041	1.5708	1.3346	-1.7738
0.665	-0.21751	0.20195	-0.0087999	1.5708	1.3359	-1.7734
0.666	-0.21746	0.20195	-0.0088955	1.5708	1.3372	-1.773
0.667	-0.2174	0.20194	-0.008991	1.5708	1.3385	-1.7726
0.668	-0.21735	0.20193	-0.0090863	1.5708	1.3398	-1.7723
0.669	-0.21729	0.20193	-0.0091815	1.5708	1.3411	-1.7719
0.67	-0.21724	0.20193	-0.0092765	1.5708	1.3424	-1.7715
0.671	-0.21718	0.20192	-0.0093713	1.5708	1.3437	-1.7711
0.672	-0.21713	0.20192	-0.009466	1.5708	1.345	-1.7707
0.673	-0.21707	0.20191	-0.0095605	1.5708	1.3463	-1.7703
0.674	-0.21702	0.20191	-0.0096549	1.5708	1.3476	-1.7699
0.675	-0.21696	0.2019	-0.0097491	1.5708	1.3489	-1.7696
0.676	-0.21691	0.2019	-0.0098432	1.5708	1.3502	-1.7692
0.677	-0.21685	0.2019	-0.009937	1.5708	1.3514	-1.7688
0.678	-0.2168	0.20189	-0.010031	1.5708	1.3527	-1.7684
0.679	-0.21674	0.20189	-0.010124	1.5708	1.354	-1.768
0.68	-0.21669	0.20189	-0.010218	1.5708	1.3553	-1.7676
0.681	-0.21663	0.20188	-0.010311	1.5708	1.3565	-1.7673
0.682	-0.21658	0.20188	-0.010404	1.5708	1.3578	-1.7669
0.683	-0.21653	0.20188	-0.010497	1.5708	1.359	-1.7665
0.684	-0.21647	0.20187	-0.01059	1.5708	1.3603	-1.7661
0.685	-0.21642	0.20187	-0.010682	1.5708	1.3616	-1.7657
0.686	-0.21636	0.20187	-0.010775	1.5708	1.3628	-1.7653
0.687	-0.21631	0.20187	-0.010867	1.5708	1.364	-1.765
0.688	-0.21626	0.20186	-0.010959	1.5708	1.3653	-1.7646
0.689	-0.2162	0.20186	-0.011051	1.5708	1.3665	-1.7642
0.69	-0.21615	0.20186	-0.011143	1.5708	1.3678	-1.7638
0.691	-0.2161	0.20186	-0.011234	1.5708	1.369	-1.7635
0.692	-0.21604	0.20186	-0.011326	1.5708	1.3702	-1.7631
0.693	-0.21599	0.20186	-0.011417	1.5708	1.3715	-1.7627
0.694	-0.21594	0.20186	-0.011508	1.5708	1.3727	-1.7623
0.695	-0.21589	0.20185	-0.011599	1.5708	1.3739	-1.7619
0.696	-0.21583	0.20185	-0.01169	1.5708	1.3751	-1.7616
0.697	-0.21578	0.20185	-0.011781	1.5708	1.3763	-1.7612
0.698	-0.21573	0.20185	-0.011871	1.5708	1.3775	-1.7608
0.699	-0.21568	0.20185	-0.011961	1.5708	1.3787	-1.7604
0.7	-0.21562	0.20185	-0.012051	1.5708	1.3799	-1.7601
0.701	-0.21557	0.20185	-0.012141	1.5708	1.3811	-1.7597
0.702	-0.21552	0.20185	-0.012231	1.5708	1.3823	-1.7593
0.703	-0.21547	0.20185	-0.012321	1.5708	1.3835	-1.759
0.704	-0.21542	0.20185	-0.01241	1.5708	1.3847	-1.7586
0.705	-0.21537	0.20185	-0.0125	1.5708	1.3859	-1.7582
0.706	-0.21531	0.20185	-0.012589	1.5708	1.3871	-1.7578
0.707	-0.21526	0.20185	-0.012678	1.5708	1.3883	-1.7575
0.708	-0.21521	0.20185	-0.012766	1.5708	1.3895	-1.7571
0.709	-0.21516	0.20186	-0.012855	1.5708	1.3906	-1.7567
0.71	-0.21511	0.20186	-0.012943	1.5708	1.3918	-1.7564
0.711	-0.21506	0.20186	-0.013032	1.5708	1.393	-1.756
0.712	-0.21501	0.20186	-0.01312	1.5708	1.3941	-1.7556
0.713	-0.21496	0.20186	-0.013208	1.5708	1.3953	-1.7552
0.714	-0.21491	0.20186	-0.013296	1.5708	1.3964	-1.7549
0.715	-0.21486	0.20187	-0.013383	1.5708	1.3976	-1.7545
0.716	-0.21481	0.20187	-0.013471	1.5708	1.3987	-1.7541
0.717	-0.21476	0.20187	-0.013558	1.5708	1.3999	-1.7538
0.718	-0.21471	0.20187	-0.013645	1.5708	1.401	-1.7534
0.719	-0.21466	0.20188	-0.013732	1.5708	1.4022	-1.753
0.72	-0.21461	0.20188	-0.013819	1.5708	1.4033	-1.7527
0.721	-0.21456	0.20188	-0.013905	1.5708	1.4044	-1.7523
0.722	-0.21451	0.20189	-0.013992	1.5708	1.4056	-1.752
0.723	-0.21446	0.20189	-0.014078	1.5708	1.4067	-1.7516
0.724	-0.21441	0.20189	-0.014164	1.5708	1.4078	-1.7512
0.725	-0.21436	0.2019	-0.01425	1.5708	1.4089	-1.7509
0.726	-0.21431	0.2019	-0.014335	1.5708	1.4101	-1.7505
0.727	-0.21426	0.2019	-0.014421	1.5708	1.4112	-1.7501
0.728	-0.21421	0.20191	-0.014506	1.5708	1.4123	-1.7498
0.729	-0.21417	0.20191	-0.014592	1.5708	1.4134	-1.7494
0.73	-0.21412	0.20192	-0.014677	1.5708	1.4145	-1.7491
0.731	-0.21407	0.20192	-0.014761	1.5708	1.4156	-1.7487
0.732	-0.21402	0.20193	-0.014846	1.5708	1.4167	-1.7483
0.733	-0.21397	0.20193	-0.014931	1.5708	1.4178	-1.748
0.734	-0.21392	0.20194	-0.015015	1.5708	1.4189	-1.7476
0.735	-0.21388	0.20194	-0.015099	1.5708	1.4199	-1.7473
0.736	-0.21383	0.20195	-0.015183	1.5708	1.421	-1.7469
0.737	-0.21378	0.20195	-0.015267	1.5708	1.4221	-1.7465
0.738	-0.21373	0.20196	-0.015351	1.5708	1.4232	-1.7462
0.739	-0.21369	0.20196	-0.015434	1.5708	1.4243	-1.7458
0.74	-0.21364	0.20197	-0.015517	1.5708	1.4253	-1.7455
0.741	-0.21359	0.20198	-0.0156	1.5708	1.4264	-1.7451
0.742	-0.21355	0.20198	-0.015683	1.5708	1.4274	-1.7448
0.743	-0.2135	0.20199	-0.015766	1.5708	1.4285	-1.7444
0.744	-0.21345	0.202	-0.015849	1.5708	1.4296	-1.7441
0.745	-0.2134	0.202	-0.015931	1.5708	1.4306	-1.7437
0.746	-0.21336	0.20201	-0.016013	1.5708	1.4317	-1.7434
0.747	-0.21331	0.20202	-0.016095	1.5708	1.4327	-1.743
0.748	-0.21327	0.20203	-0.016177	1.5708	1.4337	-1.7427
0.749	-0.21322	0.20203	-0.016259	1.5708	1.4348	-1.7423
0.75	-0.21317	0.20204	-0.01634	1.5708	1.4358	-1.7419
0.751	-0.21313	0.20205	-0.016422	1.5708	1.4368	-1.7416
0.752	-0.21308	0.20206	-0.016503	1.5708	1.4379	-1.7412
0.753	-0.21304	0.20206	-0.016584	1.5708	1.4389	-1.7409
0.754	-0.21299	0.20207	-0.016664	1.5708	1.4399	-1.7405
0.755	-0.21294	0.20208	-0.016745	1.5708	1.4409	-1.7402
0.756	-0.2129	0.20209	-0.016826	1.5708	1.4419	-1.7399
0.757	-0.21285	0.2021	-0.016906	1.5708	1.4429	-1.7395
0.758	-0.21281	0.20211	-0.016986	1.5708	1.4439	-1.7392
0.759	-0.21276	0.20212	-0.017066	1.5708	1.4449	-1.7388
0.76	-0.21272	0.20213	-0.017145	1.5708	1.4459	-1.7385
0.761	-0.21268	0.20214	-0.017225	1.5708	1.4469	-1.7381
0.762	-0.21263	0.20215	-0.017304	1.5708	1.4479	-1.7378
0.763	-0.21259	0.20216	-0.017384	1.5708	1.4489	-1.7374
0.764	-0.21254	0.20217	-0.017462	1.5708	1.4499	-1.7371
0.765	-0.2125	0.20218	-0.017541	1.5708	1.4509	-1.7367
0.766	-0.21245	0.20219	-0.01762	1.5708	1.4518	-1.7364
0.767	-0.21241	0.2022	-0.017698	1.5708	1.4528	-1.7361
0.768	-0.21237	0.20221	-0.017777	1.5708	1.4538	-1.7357
0.769	-0.21232	0.20222	-0.017855	1.5708	1.4547	-1.7354
