0.0440000000000000	-2.52101430000000	2.52101430000000	2.52101430000000	-2.01681140000000	-5.04202860000000	-3.22442270000000e-35
0.0450000000000000	-2.57831010000000	2.57831010000000	2.57831010000000	-2.06264810000000	-5.15662020000000	-2.74454780000000e-35
0.0460000000000000	-2.63560590000000	2.63560590000000	2.63560590000000	-2.10848470000000	-5.27121170000000	-2.87924950000000e-35
0.0470000000000000	-2.69290160000000	2.69290160000000	2.69290160000000	-2.15432130000000	-5.38580330000000	-2.82031750000000e-35
0.0480000000000000	-2.75019740000000	2.75019740000000	2.75019740000000	-2.20015790000000	-5.50039480000000	-2.82452690000000e-35
0.0490000000000000	-2.80749320000000	2.80749320000000	2.80749320000000	-2.24599460000000	-5.61498640000000	-2.76138550000000e-35
0.0500000000000000	-2.86478900000000	2.86478900000000	2.86478900000000	-2.29183120000000	-5.72957800000000	-2.75296660000000e-35
0.0510000000000000	-2.92208480000000	2.92208480000000	2.92208480000000	-2.33766780000000	-5.84416950000000	-2.83715520000000e-35
0.0520000000000000	-2.97938050000000	2.97938050000000	2.97938050000000	-2.38350440000000	-5.95876110000000	-2.85820230000000e-35
0.0530000000000000	-3.03667630000000	3.03667630000000	3.03667630000000	-2.42934110000000	-6.07335260000000	-2.89608720000000e-35
0.0540000000000000	-3.09397210000000	3.09397210000000	3.09397210000000	-2.47517770000000	-6.18794420000000	-2.87924950000000e-35
0.0550000000000000	-3.15126790000000	3.15126790000000	3.15126790000000	-2.52101430000000	-6.30253570000000	-2.87083060000000e-35
0.0560000000000000	-3.20856370000000	3.20856370000000	3.20856370000000	-2.56685090000000	-6.41712730000000	-2.87083060000000e-35
0.0570000000000000	-3.26585940000000	3.26585940000000	3.26585940000000	-2.61268750000000	-6.53171890000000	-4.44094770000000e-35
0.0580000000000000	-3.32315520000000	3.32315520000000	3.32315520000000	-2.65852420000000	-6.64631040000000	-4.70748320000000e-35
0.0590000000000000	-3.38045100000000	3.38045100000000	3.38045100000000	-2.70436080000000	-6.76090200000000	-5.81743100000000e-35
0.0600000000000000	-3.43774680000000	3.43774680000000	3.43774680000000	-2.75019740000000	-6.87549350000000	-5.67431040000000e-35
0.0610000000000000	-3.49504260000000	3.49504260000000	3.49504260000000	-2.79603400000000	-6.99008510000000	-5.95213270000000e-35
0.0620000000000000	-3.55233830000000	3.55233830000000	3.55233830000000	-2.84187070000000	-7.10467670000000	-5.87261340000000e-35
0.0630000000000000	-3.60963410000000	3.60963410000000	3.60963410000000	-2.88770730000000	-7.21926820000000	-5.91003840000000e-35
0.0640000000000000	-3.66692990000000	3.66692990000000	3.66692990000000	-2.93354390000000	-7.33385980000000	-5.89741010000000e-35
0.0650000000000000	-3.72422570000000	3.72422570000000	3.72422570000000	-2.97938050000000	-7.44845130000000	-5.87636300000000e-35
0.0660000000000000	-3.78152140000000	3.78152140000000	3.78152140000000	-3.02521720000000	-7.56304290000000	-5.86794410000000e-35
0.0670000000000000	-3.83881720000000	3.83881720000000	3.83881720000000	-3.07105380000000	-7.67763450000000	-5.85110640000000e-35
0.0680000000000000	-3.89611300000000	3.89611300000000	3.89611300000000	-3.11689040000000	-7.79222600000000	-5.87636300000000e-35
0.0690000000000000	-3.95340880000000	3.95340880000000	3.95340880000000	-3.16272700000000	-7.90681760000000	-5.86794410000000e-35
0.0700000000000000	-4.01070460000000	4.01070460000000	4.01070460000000	-3.20856370000000	-8.02140910000000	-5.87215360000000e-35
0.0710000000000000	-4.06800030000000	4.06800030000000	4.06800030000000	-3.25440030000000	-8.13600070000000	-5.84268760000000e-35
0.0720000000000000	-4.12529610000000	4.12529610000000	4.12529610000000	-3.30023690000000	-8.25059220000000	-6.10040660000000e-35
0.0730000000000000	-4.18259190000000	4.18259190000000	4.18259190000000	-3.34607350000000	-8.36518380000000	-6.12471930000000e-35
0.0740000000000000	-4.23988770000000	4.23988770000000	4.23988770000000	-3.39191010000000	-8.47977540000000	-1.43120590000000e-35
0.0750000000000000	-4.29718350000000	4.29718350000000	4.29718350000000	-3.43774680000000	-8.59436690000000	-5.72482350000000e-36
0.0760000000000000	-4.35447920000000	4.35447920000000	4.35447920000000	-3.48358340000000	-8.70895850000000	1.41436820000000e-35
0.0770000000000000	-4.41177500000000	4.41177500000000	4.41177500000000	-3.52942000000000	-8.82355000000000	6.90346370000000e-36
0.0780000000000000	-4.46907080000000	4.46907080000000	4.46907080000000	-3.57525660000000	-8.93814160000000	8.75561250000000e-36
0.0790000000000000	-4.52636660000000	4.52636660000000	4.52636660000000	-3.62109330000000	-9.05273320000000	8.25330070000000e-36
0.0800000000000000	-4.58366240000000	4.58366240000000	4.58366240000000	-3.66692990000000	-9.16732470000000	1.33438900000000e-35
0.0810000000000000	-4.64095810000000	4.64095810000000	4.64095810000000	-3.71276650000000	-9.28191630000000	1.40510350000000e-35
0.0820000000000000	-4.69825390000000	4.69825390000000	4.69825390000000	-3.75860310000000	-9.39650780000000	5.07810760000000e-35
0.0830000000000000	-4.75554970000000	4.75554970000000	4.75554970000000	-3.80443980000000	-9.51109940000000	5.59012180000000e-35
0.0840000000000000	-4.81284550000000	4.81284550000000	4.81284550000000	-3.85027640000000	-9.62569100000000	7.17286710000000e-35
0.0850000000000000	-4.87014130000000	4.87014130000000	4.87014130000000	-3.89611300000000	-9.74028250000000	6.65089790000000e-35
0.0860000000000000	-4.92743700000000	4.92743700000000	4.92743700000000	-3.94194960000000	-9.85487410000000	6.84229950000000e-35
0.0870000000000000	-4.98473280000000	4.98473280000000	4.98473280000000	-3.98778630000000	-9.96946560000000	6.80243740000000e-35
0.0880000000000000	-5.04202860000000	5.04202860000000	5.04202860000000	-4.03362290000000	-10.0840570000000	6.02790240000000e-35
0.0890000000000000	-5.09932440000000	5.09932440000000	5.09932440000000	-4.07945950000000	-10.1986490000000	5.89320070000000e-35
0.0900000000000000	-5.15662020000000	5.15662020000000	5.15662020000000	-4.12529610000000	-10.3132400000000	5.53960870000000e-35
0.0910000000000000	-5.21391590000000	5.21391590000000	5.21391590000000	-4.17113270000000	-10.4278320000000	7.34545370000000e-35
0.0920000000000000	-5.27121170000000	5.27121170000000	5.27121170000000	-4.21696940000000	-10.5424230000000	7.56013460000000e-35
0.0930000000000000	-5.32850750000000	5.32850750000000	5.32850750000000	-4.26280600000000	-10.6570150000000	8.31960240000000e-35
0.0940000000000000	-5.38580330000000	5.38580330000000	5.38580330000000	-4.30864260000000	-10.7716070000000	8.05495190000000e-35
0.0950000000000000	-5.44309910000000	5.44309910000000	5.44309910000000	-4.35447920000000	-10.8861980000000	8.14316870000000e-35
0.0960000000000000	-5.50039480000000	5.50039480000000	5.50039480000000	-4.40031590000000	-11.0007900000000	8.11156980000000e-35
0.0970000000000000	-5.55769060000000	5.55769060000000	5.55769060000000	-4.44615250000000	-11.1153810000000	8.12419810000000e-35
0.0980000000000000	-5.61498640000000	5.61498640000000	5.61498640000000	-4.49198910000000	-11.2299730000000	8.13261700000000e-35
0.0990000000000000	-5.67228220000000	5.67228220000000	5.67228220000000	-4.53782570000000	-11.3445640000000	8.13261700000000e-35
0.100000000000000	-5.72957800000000	5.72957800000000	5.72957800000000	-4.58366240000000	-11.4591560000000	8.11577920000000e-35
0.101000000000000	-5.78687370000000	5.78687370000000	5.78687370000000	-4.62949900000000	-11.5737470000000	8.10722730000000e-35
0.102000000000000	-5.84416950000000	5.84416950000000	5.84416950000000	-4.67533560000000	-11.6883390000000	8.08210380000000e-35
0.103000000000000	-5.90146530000000	5.90146530000000	5.90146530000000	-4.72117220000000	-11.8029310000000	8.09052270000000e-35
0.104000000000000	-5.95876110000000	5.95876110000000	5.95876110000000	-4.76700890000000	-11.9175220000000	8.13261700000000e-35
0.105000000000000	-6.01605680000000	6.01605680000000	6.01605680000000	-4.81284550000000	-12.0321140000000	8.14945470000000e-35
0.106000000000000	-6.07335260000000	6.07335260000000	6.07335260000000	-4.85868210000000	-12.1467050000000	8.17050180000000e-35
0.107000000000000	-6.13064840000000	6.13064840000000	6.13064840000000	-4.90451870000000	-12.2612970000000	8.16629240000000e-35
0.108000000000000	-6.18794420000000	6.18794420000000	6.18794420000000	-4.95035530000000	-12.3758880000000	8.17471130000000e-35
0.109000000000000	-6.24524000000000	6.24524000000000	6.24524000000000	-4.99619200000000	-12.4904800000000	6.73508650000000e-35
0.110000000000000	-6.30253570000000	6.30253570000000	6.30253570000000	-5.04202860000000	-12.6050710000000	6.49514910000000e-35
0.111000000000000	-6.35983150000000	6.35983150000000	6.35983150000000	-5.08786520000000	-12.7196630000000	5.85531580000000e-35
0.112000000000000	-6.41712730000000	6.41712730000000	6.41712730000000	-5.13370180000000	-12.8342550000000	5.82611730000000e-35
0.113000000000000	-6.47442310000000	6.47442310000000	6.47442310000000	-5.17953850000000	-12.9488460000000	6.23068630000000e-35
0.114000000000000	-6.53171890000000	6.53171890000000	6.53171890000000	-5.22537510000000	-13.0634380000000	4.73560770000000e-35
0.115000000000000	-6.58901460000000	6.58901460000000	6.58901460000000	-5.27121170000000	-13.1780290000000	4.74823600000000e-35
0.116000000000000	-6.64631040000000	6.64631040000000	6.64631040000000	-5.31704830000000	-13.2926210000000	4.00737650000000e-35
0.117000000000000	-6.70360620000000	6.70360620000000	6.70360620000000	-5.36288500000000	-13.4072120000000	4.29361770000000e-35
0.118000000000000	-6.76090200000000	6.76090200000000	6.76090200000000	-5.40872160000000	-13.5218040000000	4.22205740000000e-35
0.119000000000000	-6.81819780000000	6.81819780000000	6.81819780000000	-5.45455820000000	-13.6363960000000	4.26836110000000e-35
0.120000000000000	-6.87549350000000	6.87549350000000	6.87549350000000	-5.50039480000000	-13.7509870000000	4.26836110000000e-35
0.121000000000000	-6.93278930000000	6.93278930000000	6.93278930000000	-5.54623150000000	-13.8655790000000	4.28519880000000e-35
0.122000000000000	-6.99008510000000	6.99008510000000	6.99008510000000	-5.59206810000000	-13.9801700000000	4.28519880000000e-35
0.123000000000000	-7.04738090000000	7.04738090000000	7.04738090000000	-5.63790470000000	-14.0947620000000	4.28098940000000e-35
0.124000000000000	-7.10467670000000	7.10467670000000	7.10467670000000	-5.68374130000000	-14.2093530000000	4.27664440000000e-35
0.125000000000000	-7.16197240000000	7.16197240000000	7.16197240000000	-5.72957800000000	-14.3239450000000	4.28098940000000e-35
0.126000000000000	-7.21926820000000	7.21926820000000	7.21926820000000	-5.77541460000000	-14.4385360000000	4.29361770000000e-35
0.127000000000000	-7.27656400000000	7.27656400000000	7.27656400000000	-5.82125120000000	-14.5531280000000	4.30203650000000e-35
0.128000000000000	-7.33385980000000	7.33385980000000	7.33385980000000	-5.86708780000000	-14.6677200000000	4.30835070000000e-35
0.129000000000000	-7.39115560000000	7.39115560000000	7.39115560000000	-5.91292440000000	-14.7823110000000	4.30203650000000e-35
0.130000000000000	-7.44845130000000	7.44845130000000	7.44845130000000	-5.95876110000000	-14.8969030000000	4.31045540000000e-35
0.131000000000000	-7.50574710000000	7.50574710000000	7.50574710000000	-6.00459770000000	-15.0114940000000	4.52092680000000e-35
0.132000000000000	-7.56304290000000	7.56304290000000	7.56304290000000	-6.05043430000000	-15.1260860000000	4.61353430000000e-35
0.133000000000000	-7.62033870000000	7.62033870000000	7.62033870000000	-6.09627090000000	-15.2406770000000	4.73139830000000e-35
0.134000000000000	-7.67763450000000	7.67763450000000	7.67763450000000	-6.14210760000000	-15.3552690000000	4.73139830000000e-35
0.135000000000000	-7.73493020000000	7.73493020000000	7.73493020000000	-6.18794420000000	-15.4698600000000	4.73139830000000e-35
0.136000000000000	-7.79222600000000	7.79222600000000	7.79222600000000	-6.23378080000000	-15.5844520000000	1.84773390000000e-35
0.137000000000000	-7.84952180000000	7.84952180000000	7.84952180000000	-6.27961740000000	-15.6990440000000	1.35964560000000e-35
0.138000000000000	-7.90681760000000	7.90681760000000	7.90681760000000	-6.32545410000000	-15.8136350000000	6.73508650000000e-37
0.139000000000000	-7.96411340000000	7.96411340000000	7.96411340000000	-6.37129070000000	-15.9282270000000	4.88293770000000e-36
0.140000000000000	-8.02140910000000	8.02140910000000	8.02140910000000	-6.41712730000000	-16.0428180000000	3.45173180000000e-36
0.141000000000000	-8.07870490000000	8.07870490000000	8.07870490000000	-6.46296390000000	-16.1574100000000	3.99895760000000e-36
0.142000000000000	-8.13600070000000	8.13600070000000	8.13600070000000	-6.50880060000000	-16.2720010000000	-2.52565740000000e-36
0.143000000000000	-8.19329650000000	8.19329650000000	8.19329650000000	-6.55463720000000	-16.3865930000000	-3.45173180000000e-36
0.144000000000000	-8.25059220000000	8.25059220000000	8.25059220000000	-6.60047380000000	-16.5011840000000	-6.27204930000000e-36
0.145000000000000	-8.30788800000000	8.30788800000000	8.30788800000000	-6.64631040000000	-16.6157760000000	-9.09236680000000e-36
0.146000000000000	-8.36518380000000	8.36518380000000	8.36518380000000	-6.69214700000000	-16.7303680000000	-9.76587540000000e-36
0.147000000000000	-8.42247960000000	8.42247960000000	8.42247960000000	-6.73798370000000	-16.8449590000000	-1.11970810000000e-35
0.148000000000000	-8.47977540000000	8.47977540000000	8.47977540000000	-6.78382030000000	-16.9595510000000	-1.04393840000000e-35
0.149000000000000	-8.53707110000000	8.53707110000000	8.53707110000000	-6.82965690000000	-17.0741420000000	-1.05656670000000e-35
0.150000000000000	-8.59436690000000	8.59436690000000	8.59436690000000	-6.87549350000000	-17.1887340000000	-1.04393840000000e-35
0.151000000000000	-8.65166270000000	8.65166270000000	8.65166270000000	-6.92133020000000	-17.3033250000000	-1.02710070000000e-35
0.152000000000000	-8.70895850000000	8.70895850000000	8.70895850000000	-6.96716680000000	-17.4179170000000	-1.02710070000000e-35
0.153000000000000	-8.76625430000000	8.76625430000000	8.76625430000000	-7.01300340000000	-17.5325090000000	-9.93425260000000e-36
0.154000000000000	-8.82355000000000	8.82355000000000	8.82355000000000	-7.05884000000000	-17.6471000000000	-9.93425260000000e-36
0.155000000000000	-8.88084580000000	8.88084580000000	8.88084580000000	-7.10467670000000	-17.7616920000000	-9.09236680000000e-36
0.156000000000000	-8.93814160000000	8.93814160000000	8.93814160000000	-7.15051330000000	-17.8762830000000	-8.58723530000000e-36
0.157000000000000	-8.99543740000000	8.99543740000000	8.99543740000000	-7.19634990000000	-17.9908750000000	-2.30676710000000e-35
0.158000000000000	-9.05273320000000	9.05273320000000	9.05273320000000	-7.24218650000000	-18.1054660000000	-2.55933290000000e-35
0.159000000000000	-9.11002890000000	9.11002890000000	9.11002890000000	-7.28802320000000	-18.2200580000000	-3.21600380000000e-35
0.160000000000000	-9.16732470000000	9.16732470000000	9.16732470000000	-7.33385980000000	-18.3346490000000	-2.99711350000000e-35
0.161000000000000	-9.22462050000000	9.22462050000000	9.22462050000000	-7.37969640000000	-18.4492410000000	-4.24310450000000e-35
0.162000000000000	-9.28191630000000	9.28191630000000	9.28191630000000	-7.42553300000000	-18.5638330000000	-4.40727220000000e-35
0.163000000000000	-9.33921210000000	9.33921210000000	9.33921210000000	-7.47136960000000	-18.6784240000000	-4.93766030000000e-35
0.164000000000000	-9.39650780000000	9.39650780000000	9.39650780000000	-7.51720630000000	-18.7930160000000	-4.69772280000000e-35
0.165000000000000	-9.45380360000000	9.45380360000000	9.45380360000000	-7.56304290000000	-18.9076070000000	-4.73981710000000e-35
0.166000000000000	-9.51109940000000	9.51109940000000	9.51109940000000	-7.60887950000000	-19.0221990000000	-4.68088510000000e-35
0.167000000000000	-9.56839520000000	9.56839520000000	9.56839520000000	-7.65471610000000	-19.1367900000000	-4.69351340000000e-35
0.168000000000000	-9.62569100000000	9.62569100000000	9.62569100000000	-7.70055280000000	-19.2513820000000	-7.61906660000000e-35
0.169000000000000	-9.68298670000000	9.68298670000000	9.68298670000000	-7.74638940000000	-19.3659730000000	-8.06526610000000e-35
0.170000000000000	-9.74028250000000	9.74028250000000	9.74028250000000	-7.79222600000000	-19.4805650000000	-9.38702680000000e-35
0.171000000000000	-9.79757830000000	9.79757830000000	9.79757830000000	-7.83806260000000	-19.5951570000000	-8.94082730000000e-35
0.172000000000000	-9.85487410000000	9.85487410000000	9.85487410000000	-7.88389930000000	-19.7097480000000	-8.53672220000000e-35
0.173000000000000	-9.91216990000000	9.91216990000000	9.91216990000000	-7.92973590000000	-19.8243400000000	-8.39781100000000e-35
0.174000000000000	-9.96946560000000	9.96946560000000	9.96946560000000	-7.97557250000000	-19.9389310000000	-8.14945470000000e-35
0.175000000000000	-10.0267610000000	10.0267610000000	10.0267610000000	-8.02140910000000	-20.0535230000000	-8.23184760000000e-35
0.176000000000000	-10.0840570000000	10.0840570000000	10.0840570000000	-8.06724580000000	-20.1681140000000	-8.19996780000000e-35
0.177000000000000	-10.1413530000000	10.1413530000000	10.1413530000000	-8.11308240000000	-20.2827060000000	-8.20838670000000e-35
0.178000000000000	-10.1986490000000	10.1986490000000	10.1986490000000	-8.15891900000000	-20.3972980000000	-8.18313010000000e-35
0.179000000000000	-10.2559450000000	10.2559450000000	10.2559450000000	-8.20475560000000	-20.5118890000000	-8.18313010000000e-35
0.180000000000000	-10.3132400000000	10.3132400000000	10.3132400000000	-8.25059220000000	-20.6264810000000	-8.17135970000000e-35
0.181000000000000	-10.3705360000000	10.3705360000000	10.3705360000000	-8.29642890000000	-20.7410720000000	-8.16629240000000e-35
0.182000000000000	-10.4278320000000	10.4278320000000	10.4278320000000	-8.34226550000000	-20.8556640000000	-8.14945470000000e-35
0.183000000000000	-10.4851280000000	10.4851280000000	10.4851280000000	-8.38810210000000	-20.9702550000000	-8.14945470000000e-35
0.184000000000000	-10.5424230000000	10.5424230000000	10.5424230000000	-8.43393870000000	-21.0848470000000	-8.14735000000000e-35
0.185000000000000	-10.5997190000000	10.5997190000000	10.5997190000000	-8.47977540000000	-21.1994380000000	-8.11577920000000e-35
0.186000000000000	-10.6570150000000	10.6570150000000	10.6570150000000	-8.52561200000000	-21.3140300000000	-8.04842840000000e-35
0.187000000000000	-10.7143110000000	10.7143110000000	10.7143110000000	-8.57144860000000	-21.4286220000000	-8.01896240000000e-35
0.188000000000000	-10.7716070000000	10.7716070000000	10.7716070000000	-8.61728520000000	-21.5432130000000	-7.12235400000000e-35
0.189000000000000	-10.8289020000000	10.8289020000000	10.8289020000000	-8.66312190000000	-21.6578050000000	-7.00449000000000e-35
0.190000000000000	-10.8861980000000	10.8861980000000	10.8861980000000	-8.70895850000000	-21.7723960000000	-9.91741490000000e-35
0.191000000000000	-10.9434940000000	10.9434940000000	10.9434940000000	-8.75479510000000	-21.8869880000000	-1.85383260000000e-34
0.192000000000000	-11.0007900000000	11.0007900000000	11.0007900000000	-8.80063170000000	-22.0015790000000	-2.13165490000000e-34
0.193000000000000	-11.0580850000000	11.0580850000000	11.0580850000000	-8.84646840000000	-22.1161710000000	-2.43641750000000e-34
0.194000000000000	-11.1153810000000	11.1153810000000	11.1153810000000	-8.89230500000000	-22.2307620000000	-2.33370750000000e-34
0.195000000000000	-11.1726770000000	11.1726770000000	11.1726770000000	-8.93814160000000	-22.3453540000000	-2.36654100000000e-34
0.196000000000000	-11.2299730000000	11.2299730000000	11.2299730000000	-8.98397820000000	-22.4599460000000	-2.35391270000000e-34
0.197000000000000	-11.2872690000000	11.2872690000000	11.2872690000000	-9.02981490000000	-22.5745370000000	-2.35559650000000e-34
0.198000000000000	-11.3445640000000	11.3445640000000	11.3445640000000	-9.07565150000000	-22.6891290000000	-2.35264990000000e-34
0.199000000000000	-11.4018600000000	11.4018600000000	11.4018600000000	-9.12148810000000	-22.8037200000000	-2.35054520000000e-34
0.200000000000000	-11.4591560000000	11.4591560000000	11.4591560000000	-9.16732470000000	-22.9183120000000	-2.26719850000000e-34
0.201000000000000	-11.5164520000000	11.5164520000000	11.5164520000000	-9.21316130000000	-23.0329030000000	-2.25625400000000e-34
0.202000000000000	-11.5737470000000	11.5737470000000	11.5737470000000	-9.25899800000000	-23.1474950000000	-2.21910580000000e-34
0.203000000000000	-11.6310430000000	11.6310430000000	11.6310430000000	-9.30483460000000	-23.2620860000000	-2.23352310000000e-34
0.204000000000000	-11.6883390000000	11.6883390000000	11.6883390000000	-9.35067120000000	-23.3766780000000	-2.22931360000000e-34
0.205000000000000	-11.7456350000000	11.7456350000000	11.7456350000000	-9.39650780000000	-23.4912700000000	-2.23078690000000e-34
0.206000000000000	-11.8029310000000	11.8029310000000	11.8029310000000	-9.44234450000000	-23.6058610000000	-2.08787680000000e-34
0.207000000000000	-11.8602260000000	11.8602260000000	11.8602260000000	-9.48818110000000	-23.7204530000000	-2.06472500000000e-34
0.208000000000000	-11.9175220000000	11.9175220000000	11.9175220000000	-9.53401770000000	-23.8350440000000	-1.82384040000000e-34
0.209000000000000	-11.9748180000000	11.9748180000000	11.9748180000000	-9.57985430000000	-23.9496360000000	-1.81510580000000e-34
0.210000000000000	-12.0321140000000	12.0321140000000	12.0321140000000	-9.62569100000000	-24.0642270000000	-1.72881250000000e-34
0.211000000000000	-12.0894090000000	12.0894090000000	12.0894090000000	-9.67152760000000	-24.1788190000000	-1.75280630000000e-34
0.212000000000000	-12.1467050000000	12.1467050000000	12.1467050000000	-9.71736420000000	-24.2934110000000	-1.74186170000000e-34
0.213000000000000	-12.2040010000000	12.2040010000000	12.2040010000000	-9.76320080000000	-24.4080020000000	-1.73765230000000e-34
0.214000000000000	-12.2612970000000	12.2612970000000	12.2612970000000	-9.80903750000000	-24.5225940000000	-1.73681040000000e-34
0.215000000000000	-12.3185930000000	12.3185930000000	12.3185930000000	-9.85487410000000	-24.6371850000000	-1.73091720000000e-34
0.216000000000000	-12.3758880000000	12.3758880000000	12.3758880000000	-9.90071070000000	-24.7517770000000	-2.00537200000000e-34
0.217000000000000	-12.4331840000000	12.4331840000000	12.4331840000000	-9.94654730000000	-24.8663680000000	-2.04915010000000e-34
0.218000000000000	-12.4904800000000	12.4904800000000	12.4904800000000	-9.99238390000000	-24.9809600000000	-2.55091400000000e-34
0.219000000000000	-12.5477760000000	12.5477760000000	12.5477760000000	-10.0382210000000	-25.0955510000000	-2.57385540000000e-34
0.220000000000000	-12.6050710000000	12.6050710000000	12.6050710000000	-10.0840570000000	-25.2101430000000	-2.75296660000000e-34
0.221000000000000	-12.6623670000000	12.6623670000000	12.6623670000000	-10.1298940000000	-25.3247350000000	-2.68561570000000e-34
