0.5000000	0.0000006	-0.2116982	-1.1457540	0.0000005	-0.2133436	0.0000003	0.9070991	0.0455006	0.1379512	0.0000005	-0.0000005	0.0000008
0.5010000	0.0002917	-0.2113050	-1.1459780	-0.0006427	-0.2141410	-0.0010554	0.9070991	0.0456262	0.1378885	-0.0006274	0.0006283	-0.0006271
0.5020000	0.0005826	-0.2109091	-1.1462070	-0.0012864	-0.2149356	-0.0021111	0.9070990	0.0457519	0.1378257	-0.0012545	0.0012579	-0.0012541
0.5030000	0.0008731	-0.2105106	-1.1464410	-0.0019307	-0.2157273	-0.0031668	0.9070989	0.0458775	0.1377630	-0.0018808	0.0018881	-0.0018804
0.5040000	0.0011633	-0.2101094	-1.1466800	-0.0025755	-0.2165161	-0.0042223	0.9070987	0.0460030	0.1377002	-0.0025062	0.0025191	-0.0025058
0.5050000	0.0014531	-0.2097055	-1.1469240	-0.0032208	-0.2173020	-0.0052777	0.9070985	0.0461284	0.1376373	-0.0031307	0.0031506	-0.0031303
0.5060000	0.0017425	-0.2092991	-1.1471730	-0.0038666	-0.2180849	-0.0063329	0.9070982	0.0462538	0.1375746	-0.0037543	0.0037829	-0.0037539
0.5070000	0.0020314	-0.2088900	-1.1474270	-0.0045128	-0.2188647	-0.0073877	0.9070979	0.0463790	0.1375117	-0.0043769	0.0044157	-0.0043765
0.5080000	0.0023199	-0.2084784	-1.1476860	-0.0051594	-0.2196416	-0.0084422	0.9070975	0.0465041	0.1374490	-0.0049986	0.0050492	-0.0049982
0.5090000	0.0026079	-0.2080642	-1.1479500	-0.0058063	-0.2204153	-0.0094963	0.9070971	0.0466290	0.1373862	-0.0056193	0.0056832	-0.0056189
0.5100000	0.0028953	-0.2076475	-1.1482190	-0.0064537	-0.2211860	-0.0105498	0.9070967	0.0467538	0.1373236	-0.0062390	0.0063179	-0.0062386
0.5110000	0.0031822	-0.2072282	-1.1484930	-0.0071013	-0.2219535	-0.0116028	0.9070961	0.0468784	0.1372609	-0.0068577	0.0069530	-0.0068573
0.5120000	0.0034685	-0.2068065	-1.1487720	-0.0077493	-0.2227179	-0.0126551	0.9070956	0.0470027	0.1371983	-0.0074753	0.0075888	-0.0074749
0.5130000	0.0037542	-0.2063823	-1.1490550	-0.0083975	-0.2234792	-0.0137067	0.9070949	0.0471268	0.1371353	-0.0080918	0.0082242	-0.0080914
0.5140000	0.0040392	-0.2059556	-1.1493440	-0.0090460	-0.2242372	-0.0147576	0.9070943	0.0472506	0.1370729	-0.0087072	0.0088610	-0.0087068
0.5150000	0.0043235	-0.2055265	-1.1496370	-0.0096946	-0.2249920	-0.0158076	0.9070935	0.0473742	0.1370100	-0.0093216	0.0094975	-0.0093212
0.5160000	0.0046071	-0.2050950	-1.1499360	-0.0103435	-0.2257436	-0.0168567	0.9070928	0.0474975	0.1369479	-0.0099347	0.0101355	-0.0099343
0.5170000	0.0048900	-0.2046611	-1.1502390	-0.0109925	-0.2264919	-0.0179048	0.9070920	0.0476205	0.1368853	-0.0105467	0.0107730	-0.0105463
0.5180000	0.0051720	-0.2042249	-1.1505470	-0.0116416	-0.2272369	-0.0189519	0.9070911	0.0477431	0.1368229	-0.0111575	0.0114110	-0.0111571
0.5190000	0.0054533	-0.2037863	-1.1508600	-0.0122909	-0.2279786	-0.0199980	0.9070902	0.0478654	0.1367606	-0.0117671	0.0120496	-0.0117667
0.5200000	0.0057337	-0.2033454	-1.1511770	-0.0129402	-0.2287169	-0.0210428	0.9070892	0.0479872	0.1366980	-0.0123755	0.0126876	-0.0123750
0.5210000	0.0060133	-0.2029023	-1.1514990	-0.0135895	-0.2294519	-0.0220864	0.9070882	0.0481088	0.1366357	-0.0129826	0.0133263	-0.0129821
0.5220000	0.0062919	-0.2024569	-1.1518260	-0.0142389	-0.2301836	-0.0231287	0.9070872	0.0482298	0.1365735	-0.0135883	0.0139656	-0.0135879
0.5230000	0.0065696	-0.2020092	-1.1521570	-0.0148882	-0.2309118	-0.0241697	0.9070860	0.0483505	0.1365110	-0.0141929	0.0146042	-0.0141924
0.5240000	0.0068464	-0.2015594	-1.1524940	-0.0155375	-0.2316366	-0.0252092	0.9070849	0.0484707	0.1364493	-0.0147960	0.0152444	-0.0147956
0.5250000	0.0071221	-0.2011074	-1.1528340	-0.0161867	-0.2323581	-0.0262472	0.9070837	0.0485905	0.1363869	-0.0153979	0.0158833	-0.0153975
0.5260000	0.0073969	-0.2006533	-1.1531800	-0.0168358	-0.2330760	-0.0272837	0.9070825	0.0487097	0.1363253	-0.0159983	0.0165236	-0.0159979
0.5270000	0.0076706	-0.2001970	-1.1535290	-0.0174847	-0.2337905	-0.0283185	0.9070811	0.0488285	0.1362629	-0.0165974	0.0171624	-0.0165970
0.5280000	0.0079432	-0.1997387	-1.1538840	-0.0181335	-0.2345015	-0.0293517	0.9070798	0.0489467	0.1362014	-0.0171951	0.0178028	-0.0171947
0.5290000	0.0082147	-0.1992783	-1.1542420	-0.0187821	-0.2352091	-0.0303831	0.9070784	0.0490644	0.1361392	-0.0177913	0.0184419	-0.0177909
0.5300000	0.0084850	-0.1988159	-1.1546050	-0.0194304	-0.2359131	-0.0314127	0.9070769	0.0491815	0.1360774	-0.0183861	0.0190814	-0.0183857
0.5310000	0.0087542	-0.1983515	-1.1549730	-0.0200785	-0.2366136	-0.0324404	0.9070754	0.0492980	0.1360160	-0.0189794	0.0197216	-0.0189790
0.5320000	0.0090222	-0.1978851	-1.1553450	-0.0207263	-0.2373106	-0.0334662	0.9070739	0.0494140	0.1359545	-0.0195713	0.0203613	-0.0195709
0.5330000	0.0092890	-0.1974169	-1.1557210	-0.0213738	-0.2380041	-0.0344899	0.9070723	0.0495293	0.1358930	-0.0201616	0.0210008	-0.0201612
0.5340000	0.0095546	-0.1969467	-1.1561010	-0.0220209	-0.2386940	-0.0355116	0.9070706	0.0496440	0.1358313	-0.0207503	0.0216397	-0.0207499
0.5350000	0.0098188	-0.1964747	-1.1564850	-0.0226676	-0.2393803	-0.0365312	0.9070689	0.0497580	0.1357697	-0.0213376	0.0222783	-0.0213372
0.5360000	0.0100817	-0.1960009	-1.1568740	-0.0233140	-0.2400631	-0.0375485	0.9070672	0.0498713	0.1357086	-0.0219232	0.0229176	-0.0219228
0.5370000	0.0103433	-0.1955253	-1.1572670	-0.0239599	-0.2407423	-0.0385636	0.9070654	0.0499840	0.1356476	-0.0225073	0.0235566	-0.0225069
0.5380000	0.0106036	-0.1950480	-1.1576640	-0.0246053	-0.2414179	-0.0395764	0.9070635	0.0500960	0.1355866	-0.0230897	0.0241953	-0.0230893
0.5390000	0.0108624	-0.1945689	-1.1580640	-0.0252502	-0.2420899	-0.0405868	0.9070616	0.0502072	0.1355251	-0.0236705	0.0248326	-0.0236701
0.5400000	0.0111199	-0.1940882	-1.1584690	-0.0258945	-0.2427583	-0.0415947	0.9070597	0.0503177	0.1354644	-0.0242497	0.0254708	-0.0242493
0.5410000	0.0113759	-0.1936058	-1.1588780	-0.0265383	-0.2434231	-0.0426001	0.9070577	0.0504274	0.1354037	-0.0248272	0.0261086	-0.0248267
0.5420000	0.0116304	-0.1931219	-1.1592900	-0.0271815	-0.2440842	-0.0436030	0.9070556	0.0505363	0.1353427	-0.0254030	0.0267452	-0.0254025
0.5430000	0.0118834	-0.1926364	-1.1597070	-0.0278241	-0.2447418	-0.0446032	0.9070536	0.0506445	0.1352825	-0.0259770	0.0273826	-0.0259766
0.5440000	0.0121349	-0.1921493	-1.1601270	-0.0284660	-0.2453957	-0.0456007	0.9070514	0.0507518	0.1352219	-0.0265494	0.0280188	-0.0265490
0.5450000	0.0123849	-0.1916608	-1.1605510	-0.0291072	-0.2460460	-0.0465955	0.9070492	0.0508584	0.1351616	-0.0271200	0.0286549	-0.0271196
0.5460000	0.0126332	-0.1911709	-1.1609780	-0.0297477	-0.2466927	-0.0475875	0.9070470	0.0509640	0.1351012	-0.0276888	0.0292899	-0.0276884
0.5470000	0.0128800	-0.1906795	-1.1614090	-0.0303875	-0.2473358	-0.0485766	0.9070447	0.0510688	0.1350410	-0.0282559	0.0299247	-0.0282555
0.5480000	0.0131252	-0.1901868	-1.1618440	-0.0310264	-0.2479752	-0.0495628	0.9070424	0.0511727	0.1349812	-0.0288211	0.0305595	-0.0288207
0.5490000	0.0133687	-0.1896928	-1.1622820	-0.0316645	-0.2486110	-0.0505459	0.9070400	0.0512758	0.1349213	-0.0293846	0.0311933	-0.0293842
0.5500000	0.0136105	-0.1891975	-1.1627230	-0.0323018	-0.2492431	-0.0515260	0.9070376	0.0513779	0.1348612	-0.0299462	0.0318259	-0.0299458
0.5510000	0.0138506	-0.1887010	-1.1631680	-0.0329382	-0.2498716	-0.0525031	0.9070351	0.0514791	0.1348017	-0.0305059	0.0324587	-0.0305055
0.5520000	0.0140890	-0.1882032	-1.1636160	-0.0335737	-0.2504965	-0.0534769	0.9070325	0.0515793	0.1347421	-0.0310638	0.0330904	-0.0310634
0.5530000	0.0143256	-0.1877044	-1.1640670	-0.0342083	-0.2511178	-0.0544475	0.9070300	0.0516786	0.1346826	-0.0316198	0.0337213	-0.0316194
0.5540000	0.0145605	-0.1872044	-1.1645210	-0.0348418	-0.2517354	-0.0554149	0.9070273	0.0517769	0.1346230	-0.0321739	0.0343512	-0.0321734
0.5550000	0.0147936	-0.1867034	-1.1649790	-0.0354744	-0.2523495	-0.0563789	0.9070247	0.0518742	0.1345642	-0.0327260	0.0349814	-0.0327256
0.5560000	0.0150248	-0.1862014	-1.1654390	-0.0361059	-0.2529599	-0.0573395	0.9070219	0.0519705	0.1345049	-0.0332762	0.0356098	-0.0332758
0.5570000	0.0152543	-0.1856984	-1.1659030	-0.0367363	-0.2535667	-0.0582966	0.9070192	0.0520658	0.1344463	-0.0338244	0.0362383	-0.0338240
0.5580000	0.0154818	-0.1851945	-1.1663690	-0.0373657	-0.2541698	-0.0592502	0.9070163	0.0521601	0.1343873	-0.0343707	0.0368651	-0.0343703
0.5590000	0.0157075	-0.1846898	-1.1668380	-0.0379939	-0.2547694	-0.0602003	0.9070135	0.0522533	0.1343287	-0.0349150	0.0374913	-0.0349146
0.5600000	0.0159312	-0.1841842	-1.1673100	-0.0386209	-0.2553654	-0.0611468	0.9070105	0.0523454	0.1342703	-0.0354572	0.0381168	-0.0354569
0.5610000	0.0161530	-0.1836779	-1.1677840	-0.0392468	-0.2559578	-0.0620896	0.9070076	0.0524365	0.1342118	-0.0359975	0.0387407	-0.0359971
0.5620000	0.0163729	-0.1831708	-1.1682610	-0.0398714	-0.2565467	-0.0630286	0.9070045	0.0525264	0.1341535	-0.0365357	0.0393641	-0.0365353
0.5630000	0.0165908	-0.1826630	-1.1687410	-0.0404947	-0.2571319	-0.0639639	0.9070015	0.0526153	0.1340956	-0.0370718	0.0399867	-0.0370715
0.5640000	0.0168067	-0.1821547	-1.1692230	-0.0411168	-0.2577136	-0.0648953	0.9069984	0.0527030	0.1340378	-0.0376059	0.0406081	-0.0376055
0.5650000	0.0170205	-0.1816457	-1.1697070	-0.0417375	-0.2582918	-0.0658229	0.9069952	0.0527896	0.1339798	-0.0381379	0.0412280	-0.0381375
0.5660000	0.0172324	-0.1811363	-1.1701940	-0.0423569	-0.2588664	-0.0667465	0.9069920	0.0528750	0.1339225	-0.0386678	0.0418476	-0.0386674
0.5670000	0.0174421	-0.1806263	-1.1706830	-0.0429749	-0.2594375	-0.0676661	0.9069888	0.0529593	0.1338651	-0.0391955	0.0424657	-0.0391952
0.5680000	0.0176498	-0.1801160	-1.1711740	-0.0435915	-0.2600051	-0.0685816	0.9069854	0.0530424	0.1338079	-0.0397212	0.0430827	-0.0397208
0.5690000	0.0178554	-0.1796052	-1.1716670	-0.0442066	-0.2605691	-0.0694931	0.9069821	0.0531243	0.1337507	-0.0402447	0.0436982	-0.0402443
0.5700000	0.0180589	-0.1790942	-1.1721620	-0.0448203	-0.2611297	-0.0704005	0.9069787	0.0532050	0.1336938	-0.0407660	0.0443127	-0.0407656
0.5710000	0.0182602	-0.1785829	-1.1726590	-0.0454324	-0.2616869	-0.0713036	0.9069752	0.0532845	0.1336371	-0.0412851	0.0449262	-0.0412847
0.5720000	0.0184594	-0.1780714	-1.1731570	-0.0460430	-0.2622405	-0.0722025	0.9069717	0.0533627	0.1335802	-0.0418021	0.0455374	-0.0418017
0.5730000	0.0186564	-0.1775597	-1.1736580	-0.0466521	-0.2627907	-0.0730970	0.9069682	0.0534398	0.1335240	-0.0423168	0.0461486	-0.0423164
0.5740000	0.0188512	-0.1770479	-1.1741600	-0.0472595	-0.2633375	-0.0739873	0.9069646	0.0535155	0.1334678	-0.0428293	0.0467579	-0.0428289
0.5750000	0.0190438	-0.1765361	-1.1746630	-0.0478652	-0.2638809	-0.0748731	0.9069609	0.0535900	0.1334114	-0.0433396	0.0473653	-0.0433392
0.5760000	0.0192341	-0.1760243	-1.1751680	-0.0484694	-0.2644209	-0.0757545	0.9069572	0.0536632	0.1333555	-0.0438476	0.0479718	-0.0438472
0.5770000	0.0194222	-0.1755125	-1.1756750	-0.0490718	-0.2649575	-0.0766315	0.9069535	0.0537352	0.1333001	-0.0443533	0.0485775	-0.0443530
0.5780000	0.0196081	-0.1750009	-1.1761820	-0.0496724	-0.2654908	-0.0775038	0.9069497	0.0538058	0.1332443	-0.0448568	0.0491806	-0.0448565
0.5790000	0.0197917	-0.1744894	-1.1766910	-0.0502714	-0.2660207	-0.0783716	0.9069459	0.0538751	0.1331890	-0.0453580	0.0497828	-0.0453577
0.5800000	0.0199729	-0.1739782	-1.1772010	-0.0508685	-0.2665473	-0.0792348	0.9069420	0.0539431	0.1331339	-0.0458569	0.0503835	-0.0458566
0.5810000	0.0201519	-0.1734673	-1.1777120	-0.0514638	-0.2670706	-0.0800933	0.9069381	0.0540098	0.1330790	-0.0463535	0.0509827	-0.0463531
0.5820000	0.0203285	-0.1729567	-1.1782240	-0.0520573	-0.2675907	-0.0809471	0.9069341	0.0540751	0.1330243	-0.0468477	0.0515804	-0.0468473
0.5830000	0.0205028	-0.1724466	-1.1787360	-0.0526489	-0.2681074	-0.0817961	0.9069301	0.0541390	0.1329695	-0.0473396	0.0521756	-0.0473392
0.5840000	0.0206747	-0.1719369	-1.1792500	-0.0532385	-0.2686210	-0.0826404	0.9069260	0.0542016	0.1329154	-0.0478291	0.0527706	-0.0478288
0.5850000	0.0208443	-0.1714277	-1.1797640	-0.0538263	-0.2691313	-0.0834797	0.9069219	0.0542629	0.1328613	-0.0483162	0.0533631	-0.0483159
0.5860000	0.0210114	-0.1709191	-1.1802780	-0.0544120	-0.2696385	-0.0843142	0.9069177	0.0543227	0.1328070	-0.0488010	0.0539535	-0.0488007
0.5870000	0.0211762	-0.1704112	-1.1807930	-0.0549958	-0.2701424	-0.0851438	0.9069135	0.0543811	0.1327533	-0.0492834	0.0545427	-0.0492831
0.5880000	0.0213385	-0.1699039	-1.1813080	-0.0555775	-0.2706433	-0.0859683	0.9069092	0.0544382	0.1326995	-0.0497634	0.0551298	-0.0497630
0.5890000	0.0214984	-0.1693975	-1.1818240	-0.0561572	-0.2711410	-0.0867879	0.9069049	0.0544938	0.1326465	-0.0502409	0.0557159	-0.0502406
0.5900000	0.0216558	-0.1688918	-1.1823400	-0.0567347	-0.2716356	-0.0876024	0.9069006	0.0545480	0.1325935	-0.0507160	0.0563000	-0.0507157
0.5910000	0.0218108	-0.1683871	-1.1828550	-0.0573102	-0.2721272	-0.0884119	0.9068961	0.0546008	0.1325403	-0.0511887	0.0568813	-0.0511884
0.5920000	0.0219634	-0.1678833	-1.1833710	-0.0578835	-0.2726157	-0.0892161	0.9068917	0.0546522	0.1324877	-0.0516589	0.0574617	-0.0516586
0.5930000	0.0221134	-0.1673805	-1.1838860	-0.0584546	-0.2731012	-0.0900153	0.9068872	0.0547021	0.1324350	-0.0521266	0.0580394	-0.0521263
0.5940000	0.0222610	-0.1668788	-1.1844010	-0.0590235	-0.2735838	-0.0908092	0.9068826	0.0547505	0.1323827	-0.0525919	0.0586156	-0.0525916
0.5950000	0.0224060	-0.1663782	-1.1849160	-0.0595902	-0.2740634	-0.0915978	0.9068780	0.0547975	0.1323307	-0.0530547	0.0591900	-0.0530544
0.5960000	0.0225486	-0.1658788	-1.1854300	-0.0601546	-0.2745400	-0.0923812	0.9068734	0.0548430	0.1322787	-0.0535150	0.0597619	-0.0535146
0.5970000	0.0226885	-0.1653807	-1.1859440	-0.0607167	-0.2750138	-0.0931593	0.9068687	0.0548871	0.1322272	-0.0539727	0.0603325	-0.0539724
0.5980000	0.0228260	-0.1648840	-1.1864570	-0.0612764	-0.2754846	-0.0939320	0.9068640	0.0549296	0.1321759	-0.0544279	0.0609007	-0.0544276
0.5990000	0.0229609	-0.1643886	-1.1869690	-0.0618339	-0.2759527	-0.0946993	0.9068592	0.0549707	0.1321246	-0.0548806	0.0614666	-0.0548803
0.6000000	0.0230933	-0.1638947	-1.1874800	-0.0623889	-0.2764179	-0.0954612	0.9068543	0.0550103	0.1320736	-0.0553307	0.0620303	-0.0553304
0.6010000	0.0232231	-0.1634023	-1.1879900	-0.0629416	-0.2768803	-0.0962176	0.9068495	0.0550484	0.1320227	-0.0557784	0.0625918	-0.0557780
0.6020000	0.0233503	-0.1629115	-1.1885000	-0.0634918	-0.2773400	-0.0969685	0.9068446	0.0550849	0.1319727	-0.0562233	0.0631524	-0.0562230
0.6030000	0.0234749	-0.1624223	-1.1890070	-0.0640395	-0.2777970	-0.0977139	0.9068396	0.0551200	0.1319220	-0.0566658	0.0637089	-0.0566655
0.6040000	0.0235969	-0.1619349	-1.1895140	-0.0645848	-0.2782513	-0.0984538	0.9068346	0.0551535	0.1318723	-0.0571056	0.0642647	-0.0571053
0.6050000	0.0237164	-0.1614492	-1.1900190	-0.0651275	-0.2787029	-0.0991881	0.9068295	0.0551856	0.1318224	-0.0575429	0.0648175	-0.0575426
0.6060000	0.0238332	-0.1609654	-1.1905230	-0.0656677	-0.2791519	-0.0999167	0.9068244	0.0552160	0.1317732	-0.0579775	0.0653686	-0.0579772
0.6070000	0.0239474	-0.1604835	-1.1910240	-0.0662053	-0.2795983	-0.1006397	0.9068192	0.0552450	0.1317235	-0.0584095	0.0659162	-0.0584092
0.6080000	0.0240590	-0.1600036	-1.1915240	-0.0667403	-0.2800421	-0.1013571	0.9068140	0.0552724	0.1316744	-0.0588389	0.0664621	-0.0588387
0.6090000	0.0241679	-0.1595258	-1.1920220	-0.0672727	-0.2804835	-0.1020687	0.9068088	0.0552983	0.1316256	-0.0592657	0.0670057	-0.0592654
0.6100000	0.0242742	-0.1590500	-1.1925190	-0.0678024	-0.2809223	-0.1027746	0.9068035	0.0553226	0.1315775	-0.0596897	0.0675478	-0.0596895
0.6110000	0.0243779	-0.1585765	-1.1930130	-0.0683294	-0.2813587	-0.1034747	0.9067981	0.0553454	0.1315293	-0.0601112	0.0680867	-0.0601110
0.6120000	0.0244789	-0.1581052	-1.1935040	-0.0688538	-0.2817926	-0.1041690	0.9067927	0.0553666	0.1314809	-0.0605300	0.0686223	-0.0605297
0.6130000	0.0245773	-0.1576362	-1.1939940	-0.0693754	-0.2822242	-0.1048575	0.9067873	0.0553862	0.1314334	-0.0609460	0.0691568	-0.0609458
0.6140000	0.0246730	-0.1571696	-1.1944810	-0.0698942	-0.2826534	-0.1055402	0.9067818	0.0554043	0.1313860	-0.0613594	0.0696883	-0.0613593
0.6150000	0.0247660	-0.1567054	-1.1949650	-0.0704103	-0.2830803	-0.1062170	0.9067763	0.0554209	0.1313385	-0.0617702	0.0702168	-0.0617700
0.6160000	0.0248564	-0.1562438	-1.1954470	-0.0709235	-0.2835049	-0.1068879	0.9067707	0.0554358	0.1312917	-0.0621782	0.0707434	-0.0621780
0.6170000	0.0249441	-0.1557847	-1.1959250	-0.0714339	-0.2839272	-0.1075529	0.9067651	0.0554492	0.1312445	-0.0625836	0.0712662	-0.0625833
0.6180000	0.0250291	-0.1553283	-1.1964010	-0.0719415	-0.2843474	-0.1082119	0.9067594	0.0554611	0.1311981	-0.0629861	0.0717874	-0.0629859
0.6190000	0.0251115	-0.1548746	-1.1968740	-0.0724462	-0.2847653	-0.1088650	0.9067537	0.0554713	0.1311520	-0.0633860	0.0723059	-0.0633858
0.6200000	0.0251911	-0.1544237	-1.1973440	-0.0729479	-0.2851811	-0.1095121	0.9067479	0.0554800	0.1311062	-0.0637831	0.0728220	-0.0637829
0.6210000	0.0252681	-0.1539757	-1.1978100	-0.0734468	-0.2855948	-0.1101531	0.9067421	0.0554871	0.1310603	-0.0641775	0.0733346	-0.0641772
0.6220000	0.0253424	-0.1535306	-1.1982730	-0.0739426	-0.2860065	-0.1107882	0.9067363	0.0554926	0.1310149	-0.0645691	0.0738450	-0.0645688
0.6230000	0.0254140	-0.1530885	-1.1987330	-0.0744355	-0.2864161	-0.1114172	0.9067304	0.0554966	0.1309701	-0.0649579	0.0743531	-0.0649577
0.6240000	0.0254829	-0.1526494	-1.1991890	-0.0749254	-0.2868237	-0.1120401	0.9067244	0.0554989	0.1309253	-0.0653440	0.0748579	-0.0653438
0.6250000	0.0255491	-0.1522135	-1.1996410	-0.0754122	-0.2872293	-0.1126570	0.9067184	0.0554997	0.1308806	-0.0657273	0.0753597	-0.0657271
0.6260000	0.0256127	-0.1517808	-1.2000890	-0.0758960	-0.2876331	-0.1132677	0.9067124	0.0554989	0.1308362	-0.0661078	0.0758587	-0.0661076
0.6270000	0.0256735	-0.1513513	-1.2005330	-0.0763767	-0.2880349	-0.1138723	0.9067063	0.0554966	0.1307920	-0.0664856	0.0763546	-0.0664853
0.6280000	0.0257317	-0.1509251	-1.2009740	-0.0768544	-0.2884349	-0.1144708	0.9067002	0.0554926	0.1307487	-0.0668604	0.0768487	-0.0668603
0.6290000	0.0257872	-0.1505024	-1.2014100	-0.0773289	-0.2888330	-0.1150631	0.9066940	0.0554871	0.1307052	-0.0672326	0.0773392	-0.0672324
0.6300000	0.0258399	-0.1500831	-1.2018410	-0.0778002	-0.2892294	-0.1156492	0.9066878	0.0554800	0.1306617	-0.0676019	0.0778260	-0.0676017
0.6310000	0.0258900	-0.1496674	-1.2022690	-0.0782684	-0.2896241	-0.1162291	0.9066816	0.0554713	0.1306193	-0.0679683	0.0783114	-0.0679682
0.6320000	0.0259374	-0.1492552	-1.2026910	-0.0787334	-0.2900170	-0.1168028	0.9066752	0.0554611	0.1305762	-0.0683321	0.0787922	-0.0683318
0.6330000	0.0259821	-0.1488467	-1.2031100	-0.0791951	-0.2904083	-0.1173703	0.9066689	0.0554493	0.1305344	-0.0686928	0.0792718	-0.0686926
0.6340000	0.0260242	-0.1484419	-1.2035230	-0.0796537	-0.2907979	-0.1179316	0.9066625	0.0554359	0.1304922	-0.0690508	0.0797469	-0.0690506
0.6350000	0.0260635	-0.1480409	-1.2039310	-0.0801090	-0.2911859	-0.1184866	0.9066560	0.0554209	0.1304503	-0.0694059	0.0802189	-0.0694057
0.6360000	0.0261002	-0.1476438	-1.2043350	-0.0805610	-0.2915724	-0.1190353	0.9066496	0.0554044	0.1304092	-0.0697581	0.0806890	-0.0697580
0.6370000	0.0261342	-0.1472506	-1.2047330	-0.0810097	-0.2919574	-0.1195778	0.9066430	0.0553863	0.1303679	-0.0701076	0.0811550	-0.0701074
0.6380000	0.0261655	-0.1468614	-1.2051260	-0.0814551	-0.2923408	-0.1201140	0.9066364	0.0553666	0.1303270	-0.0704541	0.0816180	-0.0704539
0.6390000	0.0261942	-0.1464763	-1.2055140	-0.0818971	-0.2927228	-0.1206438	0.9066298	0.0553454	0.1302867	-0.0707977	0.0820783	-0.0707975
0.6400000	0.0262202	-0.1460952	-1.2058960	-0.0823358	-0.2931034	-0.1211674	0.9066232	0.0553226	0.1302463	-0.0711385	0.0825347	-0.0711383
0.6410000	0.0262435	-0.1457184	-1.2062730	-0.0827712	-0.2934826	-0.1216846	0.9066164	0.0552983	0.1302065	-0.0714764	0.0829886	-0.0714762
0.6420000	0.0262642	-0.1453458	-1.2066440	-0.0832031	-0.2938604	-0.1221956	0.9066097	0.0552724	0.1301668	-0.0718114	0.0834388	-0.0718112
0.6430000	0.0262823	-0.1449775	-1.2070100	-0.0836316	-0.2942370	-0.1227001	0.9066029	0.0552450	0.1301279	-0.0721434	0.0838866	-0.0721432
0.6440000	0.0262977	-0.1446135	-1.2073690	-0.0840566	-0.2946122	-0.1231983	0.9065960	0.0552161	0.1300886	-0.0724726	0.0843299	-0.0724724
0.6450000	0.0263104	-0.1442540	-1.2077230	-0.0844782	-0.2949862	-0.1236902	0.9065892	0.0551856	0.1300502	-0.0727988	0.0847710	-0.0727987
0.6460000	0.0263206	-0.1438990	-1.2080700	-0.0848963	-0.2953590	-0.1241757	0.9065822	0.0551536	0.1300117	-0.0731222	0.0852078	-0.0731220
0.6470000	0.0263281	-0.1435486	-1.2084110	-0.0853110	-0.2957306	-0.1246548	0.9065752	0.0551201	0.1299735	-0.0734426	0.0856415	-0.0734424
0.6480000	0.0263330	-0.1432027	-1.2087460	-0.0857221	-0.2961010	-0.1251276	0.9065682	0.0550850	0.1299358	-0.0737601	0.0860720	-0.0737599
0.6490000	0.0263353	-0.1428616	-1.2090750	-0.0861297	-0.2964703	-0.1255940	0.9065612	0.0550484	0.1298987	-0.0740745	0.0864996	-0.0740745
0.6500000	0.0263349	-0.1425251	-1.2093970	-0.0865337	-0.2968385	-0.1260539	0.9065541	0.0550104	0.1298615	-0.0743862	0.0869232	-0.0743860
0.6510000	0.0263320	-0.1421935	-1.2097120	-0.0869341	-0.2972057	-0.1265075	0.9065469	0.0549708	0.1298246	-0.0746948	0.0873431	-0.0746947
0.6520000	0.0263265	-0.1418666	-1.2100210	-0.0873310	-0.2975718	-0.1269547	0.9065397	0.0549297	0.1297882	-0.0750005	0.0877600	-0.0750004
0.6530000	0.0263185	-0.1415447	-1.2103230	-0.0877243	-0.2979370	-0.1273955	0.9065325	0.0548872	0.1297521	-0.0753033	0.0881734	-0.0753032
0.6540000	0.0263078	-0.1412278	-1.2106180	-0.0881139	-0.2983011	-0.1278298	0.9065252	0.0548431	0.1297163	-0.0756030	0.0885831	-0.0756029
0.6550000	0.0262946	-0.1409159	-1.2109060	-0.0884999	-0.2986644	-0.1282578	0.9065178	0.0547976	0.1296808	-0.0758999	0.0889894	-0.0758997
0.6560000	0.0262789	-0.1406090	-1.2111870	-0.0888823	-0.2990267	-0.1286794	0.9065105	0.0547506	0.1296456	-0.0761937	0.0893920	-0.0761936
0.6570000	0.0262606	-0.1403072	-1.2114610	-0.0892610	-0.2993881	-0.1290945	0.9065030	0.0547022	0.1296108	-0.0764845	0.0897913	-0.0764844
0.6580000	0.0262398	-0.1400107	-1.2117280	-0.0896360	-0.2997486	-0.1295032	0.9064956	0.0546523	0.1295766	-0.0767724	0.0901872	-0.0767723
0.6590000	0.0262165	-0.1397193	-1.2119870	-0.0900072	-0.3001084	-0.1299055	0.9064881	0.0546009	0.1295423	-0.0770573	0.0905790	-0.0770572
0.6600000	0.0261906	-0.1394333	-1.2122390	-0.0903748	-0.3004673	-0.1303014	0.9064805	0.0545481	0.1295086	-0.0773392	0.0909675	-0.0773391
0.6610000	0.0261623	-0.1391525	-1.2124830	-0.0907387	-0.3008254	-0.1306908	0.9064729	0.0544939	0.1294749	-0.0776181	0.0913518	-0.0776180
0.6620000	0.0261315	-0.1388771	-1.2127200	-0.0910987	-0.3011827	-0.1310739	0.9064653	0.0544383	0.1294418	-0.0778940	0.0917330	-0.0778940
0.6630000	0.0260982	-0.1386072	-1.2129490	-0.0914550	-0.3015394	-0.1314505	0.9064576	0.0543813	0.1294091	-0.0781669	0.0921104	-0.0781668
