2.310000e-001	3.000236e-002	-3.981651e-001	-7.962456e-001	-2.038591e-002	-3.940444e-001	-5.578197e-002
2.320000e-001	2.846869e-002	-3.984488e-001	-7.947698e-001	-1.936459e-002	-3.944041e-001	-5.300050e-002
2.330000e-001	2.692819e-002	-3.987218e-001	-7.933168e-001	-1.833324e-002	-3.947379e-001	-5.019504e-002
2.340000e-001	2.538118e-002	-3.989839e-001	-7.918872e-001	-1.729261e-002	-3.950461e-001	-4.736673e-002
2.350000e-001	2.382795e-002	-3.992348e-001	-7.904812e-001	-1.624344e-002	-3.953291e-001	-4.451674e-002
2.360000e-001	2.226880e-002	-3.994744e-001	-7.890992e-001	-1.518651e-002	-3.955873e-001	-4.164626e-002
2.370000e-001	2.070407e-002	-3.997023e-001	-7.877413e-001	-1.412257e-002	-3.958211e-001	-3.875649e-002
2.380000e-001	1.913405e-002	-3.999185e-001	-7.864080e-001	-1.305237e-002	-3.960310e-001	-3.584864e-002
2.390000e-001	1.755906e-002	-4.001226e-001	-7.850995e-001	-1.197670e-002	-3.962174e-001	-3.292393e-002
2.400000e-001	1.597943e-002	-4.003145e-001	-7.838159e-001	-1.089631e-002	-3.963809e-001	-2.998361e-002
2.410000e-001	1.439547e-002	-4.004941e-001	-7.825576e-001	-9.811960e-003	-3.965220e-001	-2.702891e-002
2.420000e-001	1.280752e-002	-4.006611e-001	-7.813247e-001	-8.724422e-003	-3.966411e-001	-2.406111e-002
2.430000e-001	1.121590e-002	-4.008154e-001	-7.801174e-001	-7.634454e-003	-3.967388e-001	-2.108145e-002
2.440000e-001	9.620946e-003	-4.009568e-001	-7.789358e-001	-6.542817e-003	-3.968157e-001	-1.809123e-002
2.450000e-001	8.022987e-003	-4.010852e-001	-7.777802e-001	-5.450267e-003	-3.968724e-001	-1.509171e-002
2.460000e-001	6.422361e-003	-4.012005e-001	-7.766506e-001	-4.357556e-003	-3.969095e-001	-1.208419e-002
2.470000e-001	4.819408e-003	-4.013024e-001	-7.755471e-001	-3.265433e-003	-3.969276e-001	-9.069960e-003
2.480000e-001	3.214468e-003	-4.013910e-001	-7.744698e-001	-2.174641e-003	-3.969273e-001	-6.050317e-003
2.490000e-001	1.607883e-003	-4.014662e-001	-7.734188e-001	-1.085920e-003	-3.969094e-001	-3.026562e-003
2.500000e-001	4.594238e-013	-4.015277e-001	-7.723942e-001	4.917649e-013	-3.968745e-001	-3.050884e-013
2.510000e-001	-1.608835e-003	-4.015756e-001	-7.713958e-001	1.082393e-003	-3.968232e-001	3.028064e-003
2.520000e-001	-3.218273e-003	-4.016097e-001	-7.704238e-001	2.160543e-003	-3.967564e-001	6.056324e-003
2.530000e-001	-4.827963e-003	-4.016301e-001	-7.694780e-001	3.233738e-003	-3.966748e-001	9.083473e-003
2.540000e-001	-6.437553e-003	-4.016366e-001	-7.685586e-001	4.301278e-003	-3.965790e-001	1.210821e-002
2.550000e-001	-8.046690e-003	-4.016292e-001	-7.676653e-001	5.362470e-003	-3.964698e-001	1.512922e-002
2.560000e-001	-9.655019e-003	-4.016080e-001	-7.667982e-001	6.416633e-003	-3.963481e-001	1.814521e-002
2.570000e-001	-1.126218e-002	-4.015728e-001	-7.659570e-001	7.463093e-003	-3.962145e-001	2.115489e-002
2.580000e-001	-1.286783e-002	-4.015237e-001	-7.651418e-001	8.501189e-003	-3.960700e-001	2.415696e-002
2.590000e-001	-1.447159e-002	-4.014607e-001	-7.643523e-001	9.530268e-003	-3.959152e-001	2.715013e-002
2.600000e-001	-1.607312e-002	-4.013838e-001	-7.635884e-001	1.054969e-002	-3.957511e-001	3.013312e-002
2.610000e-001	-1.767206e-002	-4.012930e-001	-7.628499e-001	1.155883e-002	-3.955784e-001	3.310466e-002
2.620000e-001	-1.926803e-002	-4.011884e-001	-7.621366e-001	1.255707e-002	-3.953981e-001	3.606348e-002
2.630000e-001	-2.086070e-002	-4.010701e-001	-7.614483e-001	1.354381e-002	-3.952109e-001	3.900832e-002
2.640000e-001	-2.244969e-002	-4.009380e-001	-7.607847e-001	1.451846e-002	-3.950177e-001	4.193794e-002
2.650000e-001	-2.403465e-002	-4.007923e-001	-7.601456e-001	1.548043e-002	-3.948193e-001	4.485110e-002
2.660000e-001	-2.561521e-002	-4.006331e-001	-7.595307e-001	1.642917e-002	-3.946168e-001	4.774657e-002
2.670000e-001	-2.719103e-002	-4.004605e-001	-7.589398e-001	1.736413e-002	-3.944108e-001	5.062314e-002
2.680000e-001	-2.876174e-002	-4.002745e-001	-7.583724e-001	1.828477e-002	-3.942024e-001	5.347961e-002
2.690000e-001	-3.032698e-002	-4.000753e-001	-7.578283e-001	1.919057e-002	-3.939924e-001	5.631478e-002
2.700000e-001	-3.188641e-002	-3.998630e-001	-7.573072e-001	2.008102e-002	-3.937816e-001	5.912748e-002
2.710000e-001	-3.343966e-002	-3.996378e-001	-7.568086e-001	2.095562e-002	-3.935711e-001	6.191655e-002
2.720000e-001	-3.498638e-002	-3.993998e-001	-7.563322e-001	2.181391e-002	-3.933616e-001	6.468085e-002
2.730000e-001	-3.652622e-002	-3.991491e-001	-7.558777e-001	2.265542e-002	-3.931541e-001	6.741925e-002
2.740000e-001	-3.805884e-002	-3.988860e-001	-7.554445e-001	2.347970e-002	-3.929495e-001	7.013063e-002
2.750000e-001	-3.958388e-002	-3.986106e-001	-7.550324e-001	2.428631e-002	-3.927486e-001	7.281389e-002
2.760000e-001	-4.110100e-002	-3.983231e-001	-7.546408e-001	2.507485e-002	-3.925524e-001	7.546797e-002
2.770000e-001	-4.260985e-002	-3.980237e-001	-7.542693e-001	2.584490e-002	-3.923617e-001	7.809180e-002
2.780000e-001	-4.411010e-002	-3.977127e-001	-7.539175e-001	2.659609e-002	-3.921775e-001	8.068434e-002
2.790000e-001	-4.560140e-002	-3.973901e-001	-7.535848e-001	2.732803e-002	-3.920006e-001	8.324458e-002
2.800000e-001	-4.708343e-002	-3.970563e-001	-7.532709e-001	2.804038e-002	-3.918319e-001	8.577150e-002
2.810000e-001	-4.855585e-002	-3.967115e-001	-7.529752e-001	2.873279e-002	-3.916722e-001	8.826414e-002
2.820000e-001	-5.001833e-002	-3.963559e-001	-7.526973e-001	2.940494e-002	-3.915224e-001	9.072152e-002
2.830000e-001	-5.147054e-002	-3.959897e-001	-7.524365e-001	3.005652e-002	-3.913835e-001	9.314271e-002
2.840000e-001	-5.291217e-002	-3.956133e-001	-7.521925e-001	3.068723e-002	-3.912561e-001	9.552681e-002
2.850000e-001	-5.434290e-002	-3.952268e-001	-7.519647e-001	3.129679e-002	-3.911412e-001	9.787290e-002
2.860000e-001	-5.576240e-002	-3.948306e-001	-7.517525e-001	3.188494e-002	-3.910395e-001	1.001801e-001
2.870000e-001	-5.717038e-002	-3.944249e-001	-7.515554e-001	3.245142e-002	-3.909519e-001	1.024476e-001
2.880000e-001	-5.856653e-002	-3.940100e-001	-7.513730e-001	3.299601e-002	-3.908792e-001	1.046746e-001
2.890000e-001	-5.995054e-002	-3.935861e-001	-7.512046e-001	3.351848e-002	-3.908221e-001	1.068602e-001
2.900000e-001	-6.132211e-002	-3.931536e-001	-7.510496e-001	3.401862e-002	-3.907815e-001	1.090037e-001
2.910000e-001	-6.268096e-002	-3.927128e-001	-7.509076e-001	3.449625e-002	-3.907581e-001	1.111043e-001
2.920000e-001	-6.402680e-002	-3.922639e-001	-7.507781e-001	3.495119e-002	-3.907525e-001	1.131613e-001
2.930000e-001	-6.535934e-002	-3.918072e-001	-7.506603e-001	3.538327e-002	-3.907656e-001	1.151740e-001
2.940000e-001	-6.667831e-002	-3.913431e-001	-7.505538e-001	3.579234e-002	-3.907980e-001	1.171418e-001
2.950000e-001	-6.798343e-002	-3.908718e-001	-7.504581e-001	3.617828e-002	-3.908504e-001	1.190638e-001
2.960000e-001	-6.927444e-002	-3.903936e-001	-7.503725e-001	3.654095e-002	-3.909235e-001	1.209396e-001
2.970000e-001	-7.055107e-002	-3.899090e-001	-7.502966e-001	3.688025e-002	-3.910179e-001	1.227686e-001
2.980000e-001	-7.181308e-002	-3.894181e-001	-7.502297e-001	3.719608e-002	-3.911343e-001	1.245501e-001
2.990000e-001	-7.306019e-002	-3.889213e-001	-7.501713e-001	3.748836e-002	-3.912732e-001	1.262836e-001
3.000000e-001	-7.429219e-002	-3.884189e-001	-7.501209e-001	3.775702e-002	-3.914352e-001	1.279685e-001
3.010000e-001	-7.550881e-002	-3.879112e-001	-7.500780e-001	3.800201e-002	-3.916209e-001	1.296045e-001
3.020000e-001	-7.670984e-002	-3.873985e-001	-7.500419e-001	3.822327e-002	-3.918308e-001	1.311909e-001
3.030000e-001	-7.789504e-002	-3.868812e-001	-7.500123e-001	3.842078e-002	-3.920654e-001	1.327274e-001
3.040000e-001	-7.906419e-002	-3.863596e-001	-7.499884e-001	3.859452e-002	-3.923252e-001	1.342136e-001
3.050000e-001	-8.021707e-002	-3.858339e-001	-7.499699e-001	3.874447e-002	-3.926106e-001	1.356490e-001
3.060000e-001	-8.135348e-002	-3.853046e-001	-7.499562e-001	3.887065e-002	-3.929221e-001	1.370333e-001
3.070000e-001	-8.247322e-002	-3.847718e-001	-7.499468e-001	3.897306e-002	-3.932601e-001	1.383662e-001
3.080000e-001	-8.357608e-002	-3.842360e-001	-7.499412e-001	3.905172e-002	-3.936249e-001	1.396473e-001
3.090000e-001	-8.466188e-002	-3.836974e-001	-7.499390e-001	3.910669e-002	-3.940170e-001	1.408763e-001
3.100000e-001	-8.573044e-002	-3.831564e-001	-7.499396e-001	3.913799e-002	-3.944365e-001	1.420530e-001
3.110000e-001	-8.678157e-002	-3.826132e-001	-7.499426e-001	3.914570e-002	-3.948839e-001	1.431772e-001
3.120000e-001	-8.781510e-002	-3.820681e-001	-7.499476e-001	3.912988e-002	-3.953594e-001	1.442486e-001
3.130000e-001	-8.883088e-002	-3.815215e-001	-7.499540e-001	3.909060e-002	-3.958632e-001	1.452672e-001
3.140000e-001	-8.982873e-002	-3.809737e-001	-7.499615e-001	3.902796e-002	-3.963955e-001	1.462326e-001
3.150000e-001	-9.080852e-002	-3.804249e-001	-7.499696e-001	3.894205e-002	-3.969565e-001	1.471449e-001
3.160000e-001	-9.177009e-002	-3.798755e-001	-7.499780e-001	3.883299e-002	-3.975464e-001	1.480038e-001
3.170000e-001	-9.271331e-002	-3.793257e-001	-7.499861e-001	3.870089e-002	-3.981653e-001	1.488094e-001
3.180000e-001	-9.363805e-002	-3.787758e-001	-7.499937e-001	3.854587e-002	-3.988132e-001	1.495616e-001
3.190000e-001	-9.454417e-002	-3.782261e-001	-7.500004e-001	3.836808e-002	-3.994902e-001	1.502603e-001
3.200000e-001	-9.543156e-002	-3.776769e-001	-7.500058e-001	3.816765e-002	-4.001963e-001	1.509056e-001
3.210000e-001	-9.630011e-002	-3.771284e-001	-7.500095e-001	3.794475e-002	-4.009316e-001	1.514975e-001
3.220000e-001	-9.714972e-002	-3.765810e-001	-7.500112e-001	3.769954e-002	-4.016960e-001	1.520361e-001
3.230000e-001	-9.798027e-002	-3.760348e-001	-7.500107e-001	3.743218e-002	-4.024894e-001	1.525214e-001
3.240000e-001	-9.879168e-002	-3.754903e-001	-7.500075e-001	3.714287e-002	-4.033118e-001	1.529536e-001
3.250000e-001	-9.958386e-002	-3.749475e-001	-7.500015e-001	3.683178e-002	-4.041629e-001	1.533328e-001
3.260000e-001	-1.003567e-001	-3.744069e-001	-7.499922e-001	3.649912e-002	-4.050428e-001	1.536591e-001
3.270000e-001	-1.011102e-001	-3.738685e-001	-7.499795e-001	3.614509e-002	-4.059511e-001	1.539327e-001
3.280000e-001	-1.018442e-001	-3.733327e-001	-7.499631e-001	3.576991e-002	-4.068877e-001	1.541539e-001
3.290000e-001	-1.025587e-001	-3.727998e-001	-7.499427e-001	3.537379e-002	-4.078523e-001	1.543229e-001
3.300000e-001	-1.032537e-001	-3.722699e-001	-7.499182e-001	3.495698e-002	-4.088446e-001	1.544400e-001
3.310000e-001	-1.039290e-001	-3.717433e-001	-7.498893e-001	3.451970e-002	-4.098644e-001	1.545053e-001
3.320000e-001	-1.045846e-001	-3.712203e-001	-7.498558e-001	3.406220e-002	-4.109113e-001	1.545193e-001
3.330000e-001	-1.052206e-001	-3.707010e-001	-7.498175e-001	3.358475e-002	-4.119850e-001	1.544823e-001
3.340000e-001	-1.058368e-001	-3.701857e-001	-7.497742e-001	3.308759e-002	-4.130850e-001	1.543946e-001
3.350000e-001	-1.064332e-001	-3.696747e-001	-7.497259e-001	3.257100e-002	-4.142109e-001	1.542565e-001
3.360000e-001	-1.070098e-001	-3.691680e-001	-7.496722e-001	3.203526e-002	-4.153624e-001	1.540686e-001
3.370000e-001	-1.075666e-001	-3.686660e-001	-7.496131e-001	3.148064e-002	-4.165389e-001	1.538312e-001
3.380000e-001	-1.081037e-001	-3.681689e-001	-7.495485e-001	3.090746e-002	-4.177399e-001	1.535448e-001
3.390000e-001	-1.086208e-001	-3.676768e-001	-7.494783e-001	3.031599e-002	-4.189650e-001	1.532098e-001
3.400000e-001	-1.091182e-001	-3.671901e-001	-7.494022e-001	2.970656e-002	-4.202135e-001	1.528267e-001
3.410000e-001	-1.095957e-001	-3.667088e-001	-7.493203e-001	2.907948e-002	-4.214850e-001	1.523960e-001
3.420000e-001	-1.100535e-001	-3.662332e-001	-7.492324e-001	2.843507e-002	-4.227787e-001	1.519184e-001
3.430000e-001	-1.104914e-001	-3.657635e-001	-7.491385e-001	2.777366e-002	-4.240941e-001	1.513942e-001
3.440000e-001	-1.109096e-001	-3.652999e-001	-7.490385e-001	2.709559e-002	-4.254306e-001	1.508242e-001
3.450000e-001	-1.113080e-001	-3.648426e-001	-7.489323e-001	2.640120e-002	-4.267875e-001	1.502088e-001
3.460000e-001	-1.116866e-001	-3.643918e-001	-7.488199e-001	2.569086e-002	-4.281640e-001	1.495488e-001
3.470000e-001	-1.120456e-001	-3.639477e-001	-7.487012e-001	2.496491e-002	-4.295596e-001	1.488447e-001
3.480000e-001	-1.123850e-001	-3.635104e-001	-7.485762e-001	2.422373e-002	-4.309734e-001	1.480972e-001
3.490000e-001	-1.127047e-001	-3.630803e-001	-7.484449e-001	2.346769e-002	-4.324048e-001	1.473069e-001
3.500000e-001	-1.130048e-001	-3.626573e-001	-7.483072e-001	2.269718e-002	-4.338529e-001	1.464746e-001
3.510000e-001	-1.132855e-001	-3.622419e-001	-7.481632e-001	2.191258e-002	-4.353170e-001	1.456010e-001
3.520000e-001	-1.135466e-001	-3.618341e-001	-7.480127e-001	2.111430e-002	-4.367962e-001	1.446868e-001
3.530000e-001	-1.137884e-001	-3.614341e-001	-7.478559e-001	2.030274e-002	-4.382899e-001	1.437327e-001
3.540000e-001	-1.140108e-001	-3.610422e-001	-7.476926e-001	1.947831e-002	-4.397970e-001	1.427395e-001
3.550000e-001	-1.142139e-001	-3.606585e-001	-7.475229e-001	1.864143e-002	-4.413169e-001	1.417080e-001
3.560000e-001	-1.143978e-001	-3.602832e-001	-7.473468e-001	1.779253e-002	-4.428486e-001	1.406389e-001
3.570000e-001	-1.145625e-001	-3.599165e-001	-7.471643e-001	1.693204e-002	-4.443913e-001	1.395331e-001
3.580000e-001	-1.147082e-001	-3.595586e-001	-7.469754e-001	1.606041e-002	-4.459441e-001	1.383914e-001
3.590000e-001	-1.148349e-001	-3.592097e-001	-7.467801e-001	1.517809e-002	-4.475060e-001	1.372147e-001
3.600000e-001	-1.149426e-001	-3.588700e-001	-7.465784e-001	1.428552e-002	-4.490763e-001	1.360037e-001
3.610000e-001	-1.150315e-001	-3.585396e-001	-7.463704e-001	1.338319e-002	-4.506539e-001	1.347594e-001
3.620000e-001	-1.151017e-001	-3.582188e-001	-7.461560e-001	1.247154e-002	-4.522380e-001	1.334826e-001
3.630000e-001	-1.151532e-001	-3.579078e-001	-7.459353e-001	1.155107e-002	-4.538276e-001	1.321742e-001
3.640000e-001	-1.151861e-001	-3.576068e-001	-7.457082e-001	1.062226e-002	-4.554218e-001	1.308352e-001
3.650000e-001	-1.152006e-001	-3.573160e-001	-7.454749e-001	9.685603e-003	-4.570196e-001	1.294664e-001
3.660000e-001	-1.151966e-001	-3.570355e-001	-7.452352e-001	8.741590e-003	-4.586202e-001	1.280687e-001
3.670000e-001	-1.151744e-001	-3.567656e-001	-7.449893e-001	7.790729e-003	-4.602225e-001	1.266432e-001
3.680000e-001	-1.151339e-001	-3.565064e-001	-7.447371e-001	6.833532e-003	-4.618255e-001	1.251907e-001
3.690000e-001	-1.150754e-001	-3.562583e-001	-7.444786e-001	5.870516e-003	-4.634284e-001	1.237122e-001
3.700000e-001	-1.149989e-001	-3.560213e-001	-7.442139e-001	4.902206e-003	-4.650302e-001	1.222087e-001
3.710000e-001	-1.149045e-001	-3.557957e-001	-7.439429e-001	3.929131e-003	-4.666299e-001	1.206811e-001
3.720000e-001	-1.147923e-001	-3.555817e-001	-7.436657e-001	2.951829e-003	-4.682265e-001	1.191305e-001
3.730000e-001	-1.146624e-001	-3.553795e-001	-7.433822e-001	1.970840e-003	-4.698191e-001	1.175578e-001
3.740000e-001	-1.145150e-001	-3.551894e-001	-7.430925e-001	9.867128e-004	-4.714067e-001	1.159640e-001
3.750000e-001	-1.143501e-001	-3.550114e-001	-7.427966e-001	4.228085e-013	-4.729883e-001	1.143501e-001
3.760000e-001	-1.141679e-001	-3.548459e-001	-7.424944e-001	-9.887400e-004	-4.745631e-001	1.127172e-001
3.770000e-001	-1.139684e-001	-3.546931e-001	-7.421860e-001	-1.978944e-003	-4.761300e-001	1.110661e-001
3.780000e-001	-1.137518e-001	-3.545531e-001	-7.418713e-001	-2.970044e-003	-4.776881e-001	1.093981e-001
3.790000e-001	-1.135182e-001	-3.544262e-001	-7.415504e-001	-3.961467e-003	-4.792365e-001	1.077140e-001
3.800000e-001	-1.132677e-001	-3.543126e-001	-7.412232e-001	-4.952636e-003	-4.807741e-001	1.060150e-001
3.810000e-001	-1.130004e-001	-3.542125e-001	-7.408897e-001	-5.942971e-003	-4.823002e-001	1.043019e-001
3.820000e-001	-1.127165e-001	-3.541261e-001	-7.405499e-001	-6.931887e-003	-4.838137e-001	1.025759e-001
3.830000e-001	-1.124160e-001	-3.540536e-001	-7.402038e-001	-7.918794e-003	-4.853137e-001	1.008381e-001
3.840000e-001	-1.120991e-001	-3.539952e-001	-7.398513e-001	-8.903103e-003	-4.867993e-001	9.908931e-002
3.850000e-001	-1.117659e-001	-3.539513e-001	-7.394925e-001	-9.884220e-003	-4.882697e-001	9.733071e-002
3.860000e-001	-1.114165e-001	-3.539218e-001	-7.391273e-001	-1.086155e-002	-4.897238e-001	9.556330e-002
3.870000e-001	-1.110510e-001	-3.539072e-001	-7.387557e-001	-1.183448e-002	-4.911609e-001	9.378811e-002
3.880000e-001	-1.106696e-001	-3.539075e-001	-7.383777e-001	-1.280243e-002	-4.925801e-001	9.200617e-002
3.890000e-001	-1.102723e-001	-3.539229e-001	-7.379932e-001	-1.376479e-002	-4.939804e-001	9.021850e-002
3.900000e-001	-1.098594e-001	-3.539538e-001	-7.376022e-001	-1.472096e-002	-4.953611e-001	8.842614e-002
3.910000e-001	-1.094308e-001	-3.540002e-001	-7.372048e-001	-1.567032e-002	-4.967213e-001	8.663008e-002
3.920000e-001	-1.089868e-001	-3.540624e-001	-7.368008e-001	-1.661229e-002	-4.980602e-001	8.483137e-002
3.930000e-001	-1.085275e-001	-3.541405e-001	-7.363902e-001	-1.754625e-002	-4.993768e-001	8.303099e-002
3.940000e-001	-1.080530e-001	-3.542348e-001	-7.359731e-001	-1.847160e-002	-5.006706e-001	8.122997e-002
3.950000e-001	-1.075633e-001	-3.543454e-001	-7.355494e-001	-1.938774e-002	-5.019406e-001	7.942929e-002
3.960000e-001	-1.070587e-001	-3.544726e-001	-7.351191e-001	-2.029407e-002	-5.031860e-001	7.762995e-002
3.970000e-001	-1.065393e-001	-3.546164e-001	-7.346822e-001	-2.118998e-002	-5.044062e-001	7.583293e-002
3.980000e-001	-1.060051e-001	-3.547770e-001	-7.342386e-001	-2.207490e-002	-5.056004e-001	7.403922e-002
3.990000e-001	-1.054564e-001	-3.549547e-001	-7.337884e-001	-2.294821e-002	-5.067677e-001	7.224977e-002
4.000000e-001	-1.048931e-001	-3.551495e-001	-7.333315e-001	-2.380933e-002	-5.079076e-001	7.046555e-002
4.010000e-001	-1.043156e-001	-3.553617e-001	-7.328680e-001	-2.465767e-002	-5.090192e-001	6.868751e-002
4.020000e-001	-1.037238e-001	-3.555913e-001	-7.323978e-001	-2.549265e-002	-5.101020e-001	6.691658e-002
4.030000e-001	-1.031179e-001	-3.558386e-001	-7.319209e-001	-2.631370e-002	-5.111552e-001	6.515368e-002
4.040000e-001	-1.024981e-001	-3.561035e-001	-7.314375e-001	-2.712024e-002	-5.121782e-001	6.339974e-002
4.050000e-001	-1.018644e-001	-3.563863e-001	-7.309474e-001	-2.791170e-002	-5.131703e-001	6.165566e-002
4.060000e-001	-1.012170e-001	-3.566871e-001	-7.304507e-001	-2.868753e-002	-5.141309e-001	5.992232e-002
4.070000e-001	-1.005561e-001	-3.570060e-001	-7.299475e-001	-2.944717e-002	-5.150594e-001	5.820060e-002
4.080000e-001	-9.988166e-002	-3.573430e-001	-7.294377e-001	-3.019007e-002	-5.159553e-001	5.649137e-002
4.090000e-001	-9.919393e-002	-3.576983e-001	-7.289215e-001	-3.091570e-002	-5.168179e-001	5.479546e-002
4.100000e-001	-9.849301e-002	-3.580719e-001	-7.283989e-001	-3.162353e-002	-5.176466e-001	5.311371e-002
4.110000e-001	-9.777902e-002	-3.584639e-001	-7.278699e-001	-3.231304e-002	-5.184410e-001	5.144694e-002
4.120000e-001	-9.705211e-002	-3.588744e-001	-7.273346e-001	-3.298371e-002	-5.192005e-001	4.979594e-002
4.130000e-001	-9.631239e-002	-3.593034e-001	-7.267931e-001	-3.363504e-002	-5.199246e-001	4.816150e-002
4.140000e-001	-9.556001e-002	-3.597509e-001	-7.262455e-001	-3.426655e-002	-5.206128e-001	4.654438e-002
4.150000e-001	-9.479510e-002	-3.602171e-001	-7.256918e-001	-3.487774e-002	-5.212647e-001	4.494532e-002
4.160000e-001	-9.401778e-002	-3.607017e-001	-7.251323e-001	-3.546816e-002	-5.218798e-001	4.336505e-002
4.170000e-001	-9.322819e-002	-3.612050e-001	-7.245669e-001	-3.603735e-002	-5.224577e-001	4.180429e-002
4.180000e-001	-9.242648e-002	-3.617269e-001	-7.239960e-001	-3.658485e-002	-5.229979e-001	4.026371e-002
4.190000e-001	-9.161277e-002	-3.622673e-001	-7.234194e-001	-3.711025e-002	-5.235000e-001	3.874399e-002
4.200000e-001	-9.078719e-002	-3.628263e-001	-7.228376e-001	-3.761311e-002	-5.239638e-001	3.724578e-002
4.210000e-001	-8.994990e-002	-3.634037e-001	-7.222505e-001	-3.809304e-002	-5.243887e-001	3.576970e-002
4.220000e-001	-8.910102e-002	-3.639996e-001	-7.216584e-001	-3.854964e-002	-5.247746e-001	3.431636e-002
4.230000e-001	-8.824070e-002	-3.646138e-001	-7.210614e-001	-3.898253e-002	-5.251210e-001	3.288634e-002
4.240000e-001	-8.736908e-002	-3.652463e-001	-7.204598e-001	-3.939137e-002	-5.254276e-001	3.148020e-002
4.250000e-001	-8.648629e-002	-3.658970e-001	-7.198538e-001	-3.977579e-002	-5.256942e-001	3.009849e-002
4.260000e-001	-8.559248e-002	-3.665658e-001	-7.192435e-001	-4.013547e-002	-5.259205e-001	2.874170e-002
4.270000e-001	-8.468779e-002	-3.672525e-001	-7.186293e-001	-4.047010e-002	-5.261062e-001	2.741035e-002
4.280000e-001	-8.377236e-002	-3.679570e-001	-7.180114e-001	-4.077938e-002	-5.262512e-001	2.610490e-002
4.290000e-001	-8.284635e-002	-3.686793e-001	-7.173899e-001	-4.106303e-002	-5.263552e-001	2.482578e-002
4.300000e-001	-8.190990e-002	-3.694190e-001	-7.167653e-001	-4.132079e-002	-5.264179e-001	2.357343e-002
4.310000e-001	-8.096315e-002	-3.701761e-001	-7.161377e-001	-4.155241e-002	-5.264394e-001	2.234823e-002
4.320000e-001	-8.000626e-002	-3.709503e-001	-7.155075e-001	-4.175767e-002	-5.264193e-001	2.115055e-002
4.330000e-001	-7.903936e-002	-3.717415e-001	-7.148750e-001	-4.193636e-002	-5.263576e-001	1.998074e-002
4.340000e-001	-7.806262e-002	-3.725495e-001	-7.142405e-001	-4.208828e-002	-5.262541e-001	1.883913e-002
4.350000e-001	-7.707619e-002	-3.733740e-001	-7.136043e-001	-4.221328e-002	-5.261087e-001	1.772599e-002
4.360000e-001	-7.608021e-002	-3.742147e-001	-7.129667e-001	-4.231119e-002	-5.259215e-001	1.664160e-002
4.370000e-001	-7.507485e-002	-3.750715e-001	-7.123282e-001	-4.238188e-002	-5.256922e-001	1.558621e-002
4.380000e-001	-7.406025e-002	-3.759441e-001	-7.116890e-001	-4.242524e-002	-5.254210e-001	1.456002e-002
4.390000e-001	-7.303658e-002	-3.768322e-001	-7.110495e-001	-4.244119e-002	-5.251076e-001	1.356322e-002
4.400000e-001	-7.200398e-002	-3.777356e-001	-7.104101e-001	-4.242963e-002	-5.247523e-001	1.259599e-002
4.410000e-001	-7.096262e-002	-3.786538e-001	-7.097713e-001	-4.239053e-002	-5.243549e-001	1.165844e-002
4.420000e-001	-6.991266e-002	-3.795866e-001	-7.091334e-001	-4.232385e-002	-5.239156e-001	1.075069e-002
4.430000e-001	-6.885426e-002	-3.805338e-001	-7.084967e-001	-4.222957e-002	-5.234343e-001	9.872833e-003
4.440000e-001	-6.778758e-002	-3.814949e-001	-7.078618e-001	-4.210771e-002	-5.229112e-001	9.024912e-003
4.450000e-001	-6.671278e-002	-3.824696e-001	-7.072290e-001	-4.195829e-002	-5.223464e-001	8.206959e-003
4.460000e-001	-6.563002e-002	-3.834576e-001	-7.065988e-001	-4.178136e-002	-5.217399e-001	7.418976e-003
4.470000e-001	-6.453947e-002	-3.844584e-001	-7.059716e-001	-4.157699e-002	-5.210920e-001	6.660939e-003
4.480000e-001	-6.344130e-002	-3.854718e-001	-7.053479e-001	-4.134526e-002	-5.204027e-001	5.932797e-003
4.490000e-001	-6.233566e-002	-3.864973e-001	-7.047281e-001	-4.108630e-002	-5.196723e-001	5.234472e-003
4.500000e-001	-6.122274e-002	-3.875346e-001	-7.041126e-001	-4.080022e-002	-5.189009e-001	4.565861e-003
4.510000e-001	-6.010268e-002	-3.885832e-001	-7.035020e-001	-4.048718e-002	-5.180888e-001	3.926832e-003
4.520000e-001	-5.897567e-002	-3.896427e-001	-7.028966e-001	-4.014734e-002	-5.172362e-001	3.317231e-003
4.530000e-001	-5.784187e-002	-3.907128e-001	-7.022970e-001	-3.978091e-002	-5.163434e-001	2.736874e-003
4.540000e-001	-5.670145e-002	-3.917929e-001	-7.017037e-001	-3.938809e-002	-5.154106e-001	2.185554e-003
4.550000e-001	-5.555458e-002	-3.928827e-001	-7.011170e-001	-3.896910e-002	-5.144382e-001	1.663037e-003
4.560000e-001	-5.440143e-002	-3.939816e-001	-7.005375e-001	-3.852421e-002	-5.134264e-001	1.169065e-003
4.570000e-001	-5.324217e-002	-3.950893e-001	-6.999656e-001	-3.805367e-002	-5.123756e-001	7.033544e-004
4.580000e-001	-5.207697e-002	-3.962053e-001	-6.994019e-001	-3.755777e-002	-5.112861e-001	2.655973e-004
4.590000e-001	-5.090601e-002	-3.973291e-001	-6.988467e-001	-3.703683e-002	-5.101584e-001	-1.445386e-004
4.600000e-001	-4.972946e-002	-3.984603e-001	-6.983007e-001	-3.649117e-002	-5.089927e-001	-5.274097e-004
4.610000e-001	-4.854748e-002	-3.995984e-001	-6.977641e-001	-3.592113e-002	-5.077896e-001	-8.833960e-004
