2.450000e-001	9.055785e-001	4.612825e-002	1.479462e-001	1.098450e-001	-8.894882e-002	1.098452e-001
2.460000e-001	9.055898e-001	4.600280e-002	1.479480e-001	1.098663e-001	-8.896249e-002	1.098665e-001
2.470000e-001	9.056010e-001	4.587727e-002	1.479493e-001	1.098828e-001	-8.897312e-002	1.098830e-001
2.480000e-001	9.056122e-001	4.575169e-002	1.479503e-001	1.098946e-001	-8.898072e-002	1.098948e-001
2.490000e-001	9.056234e-001	4.562606e-002	1.479509e-001	1.099017e-001	-8.898528e-002	1.099019e-001
2.500000e-001	9.056345e-001	4.550042e-002	1.479511e-001	1.099041e-001	-8.898680e-002	1.099042e-001
2.510000e-001	9.056456e-001	4.537477e-002	1.479509e-001	1.099017e-001	-8.898528e-002	1.099019e-001
2.520000e-001	9.056566e-001	4.524914e-002	1.479503e-001	1.098946e-001	-8.898072e-002	1.098948e-001
2.530000e-001	9.056676e-001	4.512356e-002	1.479493e-001	1.098828e-001	-8.897312e-002	1.098830e-001
2.540000e-001	9.056786e-001	4.499803e-002	1.479480e-001	1.098663e-001	-8.896249e-002	1.098665e-001
2.550000e-001	9.056896e-001	4.487258e-002	1.479462e-001	1.098451e-001	-8.894882e-002	1.098452e-001
2.560000e-001	9.057005e-001	4.474723e-002	1.479440e-001	1.098191e-001	-8.893211e-002	1.098193e-001
2.570000e-001	9.057114e-001	4.462201e-002	1.479415e-001	1.097884e-001	-8.891236e-002	1.097886e-001
2.580000e-001	9.057222e-001	4.449691e-002	1.479385e-001	1.097530e-001	-8.888957e-002	1.097532e-001
2.590000e-001	9.057330e-001	4.437198e-002	1.479351e-001	1.097129e-001	-8.886374e-002	1.097131e-001
2.600000e-001	9.057438e-001	4.424723e-002	1.479314e-001	1.096681e-001	-8.883488e-002	1.096683e-001
2.610000e-001	9.057545e-001	4.412267e-002	1.479272e-001	1.096186e-001	-8.880298e-002	1.096188e-001
2.620000e-001	9.057652e-001	4.399833e-002	1.479227e-001	1.095643e-001	-8.876803e-002	1.095645e-001
2.630000e-001	9.057759e-001	4.387423e-002	1.479178e-001	1.095054e-001	-8.873005e-002	1.095056e-001
2.640000e-001	9.057865e-001	4.375039e-002	1.479125e-001	1.094418e-001	-8.868904e-002	1.094419e-001
2.650000e-001	9.057971e-001	4.362682e-002	1.479067e-001	1.093734e-001	-8.864498e-002	1.093736e-001
2.660000e-001	9.058077e-001	4.350355e-002	1.479006e-001	1.093004e-001	-8.859789e-002	1.093006e-001
2.670000e-001	9.058182e-001	4.338059e-002	1.478941e-001	1.092227e-001	-8.854775e-002	1.092229e-001
2.680000e-001	9.058286e-001	4.325797e-002	1.478872e-001	1.091403e-001	-8.849458e-002	1.091405e-001
2.690000e-001	9.058391e-001	4.313570e-002	1.478800e-001	1.090533e-001	-8.843837e-002	1.090534e-001
2.700000e-001	9.058495e-001	4.301380e-002	1.478723e-001	1.089615e-001	-8.837912e-002	1.089617e-001
2.710000e-001	9.058599e-001	4.289230e-002	1.478642e-001	1.088651e-001	-8.831683e-002	1.088653e-001
2.720000e-001	9.058702e-001	4.277121e-002	1.478557e-001	1.087640e-001	-8.825151e-002	1.087642e-001
2.730000e-001	9.058805e-001	4.265055e-002	1.478469e-001	1.086583e-001	-8.818314e-002	1.086585e-001
2.740000e-001	9.058907e-001	4.253034e-002	1.478376e-001	1.085479e-001	-8.811174e-002	1.085481e-001
2.750000e-001	9.059010e-001	4.241060e-002	1.478280e-001	1.084329e-001	-8.803730e-002	1.084331e-001
2.760000e-001	9.059112e-001	4.229135e-002	1.478180e-001	1.083133e-001	-8.795982e-002	1.083134e-001
2.770000e-001	9.059213e-001	4.217260e-002	1.478076e-001	1.081890e-001	-8.787930e-002	1.081891e-001
2.780000e-001	9.059314e-001	4.205438e-002	1.477968e-001	1.080601e-001	-8.779574e-002	1.080602e-001
2.790000e-001	9.059415e-001	4.193671e-002	1.477856e-001	1.079265e-001	-8.770915e-002	1.079267e-001
2.800000e-001	9.059515e-001	4.181959e-002	1.477740e-001	1.077884e-001	-8.761951e-002	1.077886e-001
2.810000e-001	9.059615e-001	4.170306e-002	1.477620e-001	1.076457e-001	-8.752684e-002	1.076458e-001
2.820000e-001	9.059715e-001	4.158713e-002	1.477497e-001	1.074983e-001	-8.743113e-002	1.074985e-001
2.830000e-001	9.059814e-001	4.147181e-002	1.477369e-001	1.073464e-001	-8.733238e-002	1.073466e-001
2.840000e-001	9.059912e-001	4.135714e-002	1.477238e-001	1.071900e-001	-8.723060e-002	1.071901e-001
2.850000e-001	9.060011e-001	4.124311e-002	1.477103e-001	1.070289e-001	-8.712577e-002	1.070291e-001
2.860000e-001	9.060109e-001	4.112976e-002	1.476964e-001	1.068633e-001	-8.701791e-002	1.068635e-001
2.870000e-001	9.060207e-001	4.101710e-002	1.476821e-001	1.066932e-001	-8.690701e-002	1.066933e-001
2.880000e-001	9.060304e-001	4.090515e-002	1.476675e-001	1.065185e-001	-8.679307e-002	1.065187e-001
2.890000e-001	9.060401e-001	4.079392e-002	1.476524e-001	1.063393e-001	-8.667609e-002	1.063395e-001
2.900000e-001	9.060497e-001	4.068343e-002	1.476370e-001	1.061556e-001	-8.655608e-002	1.061557e-001
2.910000e-001	9.060593e-001	4.057371e-002	1.476212e-001	1.059673e-001	-8.643303e-002	1.059675e-001
2.920000e-001	9.060689e-001	4.046476e-002	1.476050e-001	1.057746e-001	-8.630694e-002	1.057748e-001
2.930000e-001	9.060784e-001	4.035661e-002	1.475884e-001	1.055774e-001	-8.617782e-002	1.055776e-001
2.940000e-001	9.060879e-001	4.024927e-002	1.475714e-001	1.053757e-001	-8.604566e-002	1.053759e-001
2.950000e-001	9.060974e-001	4.014276e-002	1.475541e-001	1.051696e-001	-8.591046e-002	1.051698e-001
2.960000e-001	9.061068e-001	4.003710e-002	1.475364e-001	1.049590e-001	-8.577223e-002	1.049592e-001
2.970000e-001	9.061161e-001	3.993230e-002	1.475183e-001	1.047440e-001	-8.563096e-002	1.047442e-001
2.980000e-001	9.061255e-001	3.982838e-002	1.474998e-001	1.045245e-001	-8.548665e-002	1.045247e-001
2.990000e-001	9.061348e-001	3.972535e-002	1.474809e-001	1.043007e-001	-8.533931e-002	1.043008e-001
3.000000e-001	9.061440e-001	3.962324e-002	1.474617e-001	1.040724e-001	-8.518894e-002	1.040726e-001
3.010000e-001	9.061532e-001	3.952205e-002	1.474421e-001	1.038398e-001	-8.503553e-002	1.038400e-001
3.020000e-001	9.061624e-001	3.942181e-002	1.474221e-001	1.036028e-001	-8.487908e-002	1.036029e-001
3.030000e-001	9.061715e-001	3.932253e-002	1.474018e-001	1.033614e-001	-8.471961e-002	1.033616e-001
3.040000e-001	9.061806e-001	3.922422e-002	1.473810e-001	1.031157e-001	-8.455710e-002	1.031159e-001
3.050000e-001	9.061897e-001	3.912691e-002	1.473599e-001	1.028657e-001	-8.439155e-002	1.028658e-001
3.060000e-001	9.061987e-001	3.903060e-002	1.473385e-001	1.026113e-001	-8.422298e-002	1.026115e-001
3.070000e-001	9.062077e-001	3.893531e-002	1.473166e-001	1.023526e-001	-8.405137e-002	1.023528e-001
3.080000e-001	9.062166e-001	3.884106e-002	1.472944e-001	1.020897e-001	-8.387674e-002	1.020898e-001
3.090000e-001	9.062255e-001	3.874786e-002	1.472719e-001	1.018225e-001	-8.369907e-002	1.018226e-001
3.100000e-001	9.062343e-001	3.865573e-002	1.472489e-001	1.015510e-001	-8.351837e-002	1.015512e-001
3.110000e-001	9.062432e-001	3.856468e-002	1.472256e-001	1.012753e-001	-8.333465e-002	1.012754e-001
3.120000e-001	9.062519e-001	3.847472e-002	1.472019e-001	1.009953e-001	-8.314789e-002	1.009955e-001
3.130000e-001	9.062606e-001	3.838587e-002	1.471779e-001	1.007112e-001	-8.295811e-002	1.007114e-001
3.140000e-001	9.062693e-001	3.829815e-002	1.471535e-001	1.004229e-001	-8.276531e-002	1.004230e-001
3.150000e-001	9.062780e-001	3.821156e-002	1.471287e-001	1.001303e-001	-8.256947e-002	1.001305e-001
3.160000e-001	9.062866e-001	3.812613e-002	1.471036e-001	9.983367e-002	-8.237062e-002	9.983382e-002
3.170000e-001	9.062951e-001	3.804186e-002	1.470781e-001	9.953285e-002	-8.216874e-002	9.953301e-002
3.180000e-001	9.063037e-001	3.795876e-002	1.470522e-001	9.922791e-002	-8.196383e-002	9.922806e-002
3.190000e-001	9.063121e-001	3.787686e-002	1.470260e-001	9.891886e-002	-8.175591e-002	9.891901e-002
3.200000e-001	9.063206e-001	3.779616e-002	1.469994e-001	9.860572e-002	-8.154496e-002	9.860587e-002
3.210000e-001	9.063290e-001	3.771668e-002	1.469725e-001	9.828851e-002	-8.133100e-002	9.828866e-002
3.220000e-001	9.063373e-001	3.763843e-002	1.469452e-001	9.796724e-002	-8.111401e-002	9.796740e-002
3.230000e-001	9.063457e-001	3.756142e-002	1.469176e-001	9.764194e-002	-8.089401e-002	9.764210e-002
3.240000e-001	9.063539e-001	3.748566e-002	1.468896e-001	9.731262e-002	-8.067100e-002	9.731278e-002
3.250000e-001	9.063621e-001	3.741117e-002	1.468612e-001	9.697931e-002	-8.044497e-002	9.697946e-002
3.260000e-001	9.063703e-001	3.733795e-002	1.468325e-001	9.664201e-002	-8.021593e-002	9.664216e-002
3.270000e-001	9.063785e-001	3.726603e-002	1.468035e-001	9.630075e-002	-7.998387e-002	9.630090e-002
3.280000e-001	9.063866e-001	3.719540e-002	1.467741e-001	9.595555e-002	-7.974881e-002	9.595570e-002
3.290000e-001	9.063946e-001	3.712609e-002	1.467443e-001	9.560643e-002	-7.951074e-002	9.560658e-002
3.300000e-001	9.064027e-001	3.705810e-002	1.467142e-001	9.525341e-002	-7.926966e-002	9.525356e-002
3.310000e-001	9.064106e-001	3.699144e-002	1.466838e-001	9.489651e-002	-7.902558e-002	9.489665e-002
3.320000e-001	9.064186e-001	3.692613e-002	1.466530e-001	9.453574e-002	-7.877849e-002	9.453589e-002
3.330000e-001	9.064265e-001	3.686217e-002	1.466219e-001	9.417113e-002	-7.852841e-002	9.417128e-002
3.340000e-001	9.064343e-001	3.679957e-002	1.465904e-001	9.380270e-002	-7.827533e-002	9.380285e-002
3.350000e-001	9.064421e-001	3.673835e-002	1.465586e-001	9.343047e-002	-7.801924e-002	9.343062e-002
3.360000e-001	9.064499e-001	3.667851e-002	1.465264e-001	9.305447e-002	-7.776017e-002	9.305461e-002
3.370000e-001	9.064576e-001	3.662006e-002	1.464939e-001	9.267470e-002	-7.749810e-002	9.267485e-002
3.380000e-001	9.064653e-001	3.656302e-002	1.464611e-001	9.229120e-002	-7.723304e-002	9.229134e-002
3.390000e-001	9.064729e-001	3.650739e-002	1.464279e-001	9.190398e-002	-7.696500e-002	9.190413e-002
3.400000e-001	9.064805e-001	3.645318e-002	1.463944e-001	9.151307e-002	-7.669396e-002	9.151322e-002
3.410000e-001	9.064880e-001	3.640039e-002	1.463606e-001	9.111849e-002	-7.641995e-002	9.111863e-002
3.420000e-001	9.064955e-001	3.634905e-002	1.463264e-001	9.072026e-002	-7.614295e-002	9.072040e-002
3.430000e-001	9.065030e-001	3.629915e-002	1.462919e-001	9.031840e-002	-7.586298e-002	9.031855e-002
3.440000e-001	9.065104e-001	3.625070e-002	1.462571e-001	8.991294e-002	-7.558003e-002	8.991308e-002
3.450000e-001	9.065178e-001	3.620371e-002	1.462220e-001	8.950389e-002	-7.529411e-002	8.950404e-002
3.460000e-001	9.065251e-001	3.615819e-002	1.461865e-001	8.909129e-002	-7.500522e-002	8.909144e-002
3.470000e-001	9.065324e-001	3.611415e-002	1.461507e-001	8.867515e-002	-7.471337e-002	8.867530e-002
3.480000e-001	9.065396e-001	3.607158e-002	1.461145e-001	8.825550e-002	-7.441855e-002	8.825565e-002
3.490000e-001	9.065468e-001	3.603051e-002	1.460781e-001	8.783236e-002	-7.412077e-002	8.783251e-002
3.500000e-001	9.065540e-001	3.599093e-002	1.460413e-001	8.740576e-002	-7.382003e-002	8.740590e-002
3.510000e-001	9.065611e-001	3.595286e-002	1.460042e-001	8.697571e-002	-7.351634e-002	8.697586e-002
3.520000e-001	9.065682e-001	3.591629e-002	1.459668e-001	8.654224e-002	-7.320970e-002	8.654239e-002
3.530000e-001	9.065752e-001	3.588123e-002	1.459291e-001	8.610539e-002	-7.290011e-002	8.610553e-002
3.540000e-001	9.065822e-001	3.584770e-002	1.458911e-001	8.566516e-002	-7.258758e-002	8.566530e-002
3.550000e-001	9.065891e-001	3.581569e-002	1.458527e-001	8.522158e-002	-7.227211e-002	8.522173e-002
3.560000e-001	9.065960e-001	3.578521e-002	1.458140e-001	8.477469e-002	-7.195371e-002	8.477484e-002
3.570000e-001	9.066028e-001	3.575626e-002	1.457751e-001	8.432450e-002	-7.163238e-002	8.432465e-002
3.580000e-001	9.066096e-001	3.572885e-002	1.457358e-001	8.387104e-002	-7.130812e-002	8.387118e-002
3.590000e-001	9.066164e-001	3.570298e-002	1.456962e-001	8.341433e-002	-7.098093e-002	8.341448e-002
3.600000e-001	9.066231e-001	3.567866e-002	1.456563e-001	8.295440e-002	-7.065083e-002	8.295455e-002
3.610000e-001	9.066298e-001	3.565589e-002	1.456161e-001	8.249128e-002	-7.031781e-002	8.249143e-002
3.620000e-001	9.066364e-001	3.563468e-002	1.455756e-001	8.202498e-002	-6.998188e-002	8.202513e-002
3.630000e-001	9.066430e-001	3.561503e-002	1.455348e-001	8.155554e-002	-6.964305e-002	8.155569e-002
3.640000e-001	9.066495e-001	3.559693e-002	1.454937e-001	8.108299e-002	-6.930132e-002	8.108314e-002
3.650000e-001	9.066560e-001	3.558040e-002	1.454523e-001	8.060734e-002	-6.895669e-002	8.060749e-002
3.660000e-001	9.066624e-001	3.556544e-002	1.454106e-001	8.012862e-002	-6.860917e-002	8.012877e-002
3.670000e-001	9.066688e-001	3.555204e-002	1.453686e-001	7.964686e-002	-6.825877e-002	7.964702e-002
3.680000e-001	9.066752e-001	3.554022e-002	1.453263e-001	7.916209e-002	-6.790549e-002	7.916224e-002
3.690000e-001	9.066815e-001	3.552996e-002	1.452837e-001	7.867433e-002	-6.754933e-002	7.867449e-002
3.700000e-001	9.066878e-001	3.552129e-002	1.452408e-001	7.818361e-002	-6.719030e-002	7.818377e-002
3.710000e-001	9.066940e-001	3.551419e-002	1.451977e-001	7.768996e-002	-6.682841e-002	7.769011e-002
3.720000e-001	9.067001e-001	3.550866e-002	1.451543e-001	7.719339e-002	-6.646366e-002	7.719355e-002
3.730000e-001	9.067063e-001	3.550472e-002	1.451105e-001	7.669395e-002	-6.609605e-002	7.669411e-002
3.740000e-001	9.067124e-001	3.550235e-002	1.450665e-001	7.619165e-002	-6.572561e-002	7.619181e-002
3.750000e-001	9.067184e-001	3.550156e-002	1.450222e-001	7.568653e-002	-6.535232e-002	7.568669e-002
3.760000e-001	9.067244e-001	3.550235e-002	1.449777e-001	7.517861e-002	-6.497619e-002	7.517877e-002
3.770000e-001	9.067303e-001	3.550472e-002	1.449328e-001	7.466791e-002	-6.459724e-002	7.466807e-002
3.780000e-001	9.067362e-001	3.550866e-002	1.448877e-001	7.415448e-002	-6.421547e-002	7.415464e-002
3.790000e-001	9.067421e-001	3.551419e-002	1.448423e-001	7.363832e-002	-6.383088e-002	7.363848e-002
3.800000e-001	9.067479e-001	3.552129e-002	1.447966e-001	7.311948e-002	-6.344349e-002	7.311964e-002
3.810000e-001	9.067536e-001	3.552997e-002	1.447507e-001	7.259797e-002	-6.305330e-002	7.259814e-002
3.820000e-001	9.067594e-001	3.554022e-002	1.447045e-001	7.207384e-002	-6.266031e-002	7.207400e-002
3.830000e-001	9.067650e-001	3.555205e-002	1.446580e-001	7.154709e-002	-6.226453e-002	7.154726e-002
3.840000e-001	9.067706e-001	3.556544e-002	1.446113e-001	7.101777e-002	-6.186598e-002	7.101794e-002
3.850000e-001	9.067762e-001	3.558041e-002	1.445643e-001	7.048591e-002	-6.146465e-002	7.048608e-002
3.860000e-001	9.067818e-001	3.559694e-002	1.445170e-001	6.995152e-002	-6.106056e-002	6.995169e-002
3.870000e-001	9.067872e-001	3.561503e-002	1.444695e-001	6.941464e-002	-6.065371e-002	6.941481e-002
3.880000e-001	9.067927e-001	3.563469e-002	1.444217e-001	6.887530e-002	-6.024411e-002	6.887547e-002
3.890000e-001	9.067981e-001	3.565590e-002	1.443737e-001	6.833353e-002	-5.983178e-002	6.833370e-002
3.900000e-001	9.068034e-001	3.567867e-002	1.443254e-001	6.778934e-002	-5.941671e-002	6.778952e-002
3.910000e-001	9.068087e-001	3.570299e-002	1.442769e-001	6.724279e-002	-5.899891e-002	6.724296e-002
3.920000e-001	9.068140e-001	3.572886e-002	1.442281e-001	6.669388e-002	-5.857840e-002	6.669406e-002
3.930000e-001	9.068192e-001	3.575627e-002	1.441790e-001	6.614265e-002	-5.815519e-002	6.614283e-002
3.940000e-001	9.068243e-001	3.578522e-002	1.441298e-001	6.558914e-002	-5.772927e-002	6.558932e-002
3.950000e-001	9.068294e-001	3.581570e-002	1.440802e-001	6.503336e-002	-5.730067e-002	6.503355e-002
3.960000e-001	9.068345e-001	3.584771e-002	1.440305e-001	6.447536e-002	-5.686938e-002	6.447554e-002
3.970000e-001	9.068395e-001	3.588125e-002	1.439805e-001	6.391515e-002	-5.643543e-002	6.391533e-002
3.980000e-001	9.068445e-001	3.591630e-002	1.439302e-001	6.335276e-002	-5.599881e-002	6.335295e-002
3.990000e-001	9.068494e-001	3.595287e-002	1.438797e-001	6.278824e-002	-5.555954e-002	6.278843e-002
4.000000e-001	9.068543e-001	3.599095e-002	1.438290e-001	6.222160e-002	-5.511763e-002	6.222179e-002
4.010000e-001	9.068591e-001	3.603053e-002	1.437781e-001	6.165287e-002	-5.467309e-002	6.165306e-002
4.020000e-001	9.068639e-001	3.607160e-002	1.437269e-001	6.108209e-002	-5.422592e-002	6.108228e-002
4.030000e-001	9.068687e-001	3.611416e-002	1.436755e-001	6.050929e-002	-5.377614e-002	6.050948e-002
4.040000e-001	9.068733e-001	3.615821e-002	1.436239e-001	5.993448e-002	-5.332376e-002	5.993468e-002
4.050000e-001	9.068780e-001	3.620373e-002	1.435720e-001	5.935772e-002	-5.286879e-002	5.935791e-002
4.060000e-001	9.068826e-001	3.625072e-002	1.435199e-001	5.877901e-002	-5.241124e-002	5.877921e-002
4.070000e-001	9.068871e-001	3.629917e-002	1.434676e-001	5.819840e-002	-5.195112e-002	5.819860e-002
4.080000e-001	9.068916e-001	3.634907e-002	1.434151e-001	5.761591e-002	-5.148844e-002	5.761612e-002
4.090000e-001	9.068961e-001	3.640041e-002	1.433624e-001	5.703158e-002	-5.102321e-002	5.703178e-002
4.100000e-001	9.069005e-001	3.645320e-002	1.433094e-001	5.644543e-002	-5.055545e-002	5.644563e-002
4.110000e-001	9.069049e-001	3.650741e-002	1.432563e-001	5.585749e-002	-5.008516e-002	5.585770e-002
4.120000e-001	9.069092e-001	3.656304e-002	1.432029e-001	5.526779e-002	-4.961236e-002	5.526800e-002
4.130000e-001	9.069134e-001	3.662009e-002	1.431494e-001	5.467637e-002	-4.913706e-002	5.467658e-002
4.140000e-001	9.069177e-001	3.667853e-002	1.430956e-001	5.408325e-002	-4.865926e-002	5.408347e-002
4.150000e-001	9.069218e-001	3.673837e-002	1.430416e-001	5.348847e-002	-4.817900e-002	5.348868e-002
4.160000e-001	9.069259e-001	3.679960e-002	1.429874e-001	5.289205e-002	-4.769626e-002	5.289226e-002
4.170000e-001	9.069300e-001	3.686219e-002	1.429330e-001	5.229402e-002	-4.721108e-002	5.229424e-002
4.180000e-001	9.069341e-001	3.692616e-002	1.428785e-001	5.169441e-002	-4.672345e-002	5.169463e-002
4.190000e-001	9.069380e-001	3.699147e-002	1.428237e-001	5.109326e-002	-4.623340e-002	5.109349e-002
4.200000e-001	9.069420e-001	3.705813e-002	1.427687e-001	5.049059e-002	-4.574094e-002	5.049082e-002
4.210000e-001	9.069458e-001	3.712612e-002	1.427136e-001	4.988644e-002	-4.524607e-002	4.988667e-002
4.220000e-001	9.069497e-001	3.719544e-002	1.426582e-001	4.928083e-002	-4.474882e-002	4.928106e-002
4.230000e-001	9.069535e-001	3.726606e-002	1.426027e-001	4.867380e-002	-4.424920e-002	4.867403e-002
4.240000e-001	9.069572e-001	3.733799e-002	1.425470e-001	4.806537e-002	-4.374721e-002	4.806561e-002
4.250000e-001	9.069609e-001	3.741120e-002	1.424911e-001	4.745558e-002	-4.324288e-002	4.745581e-002
4.260000e-001	9.069645e-001	3.748570e-002	1.424350e-001	4.684445e-002	-4.273622e-002	4.684469e-002
4.270000e-001	9.069681e-001	3.756146e-002	1.423788e-001	4.623202e-002	-4.222724e-002	4.623226e-002
4.280000e-001	9.069717e-001	3.763847e-002	1.423224e-001	4.561831e-002	-4.171596e-002	4.561855e-002
4.290000e-001	9.069752e-001	3.771672e-002	1.422658e-001	4.500336e-002	-4.120239e-002	4.500361e-002
4.300000e-001	9.069786e-001	3.779620e-002	1.422090e-001	4.438720e-002	-4.068655e-002	4.438744e-002
4.310000e-001	9.069820e-001	3.787690e-002	1.421521e-001	4.376985e-002	-4.016845e-002	4.377010e-002
4.320000e-001	9.069854e-001	3.795881e-002	1.420950e-001	4.315135e-002	-3.964810e-002	4.315160e-002
4.330000e-001	9.069887e-001	3.804190e-002	1.420377e-001	4.253172e-002	-3.912553e-002	4.253198e-002
4.340000e-001	9.069920e-001	3.812617e-002	1.419803e-001	4.191101e-002	-3.860075e-002	4.191126e-002
4.350000e-001	9.069952e-001	3.821161e-002	1.419227e-001	4.128923e-002	-3.807377e-002	4.128949e-002
4.360000e-001	9.069983e-001	3.829820e-002	1.418649e-001	4.066641e-002	-3.754460e-002	4.066668e-002
4.370000e-001	9.070015e-001	3.838592e-002	1.418070e-001	4.004260e-002	-3.701328e-002	4.004286e-002
4.380000e-001	9.070045e-001	3.847477e-002	1.417490e-001	3.941781e-002	-3.647980e-002	3.941808e-002
4.390000e-001	9.070075e-001	3.856473e-002	1.416908e-001	3.879208e-002	-3.594419e-002	3.879235e-002
4.400000e-001	9.070105e-001	3.865578e-002	1.416325e-001	3.816544e-002	-3.540647e-002	3.816571e-002
4.410000e-001	9.070134e-001	3.874791e-002	1.415740e-001	3.753792e-002	-3.486665e-002	3.753819e-002
4.420000e-001	9.070163e-001	3.884111e-002	1.415153e-001	3.690954e-002	-3.432474e-002	3.690981e-002
4.430000e-001	9.070191e-001	3.893537e-002	1.414566e-001	3.628034e-002	-3.378077e-002	3.628062e-002
4.440000e-001	9.070219e-001	3.903065e-002	1.413976e-001	3.565035e-002	-3.323475e-002	3.565063e-002
4.450000e-001	9.070246e-001	3.912696e-002	1.413386e-001	3.501959e-002	-3.268671e-002	3.501988e-002
4.460000e-001	9.070273e-001	3.922428e-002	1.412794e-001	3.438810e-002	-3.213665e-002	3.438839e-002
4.470000e-001	9.070299e-001	3.932259e-002	1.412201e-001	3.375591e-002	-3.158459e-002	3.375620e-002
4.480000e-001	9.070325e-001	3.942187e-002	1.411607e-001	3.312305e-002	-3.103056e-002	3.312334e-002
4.490000e-001	9.070350e-001	3.952212e-002	1.411011e-001	3.248954e-002	-3.047457e-002	3.248983e-002
4.500000e-001	9.070375e-001	3.962330e-002	1.410414e-001	3.185542e-002	-2.991664e-002	3.185571e-002
4.510000e-001	9.070400e-001	3.972542e-002	1.409816e-001	3.122071e-002	-2.935678e-002	3.122101e-002
4.520000e-001	9.070423e-001	3.982845e-002	1.409216e-001	3.058545e-002	-2.879503e-002	3.058575e-002
4.530000e-001	9.070447e-001	3.993237e-002	1.408616e-001	2.994966e-002	-2.823139e-002	2.994996e-002
4.540000e-001	9.070470e-001	4.003717e-002	1.408014e-001	2.931337e-002	-2.766588e-002	2.931368e-002
4.550000e-001	9.070492e-001	4.014284e-002	1.407411e-001	2.867662e-002	-2.709853e-002	2.867693e-002
4.560000e-001	9.070514e-001	4.024935e-002	1.406808e-001	2.803943e-002	-2.652935e-002	2.803974e-002
4.570000e-001	9.070535e-001	4.035669e-002	1.406203e-001	2.740184e-002	-2.595836e-002	2.740215e-002
4.580000e-001	9.070556e-001	4.046484e-002	1.405597e-001	2.676386e-002	-2.538559e-002	2.676417e-002
4.590000e-001	9.070577e-001	4.057379e-002	1.404989e-001	2.612553e-002	-2.481105e-002	2.612585e-002
4.600000e-001	9.070597e-001	4.068351e-002	1.404381e-001	2.548688e-002	-2.423476e-002	2.548720e-002
4.610000e-001	9.070616e-001	4.079400e-002	1.403772e-001	2.484794e-002	-2.365674e-002	2.484826e-002
4.620000e-001	9.070635e-001	4.090523e-002	1.403162e-001	2.420874e-002	-2.307702e-002	2.420906e-002
4.630000e-001	9.070653e-001	4.101719e-002	1.402551e-001	2.356930e-002	-2.249561e-002	2.356963e-002
4.640000e-001	9.070671e-001	4.112985e-002	1.401940e-001	2.292966e-002	-2.191253e-002	2.292999e-002
4.650000e-001	9.070689e-001	4.124320e-002	1.401327e-001	2.228984e-002	-2.132781e-002	2.229017e-002
4.660000e-001	9.070706e-001	4.135723e-002	1.400713e-001	2.164987e-002	-2.074146e-002	2.165020e-002
4.670000e-001	9.070722e-001	4.147191e-002	1.400099e-001	2.100978e-002	-2.015351e-002	2.101011e-002
4.680000e-001	9.070738e-001	4.158723e-002	1.399484e-001	2.036960e-002	-1.956398e-002	2.036993e-002
4.690000e-001	9.070754e-001	4.170316e-002	1.398867e-001	1.972935e-002	-1.897290e-002	1.972969e-002
4.700000e-001	9.070769e-001	4.181969e-002	1.398251e-001	1.908907e-002	-1.838027e-002	1.908941e-002
4.710000e-001	9.070784e-001	4.193681e-002	1.397633e-001	1.844878e-002	-1.778613e-002	1.844913e-002
4.720000e-001	9.070798e-001	4.205449e-002	1.397015e-001	1.780852e-002	-1.719049e-002	1.780886e-002
4.730000e-001	9.070811e-001	4.217271e-002	1.396396e-001	1.716830e-002	-1.659338e-002	1.716865e-002
4.740000e-001	9.070824e-001	4.229146e-002	1.395776e-001	1.652816e-002	-1.599482e-002	1.652851e-002
4.750000e-001	9.070837e-001	4.241071e-002	1.395156e-001	1.588813e-002	-1.539484e-002	1.588848e-002
4.760000e-001	9.070849e-001	4.253046e-002	1.394535e-001	1.524822e-002	-1.479345e-002	1.524858e-002
4.770000e-001	9.070861e-001	4.265067e-002	1.393914e-001	1.460848e-002	-1.419067e-002	1.460884e-002
4.780000e-001	9.070872e-001	4.277133e-002	1.393292e-001	1.396893e-002	-1.358654e-002	1.396928e-002
4.790000e-001	9.070882e-001	4.289242e-002	1.392669e-001	1.332959e-002	-1.298108e-002	1.332994e-002
4.800000e-001	9.070892e-001	4.301393e-002	1.392046e-001	1.269049e-002	-1.237430e-002	1.269085e-002
4.810000e-001	9.070902e-001	4.313582e-002	1.391422e-001	1.205166e-002	-1.176624e-002	1.205202e-002
4.820000e-001	9.070911e-001	4.325809e-002	1.390798e-001	1.141313e-002	-1.115690e-002	1.141349e-002
4.830000e-001	9.070920e-001	4.338072e-002	1.390174e-001	1.077492e-002	-1.054633e-002	1.077528e-002
4.840000e-001	9.070928e-001	4.350368e-002	1.389549e-001	1.013706e-002	-9.934543e-003	1.013743e-002
4.850000e-001	9.070936e-001	4.362695e-002	1.388924e-001	9.499576e-003	-9.321560e-003	9.499946e-003
4.860000e-001	9.070943e-001	4.375052e-002	1.388298e-001	8.862498e-003	-8.707408e-003	8.862870e-003
4.870000e-001	9.070949e-001	4.387437e-002	1.387672e-001	8.225850e-003	-8.092111e-003	8.226224e-003
4.880000e-001	9.070956e-001	4.399847e-002	1.387046e-001	7.589659e-003	-7.475693e-003	7.590035e-003
4.890000e-001	9.070961e-001	4.412281e-002	1.386419e-001	6.953951e-003	-6.858180e-003	6.954328e-003
