2.350000e-001	-1.920464e-002	-2.546016e-001	-1.144164e+000	9.736092e-002	-6.977361e-002	1.354895e-001
2.360000e-001	-1.938941e-002	-2.544681e-001	-1.144472e+000	9.739569e-002	-6.952298e-002	1.357207e-001
2.370000e-001	-1.957357e-002	-2.543348e-001	-1.144777e+000	9.742673e-002	-6.927975e-002	1.359472e-001
2.380000e-001	-1.975710e-002	-2.542018e-001	-1.145078e+000	9.745407e-002	-6.904392e-002	1.361687e-001
2.390000e-001	-1.993998e-002	-2.540691e-001	-1.145375e+000	9.747770e-002	-6.881552e-002	1.363852e-001
2.400000e-001	-2.012217e-002	-2.539366e-001	-1.145669e+000	9.749763e-002	-6.859457e-002	1.365969e-001
2.410000e-001	-2.030365e-002	-2.538045e-001	-1.145959e+000	9.751385e-002	-6.838109e-002	1.368035e-001
2.420000e-001	-2.048439e-002	-2.536726e-001	-1.146246e+000	9.752638e-002	-6.817510e-002	1.370052e-001
2.430000e-001	-2.066436e-002	-2.535411e-001	-1.146529e+000	9.753522e-002	-6.797662e-002	1.372018e-001
2.440000e-001	-2.084353e-002	-2.534099e-001	-1.146808e+000	9.754036e-002	-6.778566e-002	1.373934e-001
2.450000e-001	-2.102188e-002	-2.532790e-001	-1.147083e+000	9.754183e-002	-6.760225e-002	1.375799e-001
2.460000e-001	-2.119937e-002	-2.531485e-001	-1.147355e+000	9.753961e-002	-6.742640e-002	1.377613e-001
2.470000e-001	-2.137599e-002	-2.530184e-001	-1.147622e+000	9.753372e-002	-6.725813e-002	1.379376e-001
2.480000e-001	-2.155170e-002	-2.528886e-001	-1.147886e+000	9.752415e-002	-6.709746e-002	1.381088e-001
2.490000e-001	-2.172648e-002	-2.527593e-001	-1.148147e+000	9.751092e-002	-6.694440e-002	1.382747e-001
2.500000e-001	-2.190029e-002	-2.526303e-001	-1.148403e+000	9.749402e-002	-6.679897e-002	1.384355e-001
2.510000e-001	-2.207311e-002	-2.525018e-001	-1.148655e+000	9.747347e-002	-6.666118e-002	1.385910e-001
2.520000e-001	-2.224492e-002	-2.523736e-001	-1.148904e+000	9.744927e-002	-6.653105e-002	1.387413e-001
2.530000e-001	-2.241569e-002	-2.522460e-001	-1.149148e+000	9.742141e-002	-6.640861e-002	1.388863e-001
2.540000e-001	-2.258538e-002	-2.521187e-001	-1.149389e+000	9.738992e-002	-6.629384e-002	1.390260e-001
2.550000e-001	-2.275398e-002	-2.519919e-001	-1.149625e+000	9.735479e-002	-6.618679e-002	1.391604e-001
2.560000e-001	-2.292145e-002	-2.518656e-001	-1.149858e+000	9.731602e-002	-6.608745e-002	1.392895e-001
2.570000e-001	-2.308777e-002	-2.517398e-001	-1.150087e+000	9.727363e-002	-6.599583e-002	1.394132e-001
2.580000e-001	-2.325291e-002	-2.516145e-001	-1.150311e+000	9.722762e-002	-6.591196e-002	1.395315e-001
2.590000e-001	-2.341685e-002	-2.514896e-001	-1.150532e+000	9.717799e-002	-6.583585e-002	1.396444e-001
2.600000e-001	-2.357955e-002	-2.513653e-001	-1.150748e+000	9.712475e-002	-6.576750e-002	1.397518e-001
2.610000e-001	-2.374100e-002	-2.512414e-001	-1.150961e+000	9.706791e-002	-6.570692e-002	1.398538e-001
2.620000e-001	-2.390116e-002	-2.511181e-001	-1.151169e+000	9.700747e-002	-6.565413e-002	1.399504e-001
2.630000e-001	-2.406001e-002	-2.509954e-001	-1.151373e+000	9.694343e-002	-6.560914e-002	1.400414e-001
2.640000e-001	-2.421752e-002	-2.508731e-001	-1.151574e+000	9.687581e-002	-6.557195e-002	1.401268e-001
2.650000e-001	-2.437367e-002	-2.507514e-001	-1.151769e+000	9.680461e-002	-6.554257e-002	1.402068e-001
2.660000e-001	-2.452843e-002	-2.506303e-001	-1.151961e+000	9.672984e-002	-6.552102e-002	1.402811e-001
2.670000e-001	-2.468178e-002	-2.505097e-001	-1.152149e+000	9.665150e-002	-6.550729e-002	1.403499e-001
2.680000e-001	-2.483369e-002	-2.503897e-001	-1.152332e+000	9.656960e-002	-6.550140e-002	1.404131e-001
2.690000e-001	-2.498413e-002	-2.502703e-001	-1.152512e+000	9.648414e-002	-6.550336e-002	1.404706e-001
2.700000e-001	-2.513308e-002	-2.501514e-001	-1.152687e+000	9.639514e-002	-6.551316e-002	1.405225e-001
2.710000e-001	-2.528051e-002	-2.500331e-001	-1.152857e+000	9.630259e-002	-6.553081e-002	1.405687e-001
2.720000e-001	-2.542640e-002	-2.499155e-001	-1.153024e+000	9.620651e-002	-6.555633e-002	1.406091e-001
2.730000e-001	-2.557073e-002	-2.497984e-001	-1.153186e+000	9.610690e-002	-6.558971e-002	1.406439e-001
2.740000e-001	-2.571347e-002	-2.496819e-001	-1.153345e+000	9.600378e-002	-6.563095e-002	1.406730e-001
2.750000e-001	-2.585458e-002	-2.495660e-001	-1.153498e+000	9.589713e-002	-6.568006e-002	1.406962e-001
2.760000e-001	-2.599406e-002	-2.494508e-001	-1.153648e+000	9.578698e-002	-6.573704e-002	1.407137e-001
2.770000e-001	-2.613188e-002	-2.493361e-001	-1.153793e+000	9.567333e-002	-6.580189e-002	1.407254e-001
2.780000e-001	-2.626801e-002	-2.492221e-001	-1.153934e+000	9.555619e-002	-6.587462e-002	1.407313e-001
2.790000e-001	-2.640242e-002	-2.491087e-001	-1.154071e+000	9.543556e-002	-6.595522e-002	1.407314e-001
2.800000e-001	-2.653510e-002	-2.489959e-001	-1.154204e+000	9.531146e-002	-6.604370e-002	1.407255e-001
2.810000e-001	-2.666602e-002	-2.488838e-001	-1.154332e+000	9.518388e-002	-6.614004e-002	1.407139e-001
2.820000e-001	-2.679516e-002	-2.487722e-001	-1.154456e+000	9.505284e-002	-6.624426e-002	1.406963e-001
2.830000e-001	-2.692249e-002	-2.486614e-001	-1.154576e+000	9.491834e-002	-6.635635e-002	1.406728e-001
2.840000e-001	-2.704799e-002	-2.485511e-001	-1.154691e+000	9.478040e-002	-6.647630e-002	1.406434e-001
2.850000e-001	-2.717165e-002	-2.484415e-001	-1.154802e+000	9.463901e-002	-6.660411e-002	1.406080e-001
2.860000e-001	-2.729342e-002	-2.483325e-001	-1.154909e+000	9.449419e-002	-6.673978e-002	1.405667e-001
2.870000e-001	-2.741331e-002	-2.482241e-001	-1.155011e+000	9.434595e-002	-6.688330e-002	1.405193e-001
2.880000e-001	-2.753127e-002	-2.481164e-001	-1.155110e+000	9.419428e-002	-6.703466e-002	1.404660e-001
2.890000e-001	-2.764729e-002	-2.480093e-001	-1.155203e+000	9.403921e-002	-6.719387e-002	1.404067e-001
2.900000e-001	-2.776136e-002	-2.479028e-001	-1.155293e+000	9.388074e-002	-6.736091e-002	1.403413e-001
2.910000e-001	-2.787344e-002	-2.477970e-001	-1.155379e+000	9.371887e-002	-6.753578e-002	1.402699e-001
2.920000e-001	-2.798351e-002	-2.476918e-001	-1.155460e+000	9.355361e-002	-6.771846e-002	1.401924e-001
2.930000e-001	-2.809156e-002	-2.475872e-001	-1.155537e+000	9.338498e-002	-6.790894e-002	1.401089e-001
2.940000e-001	-2.819756e-002	-2.474832e-001	-1.155609e+000	9.321297e-002	-6.810723e-002	1.400192e-001
2.950000e-001	-2.830150e-002	-2.473799e-001	-1.155678e+000	9.303760e-002	-6.831330e-002	1.399235e-001
2.960000e-001	-2.840335e-002	-2.472772e-001	-1.155742e+000	9.285888e-002	-6.852715e-002	1.398216e-001
2.970000e-001	-2.850309e-002	-2.471751e-001	-1.155802e+000	9.267682e-002	-6.874875e-002	1.397136e-001
2.980000e-001	-2.860071e-002	-2.470736e-001	-1.155857e+000	9.249141e-002	-6.897811e-002	1.395994e-001
2.990000e-001	-2.869618e-002	-2.469727e-001	-1.155909e+000	9.230268e-002	-6.921521e-002	1.394790e-001
3.000000e-001	-2.878948e-002	-2.468724e-001	-1.155956e+000	9.211062e-002	-6.946002e-002	1.393525e-001
3.010000e-001	-2.888060e-002	-2.467727e-001	-1.155999e+000	9.191525e-002	-6.971255e-002	1.392198e-001
3.020000e-001	-2.896952e-002	-2.466735e-001	-1.156038e+000	9.171658e-002	-6.997276e-002	1.390808e-001
3.030000e-001	-2.905622e-002	-2.465750e-001	-1.156073e+000	9.151461e-002	-7.024065e-002	1.389357e-001
3.040000e-001	-2.914068e-002	-2.464770e-001	-1.156104e+000	9.130935e-002	-7.051619e-002	1.387843e-001
3.050000e-001	-2.922287e-002	-2.463796e-001	-1.156131e+000	9.110081e-002	-7.079937e-002	1.386266e-001
3.060000e-001	-2.930280e-002	-2.462828e-001	-1.156153e+000	9.088901e-002	-7.109017e-002	1.384628e-001
3.070000e-001	-2.938043e-002	-2.461865e-001	-1.156172e+000	9.067393e-002	-7.138857e-002	1.382926e-001
3.080000e-001	-2.945575e-002	-2.460907e-001	-1.156186e+000	9.045561e-002	-7.169455e-002	1.381161e-001
3.090000e-001	-2.952874e-002	-2.459954e-001	-1.156197e+000	9.023404e-002	-7.200809e-002	1.379334e-001
3.100000e-001	-2.959939e-002	-2.459007e-001	-1.156203e+000	9.000923e-002	-7.232917e-002	1.377444e-001
3.110000e-001	-2.966768e-002	-2.458065e-001	-1.156206e+000	8.978119e-002	-7.265776e-002	1.375490e-001
3.120000e-001	-2.973360e-002	-2.457128e-001	-1.156204e+000	8.954994e-002	-7.299384e-002	1.373474e-001
3.130000e-001	-2.979713e-002	-2.456196e-001	-1.156199e+000	8.931547e-002	-7.333738e-002	1.371394e-001
3.140000e-001	-2.985824e-002	-2.455268e-001	-1.156190e+000	8.907780e-002	-7.368837e-002	1.369250e-001
3.150000e-001	-2.991694e-002	-2.454346e-001	-1.156176e+000	8.883694e-002	-7.404677e-002	1.367044e-001
3.160000e-001	-2.997320e-002	-2.453427e-001	-1.156159e+000	8.859289e-002	-7.441256e-002	1.364773e-001
3.170000e-001	-3.002701e-002	-2.452513e-001	-1.156139e+000	8.834566e-002	-7.478571e-002	1.362439e-001
3.180000e-001	-3.007836e-002	-2.451604e-001	-1.156114e+000	8.809527e-002	-7.516620e-002	1.360042e-001
3.190000e-001	-3.012722e-002	-2.450698e-001	-1.156086e+000	8.784172e-002	-7.555399e-002	1.357580e-001
3.200000e-001	-3.017359e-002	-2.449797e-001	-1.156054e+000	8.758501e-002	-7.594905e-002	1.355055e-001
3.210000e-001	-3.021746e-002	-2.448899e-001	-1.156018e+000	8.732517e-002	-7.635136e-002	1.352465e-001
3.220000e-001	-3.025881e-002	-2.448005e-001	-1.155979e+000	8.706219e-002	-7.676088e-002	1.349812e-001
3.230000e-001	-3.029763e-002	-2.447114e-001	-1.155936e+000	8.679609e-002	-7.717759e-002	1.347095e-001
3.240000e-001	-3.033390e-002	-2.446227e-001	-1.155889e+000	8.652687e-002	-7.760145e-002	1.344313e-001
3.250000e-001	-3.036762e-002	-2.445343e-001	-1.155839e+000	8.625455e-002	-7.803242e-002	1.341468e-001
3.260000e-001	-3.039877e-002	-2.444462e-001	-1.155786e+000	8.597913e-002	-7.847047e-002	1.338558e-001
3.270000e-001	-3.042735e-002	-2.443584e-001	-1.155729e+000	8.570062e-002	-7.891557e-002	1.335584e-001
3.280000e-001	-3.045333e-002	-2.442708e-001	-1.155668e+000	8.541903e-002	-7.936769e-002	1.332546e-001
3.290000e-001	-3.047672e-002	-2.441835e-001	-1.155605e+000	8.513438e-002	-7.982678e-002	1.329443e-001
3.300000e-001	-3.049749e-002	-2.440965e-001	-1.155537e+000	8.484665e-002	-8.029281e-002	1.326276e-001
3.310000e-001	-3.051564e-002	-2.440096e-001	-1.155467e+000	8.455588e-002	-8.076574e-002	1.323045e-001
3.320000e-001	-3.053117e-002	-2.439230e-001	-1.155393e+000	8.426206e-002	-8.124553e-002	1.319749e-001
3.330000e-001	-3.054405e-002	-2.438365e-001	-1.155316e+000	8.396521e-002	-8.173215e-002	1.316389e-001
3.340000e-001	-3.055429e-002	-2.437502e-001	-1.155236e+000	8.366533e-002	-8.222555e-002	1.312965e-001
3.350000e-001	-3.056187e-002	-2.436640e-001	-1.155153e+000	8.336243e-002	-8.272569e-002	1.309476e-001
3.360000e-001	-3.056678e-002	-2.435779e-001	-1.155067e+000	8.305652e-002	-8.323254e-002	1.305923e-001
3.370000e-001	-3.056902e-002	-2.434919e-001	-1.154978e+000	8.274761e-002	-8.374605e-002	1.302305e-001
3.380000e-001	-3.056859e-002	-2.434060e-001	-1.154886e+000	8.243572e-002	-8.426617e-002	1.298623e-001
3.390000e-001	-3.056546e-002	-2.433201e-001	-1.154791e+000	8.212084e-002	-8.479287e-002	1.294877e-001
3.400000e-001	-3.055964e-002	-2.432343e-001	-1.154693e+000	8.180299e-002	-8.532610e-002	1.291066e-001
3.410000e-001	-3.055111e-002	-2.431484e-001	-1.154592e+000	8.148217e-002	-8.586582e-002	1.287191e-001
3.420000e-001	-3.053988e-002	-2.430625e-001	-1.154488e+000	8.115840e-002	-8.641197e-002	1.283251e-001
3.430000e-001	-3.052594e-002	-2.429766e-001	-1.154382e+000	8.083169e-002	-8.696453e-002	1.279247e-001
3.440000e-001	-3.050927e-002	-2.428907e-001	-1.154273e+000	8.050203e-002	-8.752343e-002	1.275179e-001
3.450000e-001	-3.048989e-002	-2.428046e-001	-1.154162e+000	8.016945e-002	-8.808863e-002	1.271046e-001
3.460000e-001	-3.046777e-002	-2.427184e-001	-1.154048e+000	7.983395e-002	-8.866008e-002	1.266850e-001
3.470000e-001	-3.044292e-002	-2.426321e-001	-1.153931e+000	7.949554e-002	-8.923774e-002	1.262589e-001
3.480000e-001	-3.041534e-002	-2.425456e-001	-1.153812e+000	7.915424e-002	-8.982155e-002	1.258264e-001
3.490000e-001	-3.038501e-002	-2.424589e-001	-1.153691e+000	7.881003e-002	-9.041147e-002	1.253875e-001
3.500000e-001	-3.035194e-002	-2.423721e-001	-1.153567e+000	7.846295e-002	-9.100745e-002	1.249421e-001
3.510000e-001	-3.031612e-002	-2.422849e-001	-1.153441e+000	7.811299e-002	-9.160943e-002	1.244904e-001
3.520000e-001	-3.027755e-002	-2.421975e-001	-1.153313e+000	7.776017e-002	-9.221736e-002	1.240323e-001
3.530000e-001	-3.023623e-002	-2.421099e-001	-1.153183e+000	7.740450e-002	-9.283119e-002	1.235679e-001
3.540000e-001	-3.019215e-002	-2.420219e-001	-1.153050e+000	7.704597e-002	-9.345087e-002	1.230970e-001
3.550000e-001	-3.014532e-002	-2.419335e-001	-1.152916e+000	7.668461e-002	-9.407635e-002	1.226198e-001
3.560000e-001	-3.009573e-002	-2.418448e-001	-1.152780e+000	7.632042e-002	-9.470757e-002	1.221362e-001
3.570000e-001	-3.004339e-002	-2.417557e-001	-1.152641e+000	7.595342e-002	-9.534447e-002	1.216463e-001
3.580000e-001	-2.998829e-002	-2.416661e-001	-1.152501e+000	7.558360e-002	-9.598701e-002	1.211500e-001
3.590000e-001	-2.993043e-002	-2.415761e-001	-1.152359e+000	7.521098e-002	-9.663512e-002	1.206475e-001
3.600000e-001	-2.986981e-002	-2.414856e-001	-1.152216e+000	7.483558e-002	-9.728875e-002	1.201386e-001
3.610000e-001	-2.980643e-002	-2.413946e-001	-1.152071e+000	7.445739e-002	-9.794785e-002	1.196234e-001
3.620000e-001	-2.974030e-002	-2.413031e-001	-1.151924e+000	7.407642e-002	-9.861235e-002	1.191019e-001
3.630000e-001	-2.967142e-002	-2.412110e-001	-1.151775e+000	7.369270e-002	-9.928220e-002	1.185741e-001
3.640000e-001	-2.959978e-002	-2.411183e-001	-1.151626e+000	7.330622e-002	-9.995735e-002	1.180400e-001
3.650000e-001	-2.952539e-002	-2.410250e-001	-1.151474e+000	7.291699e-002	-1.006377e-001	1.174997e-001
3.660000e-001	-2.944825e-002	-2.409310e-001	-1.151322e+000	7.252503e-002	-1.013233e-001	1.169532e-001
3.670000e-001	-2.936837e-002	-2.408363e-001	-1.151168e+000	7.213034e-002	-1.020139e-001	1.164004e-001
3.680000e-001	-2.928575e-002	-2.407410e-001	-1.151013e+000	7.173294e-002	-1.027097e-001	1.158414e-001
3.690000e-001	-2.920039e-002	-2.406449e-001	-1.150857e+000	7.133283e-002	-1.034104e-001	1.152762e-001
3.700000e-001	-2.911229e-002	-2.405480e-001	-1.150700e+000	7.093002e-002	-1.041160e-001	1.147049e-001
3.710000e-001	-2.902146e-002	-2.404503e-001	-1.150542e+000	7.052452e-002	-1.048266e-001	1.141273e-001
3.720000e-001	-2.892791e-002	-2.403518e-001	-1.150383e+000	7.011634e-002	-1.055419e-001	1.135436e-001
3.730000e-001	-2.883164e-002	-2.402524e-001	-1.150223e+000	6.970549e-002	-1.062620e-001	1.129538e-001
3.740000e-001	-2.873265e-002	-2.401521e-001	-1.150063e+000	6.929198e-002	-1.069867e-001	1.123579e-001
3.750000e-001	-2.863096e-002	-2.400510e-001	-1.149902e+000	6.887582e-002	-1.077161e-001	1.117559e-001
3.760000e-001	-2.852656e-002	-2.399488e-001	-1.149740e+000	6.845703e-002	-1.084501e-001	1.111478e-001
3.770000e-001	-2.841947e-002	-2.398457e-001	-1.149577e+000	6.803559e-002	-1.091886e-001	1.105336e-001
3.780000e-001	-2.830968e-002	-2.397416e-001	-1.149414e+000	6.761154e-002	-1.099315e-001	1.099134e-001
3.790000e-001	-2.819722e-002	-2.396364e-001	-1.149251e+000	6.718488e-002	-1.106787e-001	1.092872e-001
3.800000e-001	-2.808208e-002	-2.395302e-001	-1.149087e+000	6.675561e-002	-1.114303e-001	1.086550e-001
3.810000e-001	-2.796427e-002	-2.394229e-001	-1.148923e+000	6.632375e-002	-1.121861e-001	1.080168e-001
3.820000e-001	-2.784381e-002	-2.393144e-001	-1.148759e+000	6.588931e-002	-1.129461e-001	1.073726e-001
3.830000e-001	-2.772070e-002	-2.392048e-001	-1.148595e+000	6.545229e-002	-1.137102e-001	1.067226e-001
3.840000e-001	-2.759495e-002	-2.390940e-001	-1.148430e+000	6.501271e-002	-1.144783e-001	1.060666e-001
3.850000e-001	-2.746656e-002	-2.389820e-001	-1.148266e+000	6.457058e-002	-1.152505e-001	1.054047e-001
3.860000e-001	-2.733556e-002	-2.388687e-001	-1.148101e+000	6.412591e-002	-1.160265e-001	1.047370e-001
3.870000e-001	-2.720194e-002	-2.387542e-001	-1.147937e+000	6.367870e-002	-1.168064e-001	1.040634e-001
3.880000e-001	-2.706573e-002	-2.386383e-001	-1.147773e+000	6.322897e-002	-1.175901e-001	1.033840e-001
3.890000e-001	-2.692693e-002	-2.385211e-001	-1.147609e+000	6.277673e-002	-1.183775e-001	1.026989e-001
3.900000e-001	-2.678554e-002	-2.384025e-001	-1.147446e+000	6.232199e-002	-1.191685e-001	1.020080e-001
3.910000e-001	-2.664160e-002	-2.382825e-001	-1.147283e+000	6.186475e-002	-1.199631e-001	1.013113e-001
3.920000e-001	-2.649509e-002	-2.381611e-001	-1.147121e+000	6.140503e-002	-1.207613e-001	1.006090e-001
3.930000e-001	-2.634605e-002	-2.380383e-001	-1.146959e+000	6.094285e-002	-1.215628e-001	9.990094e-002
3.940000e-001	-2.619448e-002	-2.379139e-001	-1.146798e+000	6.047820e-002	-1.223678e-001	9.918726e-002
3.950000e-001	-2.604038e-002	-2.377880e-001	-1.146637e+000	6.001110e-002	-1.231761e-001	9.846796e-002
3.960000e-001	-2.588379e-002	-2.376606e-001	-1.146478e+000	5.954156e-002	-1.239876e-001	9.774307e-002
3.970000e-001	-2.572471e-002	-2.375316e-001	-1.146319e+000	5.906959e-002	-1.248023e-001	9.701262e-002
3.980000e-001	-2.556315e-002	-2.374010e-001	-1.146161e+000	5.859520e-002	-1.256201e-001	9.627664e-002
3.990000e-001	-2.539913e-002	-2.372688e-001	-1.146004e+000	5.811841e-002	-1.264409e-001	9.553516e-002
4.000000e-001	-2.523266e-002	-2.371349e-001	-1.145848e+000	5.763922e-002	-1.272647e-001	9.478821e-002
4.010000e-001	-2.506376e-002	-2.369993e-001	-1.145693e+000	5.715764e-002	-1.280914e-001	9.403582e-002
4.020000e-001	-2.489245e-002	-2.368620e-001	-1.145540e+000	5.667369e-002	-1.289209e-001	9.327803e-002
4.030000e-001	-2.471873e-002	-2.367229e-001	-1.145388e+000	5.618738e-002	-1.297532e-001	9.251487e-002
4.040000e-001	-2.454263e-002	-2.365821e-001	-1.145237e+000	5.569872e-002	-1.305882e-001	9.174638e-002
4.050000e-001	-2.436416e-002	-2.364394e-001	-1.145087e+000	5.520771e-002	-1.314258e-001	9.097258e-002
4.060000e-001	-2.418334e-002	-2.362950e-001	-1.144940e+000	5.471438e-002	-1.322660e-001	9.019351e-002
4.070000e-001	-2.400019e-002	-2.361486e-001	-1.144793e+000	5.421872e-002	-1.331087e-001	8.940920e-002
4.080000e-001	-2.381472e-002	-2.360004e-001	-1.144648e+000	5.372077e-002	-1.339538e-001	8.861971e-002
4.090000e-001	-2.362695e-002	-2.358502e-001	-1.144505e+000	5.322051e-002	-1.348012e-001	8.782504e-002
4.100000e-001	-2.343689e-002	-2.356982e-001	-1.144364e+000	5.271798e-002	-1.356509e-001	8.702526e-002
4.110000e-001	-2.324458e-002	-2.355441e-001	-1.144225e+000	5.221317e-002	-1.365028e-001	8.622038e-002
4.120000e-001	-2.305002e-002	-2.353881e-001	-1.144087e+000	5.170610e-002	-1.373569e-001	8.541046e-002
4.130000e-001	-2.285323e-002	-2.352300e-001	-1.143951e+000	5.119679e-002	-1.382131e-001	8.459552e-002
4.140000e-001	-2.265423e-002	-2.350699e-001	-1.143818e+000	5.068524e-002	-1.390712e-001	8.377561e-002
4.150000e-001	-2.245305e-002	-2.349077e-001	-1.143686e+000	5.017147e-002	-1.399313e-001	8.295077e-002
4.160000e-001	-2.224970e-002	-2.347434e-001	-1.143557e+000	4.965549e-002	-1.407933e-001	8.212103e-002
4.170000e-001	-2.204421e-002	-2.345770e-001	-1.143430e+000	4.913731e-002	-1.416571e-001	8.128643e-002
4.180000e-001	-2.183658e-002	-2.344084e-001	-1.143305e+000	4.861695e-002	-1.425225e-001	8.044703e-002
4.190000e-001	-2.162685e-002	-2.342377e-001	-1.143183e+000	4.809441e-002	-1.433897e-001	7.960285e-002
4.200000e-001	-2.141504e-002	-2.340648e-001	-1.143063e+000	4.756972e-002	-1.442585e-001	7.875394e-002
4.210000e-001	-2.120116e-002	-2.338896e-001	-1.142945e+000	4.704288e-002	-1.451287e-001	7.790034e-002
4.220000e-001	-2.098524e-002	-2.337122e-001	-1.142830e+000	4.651390e-002	-1.460005e-001	7.704209e-002
4.230000e-001	-2.076729e-002	-2.335326e-001	-1.142718e+000	4.598281e-002	-1.468736e-001	7.617924e-002
4.240000e-001	-2.054735e-002	-2.333506e-001	-1.142608e+000	4.544961e-002	-1.477481e-001	7.531184e-002
4.250000e-001	-2.032543e-002	-2.331664e-001	-1.142502e+000	4.491431e-002	-1.486238e-001	7.443991e-002
4.260000e-001	-2.010156e-002	-2.329798e-001	-1.142397e+000	4.437694e-002	-1.495007e-001	7.356352e-002
4.270000e-001	-1.987576e-002	-2.327908e-001	-1.142296e+000	4.383749e-002	-1.503787e-001	7.268270e-002
4.280000e-001	-1.964805e-002	-2.325995e-001	-1.142198e+000	4.329600e-002	-1.512578e-001	7.179750e-002
4.290000e-001	-1.941845e-002	-2.324058e-001	-1.142102e+000	4.275247e-002	-1.521378e-001	7.090797e-002
4.300000e-001	-1.918700e-002	-2.322096e-001	-1.142010e+000	4.220691e-002	-1.530188e-001	7.001415e-002
4.310000e-001	-1.895371e-002	-2.320110e-001	-1.141921e+000	4.165934e-002	-1.539006e-001	6.911609e-002
4.320000e-001	-1.871860e-002	-2.318100e-001	-1.141835e+000	4.110978e-002	-1.547833e-001	6.821383e-002
4.330000e-001	-1.848171e-002	-2.316065e-001	-1.141752e+000	4.055824e-002	-1.556666e-001	6.730743e-002
4.340000e-001	-1.824306e-002	-2.314004e-001	-1.141672e+000	4.000473e-002	-1.565506e-001	6.639694e-002
4.350000e-001	-1.800266e-002	-2.311919e-001	-1.141596e+000	3.944926e-002	-1.574352e-001	6.548239e-002
4.360000e-001	-1.776056e-002	-2.309808e-001	-1.141523e+000	3.889186e-002	-1.583203e-001	6.456384e-002
4.370000e-001	-1.751676e-002	-2.307672e-001	-1.141453e+000	3.833254e-002	-1.592059e-001	6.364135e-002
4.380000e-001	-1.727131e-002	-2.305510e-001	-1.141387e+000	3.777131e-002	-1.600918e-001	6.271496e-002
4.390000e-001	-1.702422e-002	-2.303322e-001	-1.141325e+000	3.720820e-002	-1.609781e-001	6.178471e-002
4.400000e-001	-1.677552e-002	-2.301107e-001	-1.141266e+000	3.664320e-002	-1.618647e-001	6.085067e-002
4.410000e-001	-1.652523e-002	-2.298867e-001	-1.141210e+000	3.607635e-002	-1.627514e-001	5.991288e-002
4.420000e-001	-1.627339e-002	-2.296600e-001	-1.141159e+000	3.550765e-002	-1.636383e-001	5.897140e-002
4.430000e-001	-1.602002e-002	-2.294307e-001	-1.141111e+000	3.493712e-002	-1.645253e-001	5.802627e-002
4.440000e-001	-1.576515e-002	-2.291987e-001	-1.141067e+000	3.436479e-002	-1.654123e-001	5.707755e-002
4.450000e-001	-1.550879e-002	-2.289640e-001	-1.141026e+000	3.379065e-002	-1.662992e-001	5.612530e-002
4.460000e-001	-1.525100e-002	-2.287266e-001	-1.140990e+000	3.321474e-002	-1.671860e-001	5.516956e-002
4.470000e-001	-1.499177e-002	-2.284865e-001	-1.140958e+000	3.263707e-002	-1.680726e-001	5.421039e-002
4.480000e-001	-1.473116e-002	-2.282437e-001	-1.140929e+000	3.205765e-002	-1.689590e-001	5.324785e-002
4.490000e-001	-1.446918e-002	-2.279982e-001	-1.140905e+000	3.147650e-002	-1.698451e-001	5.228198e-002
4.500000e-001	-1.420587e-002	-2.277499e-001	-1.140884e+000	3.089364e-002	-1.707309e-001	5.131285e-002
4.510000e-001	-1.394124e-002	-2.274988e-001	-1.140868e+000	3.030909e-002	-1.716162e-001	5.034050e-002
4.520000e-001	-1.367534e-002	-2.272449e-001	-1.140856e+000	2.972286e-002	-1.725011e-001	4.936500e-002
4.530000e-001	-1.340818e-002	-2.269883e-001	-1.140848e+000	2.913497e-002	-1.733854e-001	4.838640e-002
4.540000e-001	-1.313980e-002	-2.267289e-001	-1.140844e+000	2.854544e-002	-1.742691e-001	4.740476e-002
4.550000e-001	-1.287023e-002	-2.264666e-001	-1.140844e+000	2.795429e-002	-1.751521e-001	4.642013e-002
4.560000e-001	-1.259949e-002	-2.262016e-001	-1.140849e+000	2.736153e-002	-1.760344e-001	4.543258e-002
4.570000e-001	-1.232762e-002	-2.259337e-001	-1.140858e+000	2.676719e-002	-1.769160e-001	4.444215e-002
4.580000e-001	-1.205465e-002	-2.256630e-001	-1.140872e+000	2.617128e-002	-1.777967e-001	4.344890e-002
4.590000e-001	-1.178059e-002	-2.253894e-001	-1.140890e+000	2.557382e-002	-1.786765e-001	4.245290e-002
4.600000e-001	-1.150549e-002	-2.251130e-001	-1.140912e+000	2.497483e-002	-1.795554e-001	4.145421e-002
4.610000e-001	-1.122938e-002	-2.248337e-001	-1.140939e+000	2.437433e-002	-1.804333e-001	4.045288e-002
4.620000e-001	-1.095228e-002	-2.245516e-001	-1.140971e+000	2.377234e-002	-1.813101e-001	3.944896e-002
4.630000e-001	-1.067422e-002	-2.242666e-001	-1.141007e+000	2.316888e-002	-1.821858e-001	3.844253e-002
4.640000e-001	-1.039524e-002	-2.239787e-001	-1.141047e+000	2.256396e-002	-1.830603e-001	3.743364e-002
4.650000e-001	-1.011536e-002	-2.236880e-001	-1.141093e+000	2.195762e-002	-1.839336e-001	3.642234e-002
4.660000e-001	-9.834622e-003	-2.233944e-001	-1.141142e+000	2.134985e-002	-1.848057e-001	3.540871e-002
4.670000e-001	-9.553047e-003	-2.230978e-001	-1.141197e+000	2.074070e-002	-1.856764e-001	3.439280e-002
