2.430000e-001	8.800915e-001	5.249098e-002	1.414465e-001	-6.915452e-003	7.012105e-003	-6.915452e-003
2.440000e-001	8.800193e-001	5.149432e-002	1.409482e-001	-5.941559e-003	6.012801e-003	-5.941559e-003
2.450000e-001	8.799474e-001	5.049671e-002	1.404494e-001	-4.961983e-003	5.011596e-003	-4.961983e-003
2.460000e-001	8.798757e-001	4.949832e-002	1.399502e-001	-3.977320e-003	4.009148e-003	-3.977320e-003
2.470000e-001	8.798042e-001	4.849929e-002	1.394506e-001	-2.988175e-003	3.006114e-003	-2.988175e-003
2.480000e-001	8.797330e-001	4.749979e-002	1.389509e-001	-1.995161e-003	2.003147e-003	-1.995161e-003
2.490000e-001	8.796619e-001	4.649997e-002	1.384510e-001	-9.988949e-004	1.000894e-003	-9.988949e-004
2.500000e-001	8.795911e-001	4.550000e-002	1.379510e-001	-3.995196e-013	-3.878252e-013	-4.018999e-013
2.510000e-001	8.795205e-001	4.450003e-002	1.374510e-001	1.000895e-003	-9.988939e-004	1.000895e-003
2.520000e-001	8.794501e-001	4.350021e-002	1.369511e-001	2.003155e-003	-1.995153e-003	2.003155e-003
2.530000e-001	8.793800e-001	4.250071e-002	1.364514e-001	3.006141e-003	-2.988148e-003	3.006141e-003
2.540000e-001	8.793100e-001	4.150168e-002	1.359518e-001	4.009212e-003	-3.977256e-003	4.009212e-003
2.550000e-001	8.792403e-001	4.050329e-002	1.354526e-001	5.011719e-003	-4.961858e-003	5.011719e-003
2.560000e-001	8.791709e-001	3.950568e-002	1.349538e-001	6.013013e-003	-5.941345e-003	6.013013e-003
2.570000e-001	8.791016e-001	3.850902e-002	1.344555e-001	7.012441e-003	-6.915112e-003	7.012441e-003
2.580000e-001	8.790326e-001	3.751347e-002	1.339577e-001	8.009347e-003	-7.882563e-003	8.009347e-003
2.590000e-001	8.789638e-001	3.651917e-002	1.334606e-001	9.003073e-003	-8.843111e-003	9.003073e-003
2.600000e-001	8.788952e-001	3.552630e-002	1.329641e-001	9.992960e-003	-9.796174e-003	9.992960e-003
2.610000e-001	8.788269e-001	3.453500e-002	1.324685e-001	1.097835e-002	-1.074118e-002	1.097835e-002
2.620000e-001	8.787588e-001	3.354543e-002	1.319737e-001	1.195858e-002	-1.167757e-002	1.195858e-002
2.630000e-001	8.786909e-001	3.255775e-002	1.314799e-001	1.293299e-002	-1.260478e-002	1.293299e-002
2.640000e-001	8.786232e-001	3.157211e-002	1.309871e-001	1.390092e-002	-1.352228e-002	1.390092e-002
2.650000e-001	8.785558e-001	3.058867e-002	1.304953e-001	1.486171e-002	-1.442952e-002	1.486171e-002
2.660000e-001	8.784886e-001	2.960758e-002	1.300048e-001	1.581471e-002	-1.532598e-002	1.581471e-002
2.670000e-001	8.784217e-001	2.862901e-002	1.295155e-001	1.675925e-002	-1.621115e-002	1.675925e-002
2.680000e-001	8.783550e-001	2.765310e-002	1.290275e-001	1.769470e-002	-1.708452e-002	1.769470e-002
2.690000e-001	8.782885e-001	2.668001e-002	1.285410e-001	1.862039e-002	-1.794559e-002	1.862039e-002
2.700000e-001	8.782222e-001	2.570989e-002	1.280559e-001	1.953568e-002	-1.879388e-002	1.953568e-002
2.710000e-001	8.781562e-001	2.474289e-002	1.275724e-001	2.043994e-002	-1.962892e-002	2.043994e-002
2.720000e-001	8.780904e-001	2.377918e-002	1.270906e-001	2.133252e-002	-2.045024e-002	2.133252e-002
2.730000e-001	8.780249e-001	2.281889e-002	1.266104e-001	2.221279e-002	-2.125739e-002	2.221279e-002
2.740000e-001	8.779596e-001	2.186218e-002	1.261321e-001	2.308014e-002	-2.204993e-002	2.308014e-002
2.750000e-001	8.778945e-001	2.090921e-002	1.256556e-001	2.393394e-002	-2.282743e-002	2.393394e-002
2.760000e-001	8.778297e-001	1.996012e-002	1.251811e-001	2.477358e-002	-2.358948e-002	2.477358e-002
2.770000e-001	8.777651e-001	1.901506e-002	1.247085e-001	2.559846e-002	-2.433565e-002	2.559846e-002
2.780000e-001	8.777008e-001	1.807419e-002	1.242381e-001	2.640799e-002	-2.506557e-002	2.640799e-002
2.790000e-001	8.776367e-001	1.713764e-002	1.237698e-001	2.720158e-002	-2.577885e-002	2.720158e-002
2.800000e-001	8.775728e-001	1.620558e-002	1.233038e-001	2.797866e-002	-2.647510e-002	2.797866e-002
2.810000e-001	8.775092e-001	1.527814e-002	1.228401e-001	2.873865e-002	-2.715398e-002	2.873865e-002
2.820000e-001	8.774458e-001	1.435547e-002	1.223787e-001	2.948101e-002	-2.781514e-002	2.948101e-002
2.830000e-001	8.773827e-001	1.343772e-002	1.219199e-001	3.020519e-002	-2.845822e-002	3.020519e-002
2.840000e-001	8.773198e-001	1.252504e-002	1.214635e-001	3.091065e-002	-2.908291e-002	3.091065e-002
2.850000e-001	8.772571e-001	1.161756e-002	1.210098e-001	3.159688e-002	-2.968890e-002	3.159688e-002
2.860000e-001	8.771947e-001	1.071543e-002	1.205587e-001	3.226337e-002	-3.027588e-002	3.226337e-002
2.870000e-001	8.771326e-001	9.818797e-003	1.201104e-001	3.290963e-002	-3.084356e-002	3.290963e-002
2.880000e-001	8.770707e-001	8.927797e-003	1.196649e-001	3.353517e-002	-3.139165e-002	3.353517e-002
2.890000e-001	8.770090e-001	8.042571e-003	1.192223e-001	3.413952e-002	-3.191989e-002	3.413952e-002
2.900000e-001	8.769476e-001	7.163261e-003	1.187826e-001	3.472224e-002	-3.242803e-002	3.472224e-002
2.910000e-001	8.768864e-001	6.290004e-003	1.183460e-001	3.528289e-002	-3.291581e-002	3.528289e-002
2.920000e-001	8.768255e-001	5.422939e-003	1.179125e-001	3.582105e-002	-3.338300e-002	3.582105e-002
2.930000e-001	8.767648e-001	4.562203e-003	1.174821e-001	3.633631e-002	-3.382939e-002	3.633631e-002
2.940000e-001	8.767044e-001	3.707931e-003	1.170550e-001	3.682829e-002	-3.425474e-002	3.682829e-002
2.950000e-001	8.766442e-001	2.860258e-003	1.166311e-001	3.729660e-002	-3.465887e-002	3.729660e-002
2.960000e-001	8.765843e-001	2.019319e-003	1.162107e-001	3.774091e-002	-3.504159e-002	3.774091e-002
2.970000e-001	8.765247e-001	1.185246e-003	1.157936e-001	3.816086e-002	-3.540271e-002	3.816086e-002
2.980000e-001	8.764653e-001	3.581713e-004	1.153801e-001	3.855614e-002	-3.574207e-002	3.855614e-002
2.990000e-001	8.764061e-001	-4.617754e-004	1.149701e-001	3.892646e-002	-3.605951e-002	3.892646e-002
3.000000e-001	8.763472e-001	-1.274464e-003	1.145638e-001	3.927152e-002	-3.635488e-002	3.927152e-002
3.010000e-001	8.762885e-001	-2.079767e-003	1.141611e-001	3.959106e-002	-3.662805e-002	3.959106e-002
3.020000e-001	8.762301e-001	-2.877556e-003	1.137622e-001	3.988485e-002	-3.687889e-002	3.988485e-002
3.030000e-001	8.761720e-001	-3.667706e-003	1.133671e-001	4.015265e-002	-3.710730e-002	4.015265e-002
3.040000e-001	8.761141e-001	-4.450091e-003	1.129760e-001	4.039426e-002	-3.731315e-002	4.039426e-002
3.050000e-001	8.760565e-001	-5.224589e-003	1.125887e-001	4.060949e-002	-3.749637e-002	4.060949e-002
3.060000e-001	8.759991e-001	-5.991077e-003	1.122055e-001	4.079818e-002	-3.765686e-002	4.079818e-002
3.070000e-001	8.759420e-001	-6.749434e-003	1.118263e-001	4.096019e-002	-3.779456e-002	4.096019e-002
3.080000e-001	8.758851e-001	-7.499540e-003	1.114512e-001	4.109539e-002	-3.790941e-002	4.109539e-002
3.090000e-001	8.758285e-001	-8.241277e-003	1.110804e-001	4.120367e-002	-3.800135e-002	4.120367e-002
3.100000e-001	8.757722e-001	-8.974528e-003	1.107137e-001	4.128495e-002	-3.807034e-002	4.128495e-002
3.110000e-001	8.757161e-001	-9.699176e-003	1.103514e-001	4.133918e-002	-3.811635e-002	4.133918e-002
3.120000e-001	8.756603e-001	-1.041511e-002	1.099934e-001	4.136630e-002	-3.813936e-002	4.136630e-002
3.130000e-001	8.756048e-001	-1.112221e-002	1.096399e-001	4.136630e-002	-3.813936e-002	4.136630e-002
3.140000e-001	8.755495e-001	-1.182037e-002	1.092908e-001	4.133918e-002	-3.811635e-002	4.133918e-002
3.150000e-001	8.754944e-001	-1.250948e-002	1.089463e-001	4.128495e-002	-3.807034e-002	4.128495e-002
3.160000e-001	8.754397e-001	-1.318943e-002	1.086063e-001	4.120367e-002	-3.800135e-002	4.120367e-002
3.170000e-001	8.753851e-001	-1.386011e-002	1.082709e-001	4.109539e-002	-3.790941e-002	4.109539e-002
3.180000e-001	8.753309e-001	-1.452142e-002	1.079403e-001	4.096019e-002	-3.779456e-002	4.096019e-002
3.190000e-001	8.752769e-001	-1.517325e-002	1.076144e-001	4.079818e-002	-3.765686e-002	4.079818e-002
3.200000e-001	8.752232e-001	-1.581550e-002	1.072933e-001	4.060949e-002	-3.749637e-002	4.060949e-002
3.210000e-001	8.751698e-001	-1.644806e-002	1.069770e-001	4.039426e-002	-3.731315e-002	4.039426e-002
3.220000e-001	8.751166e-001	-1.707085e-002	1.066656e-001	4.015265e-002	-3.710730e-002	4.015265e-002
3.230000e-001	8.750637e-001	-1.768375e-002	1.063591e-001	3.988485e-002	-3.687889e-002	3.988485e-002
3.240000e-001	8.750110e-001	-1.828667e-002	1.060577e-001	3.959106e-002	-3.662805e-002	3.959106e-002
3.250000e-001	8.749586e-001	-1.887953e-002	1.057612e-001	3.927152e-002	-3.635488e-002	3.927152e-002
3.260000e-001	8.749065e-001	-1.946221e-002	1.054699e-001	3.892646e-002	-3.605951e-002	3.892646e-002
3.270000e-001	8.748547e-001	-2.003464e-002	1.051837e-001	3.855614e-002	-3.574207e-002	3.855614e-002
3.280000e-001	8.748031e-001	-2.059672e-002	1.049026e-001	3.816086e-002	-3.540271e-002	3.816086e-002
3.290000e-001	8.747518e-001	-2.114836e-002	1.046268e-001	3.774091e-002	-3.504159e-002	3.774091e-002
3.300000e-001	8.747007e-001	-2.168948e-002	1.043563e-001	3.729660e-002	-3.465887e-002	3.729660e-002
3.310000e-001	8.746500e-001	-2.221999e-002	1.040910e-001	3.682829e-002	-3.425474e-002	3.682829e-002
3.320000e-001	8.745995e-001	-2.273980e-002	1.038311e-001	3.633631e-002	-3.382939e-002	3.633631e-002
3.330000e-001	8.745492e-001	-2.324884e-002	1.035766e-001	3.582105e-002	-3.338300e-002	3.582105e-002
3.340000e-001	8.744993e-001	-2.374702e-002	1.033275e-001	3.528289e-002	-3.291581e-002	3.528289e-002
3.350000e-001	8.744496e-001	-2.423427e-002	1.030839e-001	3.472224e-002	-3.242803e-002	3.472224e-002
3.360000e-001	8.744002e-001	-2.471050e-002	1.028457e-001	3.413952e-002	-3.191989e-002	3.413952e-002
3.370000e-001	8.743511e-001	-2.517565e-002	1.026132e-001	3.353517e-002	-3.139165e-002	3.353517e-002
3.380000e-001	8.743022e-001	-2.562964e-002	1.023862e-001	3.290963e-002	-3.084356e-002	3.290963e-002
3.390000e-001	8.742536e-001	-2.607240e-002	1.021648e-001	3.226337e-002	-3.027588e-002	3.226337e-002
3.400000e-001	8.742053e-001	-2.650385e-002	1.019491e-001	3.159688e-002	-2.968890e-002	3.159688e-002
3.410000e-001	8.741573e-001	-2.692393e-002	1.017390e-001	3.091065e-002	-2.908291e-002	3.091065e-002
3.420000e-001	8.741095e-001	-2.733258e-002	1.015347e-001	3.020519e-002	-2.845822e-002	3.020519e-002
3.430000e-001	8.740620e-001	-2.772972e-002	1.013361e-001	2.948101e-002	-2.781514e-002	2.948101e-002
3.440000e-001	8.740148e-001	-2.811531e-002	1.011433e-001	2.873865e-002	-2.715398e-002	2.873865e-002
3.450000e-001	8.739679e-001	-2.848926e-002	1.009564e-001	2.797866e-002	-2.647510e-002	2.797866e-002
3.460000e-001	8.739212e-001	-2.885153e-002	1.007752e-001	2.720158e-002	-2.577885e-002	2.720158e-002
3.470000e-001	8.738748e-001	-2.920207e-002	1.006000e-001	2.640799e-002	-2.506557e-002	2.640799e-002
3.480000e-001	8.738287e-001	-2.954080e-002	1.004306e-001	2.559846e-002	-2.433565e-002	2.559846e-002
3.490000e-001	8.737829e-001	-2.986769e-002	1.002672e-001	2.477358e-002	-2.358948e-002	2.477358e-002
3.500000e-001	8.737374e-001	-3.018267e-002	1.001097e-001	2.393394e-002	-2.282743e-002	2.393394e-002
3.510000e-001	8.736921e-001	-3.048571e-002	9.995815e-002	2.308014e-002	-2.204993e-002	2.308014e-002
3.520000e-001	8.736471e-001	-3.077674e-002	9.981263e-002	2.221279e-002	-2.125739e-002	2.221279e-002
3.530000e-001	8.736024e-001	-3.105573e-002	9.967314e-002	2.133252e-002	-2.045024e-002	2.133252e-002
3.540000e-001	8.735580e-001	-3.132263e-002	9.953969e-002	2.043994e-002	-1.962892e-002	2.043994e-002
3.550000e-001	8.735139e-001	-3.157740e-002	9.941230e-002	1.953568e-002	-1.879388e-002	1.953568e-002
3.560000e-001	8.734700e-001	-3.182000e-002	9.929100e-002	1.862039e-002	-1.794559e-002	1.862039e-002
3.570000e-001	8.734265e-001	-3.205038e-002	9.917581e-002	1.769470e-002	-1.708452e-002	1.769470e-002
3.580000e-001	8.733832e-001	-3.226853e-002	9.906674e-002	1.675925e-002	-1.621115e-002	1.675925e-002
3.590000e-001	8.733402e-001	-3.247439e-002	9.896381e-002	1.581471e-002	-1.532598e-002	1.581471e-002
3.600000e-001	8.732975e-001	-3.266794e-002	9.886703e-002	1.486171e-002	-1.442952e-002	1.486171e-002
3.610000e-001	8.732550e-001	-3.284914e-002	9.877643e-002	1.390092e-002	-1.352228e-002	1.390092e-002
3.620000e-001	8.732129e-001	-3.301797e-002	9.869201e-002	1.293299e-002	-1.260478e-002	1.293299e-002
3.630000e-001	8.731710e-001	-3.317441e-002	9.861380e-002	1.195858e-002	-1.167757e-002	1.195858e-002
3.640000e-001	8.731294e-001	-3.331842e-002	9.854179e-002	1.097835e-002	-1.074118e-002	1.097835e-002
3.650000e-001	8.730881e-001	-3.344998e-002	9.847601e-002	9.992960e-003	-9.796174e-003	9.992960e-003
3.660000e-001	8.730471e-001	-3.356908e-002	9.841646e-002	9.003073e-003	-8.843111e-003	9.003073e-003
3.670000e-001	8.730064e-001	-3.367569e-002	9.836316e-002	8.009347e-003	-7.882563e-003	8.009347e-003
3.680000e-001	8.729660e-001	-3.376979e-002	9.831610e-002	7.012441e-003	-6.915112e-003	7.012441e-003
3.690000e-001	8.729258e-001	-3.385138e-002	9.827531e-002	6.013013e-003	-5.941345e-003	6.013013e-003
3.700000e-001	8.728860e-001	-3.392044e-002	9.824078e-002	5.011719e-003	-4.961858e-003	5.011719e-003
3.710000e-001	8.728464e-001	-3.397696e-002	9.821252e-002	4.009212e-003	-3.977256e-003	4.009212e-003
3.720000e-001	8.728071e-001	-3.402093e-002	9.819054e-002	3.006141e-003	-2.988148e-003	3.006141e-003
3.730000e-001	8.727681e-001	-3.405234e-002	9.817483e-002	2.003155e-003	-1.995153e-003	2.003155e-003
3.740000e-001	8.727294e-001	-3.407119e-002	9.816541e-002	1.000895e-003	-9.988939e-004	1.000895e-003
3.750000e-001	8.726910e-001	-3.407747e-002	9.816226e-002	-4.000371e-013	-4.064787e-013	-4.023474e-013
3.760000e-001	8.726529e-001	-3.407119e-002	9.816541e-002	-9.988949e-004	1.000894e-003	-9.988949e-004
3.770000e-001	8.726150e-001	-3.405234e-002	9.817483e-002	-1.995161e-003	2.003147e-003	-1.995161e-003
3.780000e-001	8.725775e-001	-3.402093e-002	9.819054e-002	-2.988175e-003	3.006114e-003	-2.988175e-003
3.790000e-001	8.725403e-001	-3.397696e-002	9.821252e-002	-3.977320e-003	4.009148e-003	-3.977320e-003
3.800000e-001	8.725033e-001	-3.392044e-002	9.824078e-002	-4.961983e-003	5.011596e-003	-4.961983e-003
3.810000e-001	8.724666e-001	-3.385138e-002	9.827531e-002	-5.941559e-003	6.012801e-003	-5.941559e-003
3.820000e-001	8.724303e-001	-3.376979e-002	9.831610e-002	-6.915452e-003	7.012105e-003	-6.915452e-003
3.830000e-001	8.723942e-001	-3.367569e-002	9.836316e-002	-7.883069e-003	8.008849e-003	-7.883069e-003
3.840000e-001	8.723584e-001	-3.356908e-002	9.841646e-002	-8.843827e-003	9.002369e-003	-8.843827e-003
3.850000e-001	8.723229e-001	-3.344998e-002	9.847601e-002	-9.797152e-003	9.992001e-003	-9.797152e-003
3.860000e-001	8.722877e-001	-3.331842e-002	9.854179e-002	-1.074248e-002	1.097708e-002	-1.074248e-002
3.870000e-001	8.722528e-001	-3.317441e-002	9.861380e-002	-1.167924e-002	1.195695e-002	-1.167924e-002
3.880000e-001	8.722182e-001	-3.301797e-002	9.869201e-002	-1.260689e-002	1.293093e-002	-1.260689e-002
3.890000e-001	8.721839e-001	-3.284914e-002	9.877643e-002	-1.352489e-002	1.389838e-002	-1.352489e-002
3.900000e-001	8.721498e-001	-3.266794e-002	9.886703e-002	-1.443271e-002	1.485862e-002	-1.443271e-002
3.910000e-001	8.721161e-001	-3.247439e-002	9.896381e-002	-1.532982e-002	1.581099e-002	-1.532982e-002
3.920000e-001	8.720827e-001	-3.226853e-002	9.906674e-002	-1.621570e-002	1.675485e-002	-1.621570e-002
3.930000e-001	8.720495e-001	-3.205038e-002	9.917581e-002	-1.708987e-002	1.768953e-002	-1.708987e-002
3.940000e-001	8.720167e-001	-3.182000e-002	9.929100e-002	-1.795181e-002	1.861439e-002	-1.795181e-002
3.950000e-001	8.719842e-001	-3.157740e-002	9.941230e-002	-1.880105e-002	1.952878e-002	-1.880105e-002
3.960000e-001	8.719519e-001	-3.132263e-002	9.953969e-002	-1.963712e-002	2.043206e-002	-1.963712e-002
3.970000e-001	8.719200e-001	-3.105573e-002	9.967314e-002	-2.045955e-002	2.132359e-002	-2.045955e-002
3.980000e-001	8.718883e-001	-3.077674e-002	9.981263e-002	-2.126788e-002	2.220275e-002	-2.126788e-002
3.990000e-001	8.718570e-001	-3.048571e-002	9.995815e-002	-2.206168e-002	2.306891e-002	-2.206168e-002
4.000000e-001	8.718259e-001	-3.018267e-002	1.001097e-001	-2.284051e-002	2.392146e-002	-2.284051e-002
4.010000e-001	8.717952e-001	-2.986769e-002	1.002672e-001	-2.360396e-002	2.475978e-002	-2.360396e-002
4.020000e-001	8.717647e-001	-2.954080e-002	1.004306e-001	-2.435161e-002	2.558329e-002	-2.435161e-002
4.030000e-001	8.717346e-001	-2.920207e-002	1.006000e-001	-2.508306e-002	2.639139e-002	-2.508306e-002
4.040000e-001	8.717047e-001	-2.885153e-002	1.007752e-001	-2.579793e-002	2.718349e-002	-2.579793e-002
4.050000e-001	8.716752e-001	-2.848926e-002	1.009564e-001	-2.649584e-002	2.795902e-002	-2.649584e-002
4.060000e-001	8.716459e-001	-2.811531e-002	1.011433e-001	-2.717642e-002	2.871744e-002	-2.717642e-002
4.070000e-001	8.716170e-001	-2.772972e-002	1.013361e-001	-2.783932e-002	2.945817e-002	-2.783932e-002
4.080000e-001	8.715883e-001	-2.733258e-002	1.015347e-001	-2.848420e-002	3.018069e-002	-2.848420e-002
4.090000e-001	8.715600e-001	-2.692393e-002	1.017390e-001	-2.911072e-002	3.088447e-002	-2.911072e-002
4.100000e-001	8.715319e-001	-2.650385e-002	1.019491e-001	-2.971856e-002	3.156899e-002	-2.971856e-002
4.110000e-001	8.715042e-001	-2.607240e-002	1.021648e-001	-3.030741e-002	3.223375e-002	-3.030741e-002
4.120000e-001	8.714767e-001	-2.562964e-002	1.023862e-001	-3.087698e-002	3.287827e-002	-3.087698e-002
4.130000e-001	8.714496e-001	-2.517565e-002	1.026132e-001	-3.142698e-002	3.350206e-002	-3.142698e-002
4.140000e-001	8.714227e-001	-2.471050e-002	1.028457e-001	-3.195712e-002	3.410468e-002	-3.195712e-002
4.150000e-001	8.713962e-001	-2.423427e-002	1.030839e-001	-3.246715e-002	3.468566e-002	-3.246715e-002
4.160000e-001	8.713699e-001	-2.374702e-002	1.033275e-001	-3.295682e-002	3.524460e-002	-3.295682e-002
4.170000e-001	8.713440e-001	-2.324884e-002	1.035766e-001	-3.342587e-002	3.578106e-002	-3.342587e-002
4.180000e-001	8.713184e-001	-2.273980e-002	1.038311e-001	-3.387409e-002	3.629465e-002	-3.387409e-002
4.190000e-001	8.712931e-001	-2.221999e-002	1.040910e-001	-3.430124e-002	3.678499e-002	-3.430124e-002
4.200000e-001	8.712680e-001	-2.168948e-002	1.043563e-001	-3.470713e-002	3.725171e-002	-3.470713e-002
4.210000e-001	8.712433e-001	-2.114836e-002	1.046268e-001	-3.509154e-002	3.769447e-002	-3.509154e-002
4.220000e-001	8.712189e-001	-2.059672e-002	1.049026e-001	-3.545431e-002	3.811293e-002	-3.545431e-002
4.230000e-001	8.711948e-001	-2.003464e-002	1.051837e-001	-3.579525e-002	3.850678e-002	-3.579525e-002
4.240000e-001	8.711710e-001	-1.946221e-002	1.054699e-001	-3.611420e-002	3.887573e-002	-3.611420e-002
4.250000e-001	8.711475e-001	-1.887953e-002	1.057612e-001	-3.641100e-002	3.921949e-002	-3.641100e-002
4.260000e-001	8.711243e-001	-1.828667e-002	1.060577e-001	-3.668552e-002	3.953782e-002	-3.668552e-002
4.270000e-001	8.711014e-001	-1.768375e-002	1.063591e-001	-3.693762e-002	3.983047e-002	-3.693762e-002
4.280000e-001	8.710788e-001	-1.707085e-002	1.066656e-001	-3.716718e-002	4.009723e-002	-3.716718e-002
4.290000e-001	8.710566e-001	-1.644806e-002	1.069770e-001	-3.737409e-002	4.033788e-002	-3.737409e-002
4.300000e-001	8.710346e-001	-1.581550e-002	1.072933e-001	-3.755827e-002	4.055225e-002	-3.755827e-002
4.310000e-001	8.710129e-001	-1.517325e-002	1.076144e-001	-3.771961e-002	4.074019e-002	-3.771961e-002
4.320000e-001	8.709916e-001	-1.452142e-002	1.079403e-001	-3.785804e-002	4.090153e-002	-3.785804e-002
4.330000e-001	8.709705e-001	-1.386011e-002	1.082709e-001	-3.797350e-002	4.103618e-002	-3.797350e-002
4.340000e-001	8.709498e-001	-1.318943e-002	1.086063e-001	-3.806593e-002	4.114402e-002	-3.806593e-002
4.350000e-001	8.709294e-001	-1.250948e-002	1.089463e-001	-3.813529e-002	4.122497e-002	-3.813529e-002
4.360000e-001	8.709092e-001	-1.182037e-002	1.092908e-001	-3.818155e-002	4.127897e-002	-3.818155e-002
4.370000e-001	8.708894e-001	-1.112221e-002	1.096399e-001	-3.820469e-002	4.130598e-002	-3.820469e-002
4.380000e-001	8.708699e-001	-1.041511e-002	1.099934e-001	-3.820469e-002	4.130598e-002	-3.820469e-002
4.390000e-001	8.708507e-001	-9.699176e-003	1.103514e-001	-3.818155e-002	4.127897e-002	-3.818155e-002
4.400000e-001	8.708318e-001	-8.974528e-003	1.107137e-001	-3.813529e-002	4.122497e-002	-3.813529e-002
4.410000e-001	8.708132e-001	-8.241277e-003	1.110804e-001	-3.806593e-002	4.114402e-002	-3.806593e-002
4.420000e-001	8.707950e-001	-7.499540e-003	1.114512e-001	-3.797350e-002	4.103618e-002	-3.797350e-002
4.430000e-001	8.707770e-001	-6.749434e-003	1.118263e-001	-3.785804e-002	4.090153e-002	-3.785804e-002
4.440000e-001	8.707593e-001	-5.991077e-003	1.122055e-001	-3.771961e-002	4.074019e-002	-3.771961e-002
4.450000e-001	8.707420e-001	-5.224589e-003	1.125887e-001	-3.755827e-002	4.055225e-002	-3.755827e-002
4.460000e-001	8.707250e-001	-4.450091e-003	1.129760e-001	-3.737409e-002	4.033788e-002	-3.737409e-002
4.470000e-001	8.707082e-001	-3.667706e-003	1.133671e-001	-3.716718e-002	4.009723e-002	-3.716718e-002
4.480000e-001	8.706918e-001	-2.877556e-003	1.137622e-001	-3.693762e-002	3.983047e-002	-3.693762e-002
4.490000e-001	8.706757e-001	-2.079767e-003	1.141611e-001	-3.668552e-002	3.953782e-002	-3.668552e-002
4.500000e-001	8.706599e-001	-1.274464e-003	1.145638e-001	-3.641100e-002	3.921949e-002	-3.641100e-002
4.510000e-001	8.706444e-001	-4.617754e-004	1.149701e-001	-3.611420e-002	3.887573e-002	-3.611420e-002
4.520000e-001	8.706292e-001	3.581713e-004	1.153801e-001	-3.579525e-002	3.850678e-002	-3.579525e-002
4.530000e-001	8.706144e-001	1.185246e-003	1.157936e-001	-3.545431e-002	3.811293e-002	-3.545431e-002
4.540000e-001	8.705998e-001	2.019319e-003	1.162107e-001	-3.509154e-002	3.769447e-002	-3.509154e-002
4.550000e-001	8.705856e-001	2.860258e-003	1.166311e-001	-3.470713e-002	3.725171e-002	-3.470713e-002
4.560000e-001	8.705716e-001	3.707931e-003	1.170550e-001	-3.430124e-002	3.678499e-002	-3.430124e-002
4.570000e-001	8.705580e-001	4.562203e-003	1.174821e-001	-3.387409e-002	3.629465e-002	-3.387409e-002
4.580000e-001	8.705447e-001	5.422939e-003	1.179125e-001	-3.342587e-002	3.578106e-002	-3.342587e-002
4.590000e-001	8.705317e-001	6.290004e-003	1.183460e-001	-3.295682e-002	3.524460e-002	-3.295682e-002
4.600000e-001	8.705190e-001	7.163261e-003	1.187826e-001	-3.246715e-002	3.468566e-002	-3.246715e-002
4.610000e-001	8.705066e-001	8.042571e-003	1.192223e-001	-3.195712e-002	3.410468e-002	-3.195712e-002
4.620000e-001	8.704946e-001	8.927797e-003	1.196649e-001	-3.142698e-002	3.350206e-002	-3.142698e-002
4.630000e-001	8.704828e-001	9.818797e-003	1.201104e-001	-3.087698e-002	3.287827e-002	-3.087698e-002
4.640000e-001	8.704714e-001	1.071543e-002	1.205587e-001	-3.030741e-002	3.223375e-002	-3.030741e-002
4.650000e-001	8.704602e-001	1.161756e-002	1.210098e-001	-2.971856e-002	3.156899e-002	-2.971856e-002
4.660000e-001	8.704494e-001	1.252504e-002	1.214635e-001	-2.911072e-002	3.088447e-002	-2.911072e-002
4.670000e-001	8.704389e-001	1.343772e-002	1.219199e-001	-2.848420e-002	3.018069e-002	-2.848420e-002
4.680000e-001	8.704287e-001	1.435547e-002	1.223787e-001	-2.783932e-002	2.945817e-002	-2.783932e-002
4.690000e-001	8.704188e-001	1.527814e-002	1.228401e-001	-2.717642e-002	2.871744e-002	-2.717642e-002
4.700000e-001	8.704093e-001	1.620558e-002	1.233038e-001	-2.649584e-002	2.795902e-002	-2.649584e-002
4.710000e-001	8.704000e-001	1.713764e-002	1.237698e-001	-2.579793e-002	2.718349e-002	-2.579793e-002
4.720000e-001	8.703911e-001	1.807419e-002	1.242381e-001	-2.508306e-002	2.639139e-002	-2.508306e-002
4.730000e-001	8.703825e-001	1.901506e-002	1.247085e-001	-2.435161e-002	2.558329e-002	-2.435161e-002
4.740000e-001	8.703741e-001	1.996012e-002	1.251811e-001	-2.360396e-002	2.475978e-002	-2.360396e-002
4.750000e-001	8.703661e-001	2.090921e-002	1.256556e-001	-2.284051e-002	2.392146e-002	-2.284051e-002
4.760000e-001	8.703584e-001	2.186218e-002	1.261321e-001	-2.206168e-002	2.306891e-002	-2.206168e-002
4.770000e-001	8.703511e-001	2.281889e-002	1.266104e-001	-2.126788e-002	2.220275e-002	-2.126788e-002
4.780000e-001	8.703440e-001	2.377918e-002	1.270906e-001	-2.045955e-002	2.132359e-002	-2.045955e-002
4.790000e-001	8.703373e-001	2.474289e-002	1.275724e-001	-1.963712e-002	2.043206e-002	-1.963712e-002
4.800000e-001	8.703308e-001	2.570989e-002	1.280559e-001	-1.880105e-002	1.952878e-002	-1.880105e-002
4.810000e-001	8.703247e-001	2.668001e-002	1.285410e-001	-1.795181e-002	1.861439e-002	-1.795181e-002
4.820000e-001	8.703189e-001	2.765310e-002	1.290275e-001	-1.708987e-002	1.768953e-002	-1.708987e-002
