0.591000000000000	-0.174282230000000	0.0389640970000000	0.306332800000000	5.31532550000000e-16	2.80967180000000e-16	5.88198520000000e-16	85.0764870000000	-124.812890000000	14.6188950000000	-7.42602820000000e-11	-5.18627920000000e-11	-4.01189740000000e-11
0.592000000000000	-0.174197040000000	0.0388392940000000	0.306347410000000	5.31036170000000e-16	3.58475370000000e-17	5.88176940000000e-16	85.2895420000000	-124.791910000000	14.5964160000000	-8.32969790000000e-11	-1.72754590000000e-11	-3.55502300000000e-11
0.593000000000000	-0.174111650000000	0.0387145130000000	0.306362000000000	1.44573240000000e-16	-2.13147520000000e-16	2.77831960000000e-16	85.5029580000000	-124.770890000000	14.5738980000000	3.77736860000000e-11	3.06066840000000e-11	-3.76254740000000e-11
0.594000000000000	-0.174026040000000	0.0385897530000000	0.306376560000000	-2.43948500000000e-16	2.80967180000000e-16	-3.32087390000000e-17	85.7167340000000	-124.749840000000	14.5513430000000	8.94864430000000e-11	2.10905180000000e-11	2.09811830000000e-11
0.595000000000000	-0.173940210000000	0.0384650130000000	0.306391100000000	5.31605750000000e-16	3.39098330000000e-17	5.87958260000000e-16	85.9308700000000	-124.728750000000	14.5287490000000	-6.13761380000000e-11	-5.27354830000000e-11	-5.16399310000000e-11
0.596000000000000	-0.173854170000000	0.0383402950000000	0.306405620000000	-2.43972560000000e-16	-2.14116370000000e-16	-3.29769340000000e-17	86.1453660000000	-124.707630000000	14.5061180000000	-1.37513680000000e-10	4.32193730000000e-11	-9.00094240000000e-11
0.597000000000000	-0.173767920000000	0.0382155980000000	0.306420110000000	1.44040680000000e-16	3.39098330000000e-17	2.76957780000000e-16	86.3602220000000	-124.686470000000	14.4834480000000	9.42441060000000e-11	4.59988710000000e-11	9.22430570000000e-11
0.598000000000000	-0.173681450000000	0.0380909220000000	0.306434580000000	-2.43512380000000e-16	3.10032760000000e-17	-3.21394180000000e-17	86.5754390000000	-124.665270000000	14.4607410000000	-2.08657180000000e-11	-2.97421530000000e-11	-2.88061950000000e-11
0.599000000000000	-0.173594770000000	0.0379662670000000	0.306449030000000	-2.43040080000000e-16	3.19721280000000e-17	-3.24012640000000e-17	86.7910160000000	-124.644040000000	14.4379950000000	-1.68099140000000e-11	-3.46511150000000e-11	-8.02924200000000e-11
0.600000000000000	-0.173507870000000	0.0378416340000000	0.306463460000000	-2.44263330000000e-16	3.48786850000000e-17	-3.23603430000000e-17	87.0069530000000	-124.622780000000	14.4152120000000	7.32226980000000e-11	2.35007010000000e-11	8.16479660000000e-11
0.601000000000000	-0.173420760000000	0.0377170220000000	0.306477860000000	-2.43548930000000e-16	3.58475370000000e-17	-3.21680980000000e-17	87.2232500000000	-124.601480000000	14.3923900000000	2.71501420000000e-11	2.37822540000000e-11	8.06675750000000e-11
0.602000000000000	-0.173333420000000	0.0375924310000000	0.306492240000000	-6.32313180000000e-16	-2.11209810000000e-16	-3.41629970000000e-16	87.4399080000000	-124.580140000000	14.3695310000000	6.70862750000000e-11	1.60422790000000e-11	8.88704710000000e-12
0.603000000000000	-0.173245880000000	0.0374678620000000	0.306506600000000	-6.32325480000000e-16	3.58475370000000e-17	-3.41781180000000e-16	87.6569250000000	-124.558770000000	14.3466330000000	1.53704450000000e-11	4.99634220000000e-11	-1.96927250000000e-11
0.604000000000000	-0.173158110000000	0.0373433140000000	0.306520940000000	-2.43585770000000e-16	2.80967180000000e-16	-3.17418010000000e-17	87.8743030000000	-124.537360000000	14.3236970000000	8.29964700000000e-11	-1.62574950000000e-11	7.79119230000000e-11
0.605000000000000	-0.173070130000000	0.0372187870000000	0.306535250000000	1.43942880000000e-16	2.80967180000000e-16	2.77323400000000e-16	88.0920410000000	-124.515910000000	14.3007240000000	3.24554830000000e-12	-6.16339760000000e-11	3.22873840000000e-11
0.606000000000000	-0.172981930000000	0.0370942820000000	0.306549540000000	5.31713670000000e-16	3.39098330000000e-17	5.85716020000000e-16	88.3101390000000	-124.494440000000	14.2777120000000	-1.46047020000000e-10	-2.96279110000000e-11	-1.79682820000000e-10
0.607000000000000	-0.172893510000000	0.0369697980000000	0.306563810000000	-2.44349490000000e-16	-2.12178670000000e-16	-3.20682800000000e-17	88.5285980000000	-124.472920000000	14.2546630000000	-6.46747880000000e-11	3.71003230000000e-11	-9.17043900000000e-11
0.608000000000000	-0.172804870000000	0.0368453360000000	0.306578050000000	-2.45088540000000e-16	3.58475370000000e-17	-3.24779010000000e-17	88.7474160000000	-124.451370000000	14.2315750000000	1.25256090000000e-10	-3.52995410000000e-12	1.13505610000000e-10
0.609000000000000	-0.172716010000000	0.0367208950000000	0.306592270000000	1.42924350000000e-16	2.81936040000000e-16	2.76296950000000e-16	88.9665950000000	-124.429790000000	14.2084500000000	-1.10236350000000e-10	-2.36210500000000e-11	-4.53023800000000e-11
0.610000000000000	-0.172626930000000	0.0365964760000000	0.306606470000000	-2.44629070000000e-16	3.39098330000000e-17	-3.20906920000000e-17	89.1861340000000	-124.408170000000	14.1852860000000	-9.25805290000000e-11	-5.15947840000000e-11	-1.13953270000000e-10
0.611000000000000	-0.172537640000000	0.0364720790000000	0.306620640000000	-6.33635770000000e-16	2.80967180000000e-16	-3.40406080000000e-16	89.4060330000000	-124.386510000000	14.1620840000000	1.56072600000000e-10	-3.05244160000000e-11	1.16966120000000e-10
0.612000000000000	-0.172448120000000	0.0363477030000000	0.306634790000000	-2.45138570000000e-16	3.29409800000000e-17	-3.23050530000000e-17	89.6262930000000	-124.364820000000	14.1388450000000	3.47471580000000e-11	4.00735000000000e-12	-6.89643670000000e-14
0.613000000000000	-0.172358390000000	0.0362233490000000	0.306648920000000	5.31868430000000e-16	-2.12178670000000e-16	5.83707060000000e-16	89.8469120000000	-124.343090000000	14.1155670000000	-8.92897370000000e-11	-1.23090430000000e-11	-1.73422070000000e-10
0.614000000000000	-0.172268430000000	0.0360990170000000	0.306663020000000	-2.44921550000000e-16	3.68163900000000e-17	-3.20670380000000e-17	90.0678920000000	-124.321330000000	14.0922520000000	6.24150920000000e-11	1.27859390000000e-11	1.01757090000000e-10
0.615000000000000	-0.172178250000000	0.0359747070000000	0.306677100000000	-2.45418630000000e-16	3.77852420000000e-17	-3.17222870000000e-17	90.2892320000000	-124.299530000000	14.0688980000000	1.22332960000000e-10	-1.33281720000000e-11	1.07710510000000e-10
0.616000000000000	-0.172087850000000	0.0358504180000000	0.306691160000000	-2.45189130000000e-16	-2.13147520000000e-16	-3.18284320000000e-17	90.5109320000000	-124.277700000000	14.0455060000000	2.35411720000000e-11	-2.62028730000000e-11	-3.78388660000000e-11
0.617000000000000	-0.171997230000000	0.0357261510000000	0.306705190000000	5.32544450000000e-16	2.83873740000000e-16	5.83582930000000e-16	90.7329930000000	-124.255830000000	14.0220770000000	-1.11438510000000e-10	3.10330090000000e-11	-1.24121940000000e-10
0.618000000000000	-0.171906380000000	0.0356019060000000	0.306719200000000	1.43053030000000e-16	2.81936040000000e-16	2.75830560000000e-16	90.9554130000000	-124.233920000000	13.9986090000000	-1.82305780000000e-10	-9.02828370000000e-11	-7.17754160000000e-11
0.619000000000000	-0.171815320000000	0.0354776830000000	0.306733190000000	5.32034420000000e-16	2.82904890000000e-16	5.82617210000000e-16	91.1781940000000	-124.211980000000	13.9751030000000	3.41267180000000e-11	-4.92284550000000e-11	3.95296830000000e-11
0.620000000000000	-0.171724030000000	0.0353534820000000	0.306747150000000	5.32748280000000e-16	-2.11209810000000e-16	5.83184610000000e-16	91.4013350000000	-124.190010000000	13.9515600000000	-6.42902170000000e-11	4.05370180000000e-11	-9.53567780000000e-11
0.621000000000000	-0.171632510000000	0.0352293030000000	0.306761090000000	-2.46706270000000e-16	2.84842590000000e-16	-3.20541470000000e-17	91.6248360000000	-124.168000000000	13.9279780000000	-3.14211270000000e-11	2.95773960000000e-11	-3.87799890000000e-11
0.622000000000000	-0.171540780000000	0.0351051460000000	0.306775010000000	-6.35955600000000e-16	2.82904890000000e-16	-3.38371570000000e-16	91.8486970000000	-124.145950000000	13.9043590000000	8.81367720000000e-11	-6.02912160000000e-11	8.86088920000000e-11
0.623000000000000	-0.171448820000000	0.0349810110000000	0.306788900000000	5.33194090000000e-16	3.10032760000000e-17	5.82782550000000e-16	92.0729190000000	-124.123870000000	13.8807010000000	4.16682970000000e-12	-4.40503740000000e-11	2.95631110000000e-11
0.624000000000000	-0.171356630000000	0.0348568990000000	0.306802770000000	-2.47713860000000e-16	2.78060630000000e-16	-3.17666960000000e-17	92.2975010000000	-124.101750000000	13.8570050000000	-4.90274390000000e-11	7.60658200000000e-12	-3.10405520000000e-11
0.625000000000000	-0.171264220000000	0.0347328080000000	0.306816620000000	1.42720630000000e-16	3.48786850000000e-17	2.75795440000000e-16	92.5224430000000	-124.079600000000	13.8332720000000	2.90988330000000e-11	-3.36065620000000e-11	-1.42161600000000e-11
0.626000000000000	-0.171171580000000	0.0346087390000000	0.306830440000000	1.43918630000000e-16	3.39098330000000e-17	2.76324630000000e-16	92.7477450000000	-124.057410000000	13.8095000000000	3.74828730000000e-11	-4.43145520000000e-12	7.02034340000000e-12
0.627000000000000	-0.171078720000000	0.0344846930000000	0.306844240000000	5.34110910000000e-16	3.48786850000000e-17	5.82939080000000e-16	92.9734070000000	-124.035190000000	13.7856900000000	-9.10271270000000e-11	9.86649650000000e-12	-7.68820510000000e-11
0.628000000000000	-0.170985640000000	0.0343606690000000	0.306858010000000	5.33371200000000e-16	-2.15085220000000e-16	5.82602840000000e-16	93.1994300000000	-124.012930000000	13.7618430000000	-1.21814440000000e-10	2.34151030000000e-11	-1.09842580000000e-10
0.629000000000000	-0.170892320000000	0.0342366670000000	0.306871760000000	1.44363850000000e-16	3.48786850000000e-17	2.75815070000000e-16	93.4258120000000	-123.990630000000	13.7379570000000	2.35133410000000e-11	3.61866090000000e-11	-3.04711990000000e-11
0.630000000000000	-0.170798790000000	0.0341126880000000	0.306885490000000	-2.46581260000000e-16	-2.14116370000000e-16	-3.02901780000000e-17	93.6525550000000	-123.968300000000	13.7140330000000	4.31196040000000e-11	-1.47382110000000e-12	9.42515180000000e-12
0.631000000000000	-0.170705020000000	0.0339887300000000	0.306899190000000	-2.47078820000000e-16	3.39098330000000e-17	-3.03925980000000e-17	93.8796580000000	-123.945940000000	13.6900720000000	4.06019860000000e-12	2.74885670000000e-12	5.74202800000000e-12
0.632000000000000	-0.170611030000000	0.0338647960000000	0.306912870000000	1.44082080000000e-16	3.48786850000000e-17	2.75454770000000e-16	94.1071220000000	-123.923540000000	13.6660720000000	-3.77598480000000e-11	-9.10937990000000e-13	-2.60595170000000e-11
0.633000000000000	-0.170516800000000	0.0337408830000000	0.306926520000000	-2.48074160000000e-16	3.48786850000000e-17	-3.04470610000000e-17	94.3349450000000	-123.901100000000	13.6420340000000	5.19608560000000e-11	1.67416080000000e-12	1.92165990000000e-11
0.634000000000000	-0.170422360000000	0.0336169940000000	0.306940150000000	-2.46634130000000e-16	2.82904890000000e-16	-3.03992210000000e-17	94.5631290000000	-123.878630000000	13.6179580000000	1.50239340000000e-10	-1.79450900000000e-11	4.50941470000000e-11
0.635000000000000	-0.170327680000000	0.0334931260000000	0.306953760000000	-6.38306060000000e-16	2.81936040000000e-16	-3.35498190000000e-16	94.7916730000000	-123.856120000000	13.5938450000000	3.31491570000000e-11	-5.24969510000000e-11	4.69752930000000e-11
0.636000000000000	-0.170232770000000	0.0333692810000000	0.306967340000000	-6.39046060000000e-16	3.48786850000000e-17	-3.36076990000000e-16	95.0205770000000	-123.833580000000	13.5696930000000	-1.94105910000000e-11	-9.72172340000000e-12	4.49632360000000e-11
0.637000000000000	-0.170137640000000	0.0332454590000000	0.306980900000000	1.43288850000000e-16	3.29409800000000e-17	2.75250990000000e-16	95.2498410000000	-123.811000000000	13.5455030000000	3.74147840000000e-11	-1.00509600000000e-11	-1.12843240000000e-11
0.638000000000000	-0.170042270000000	0.0331216590000000	0.306994430000000	1.42306580000000e-16	-2.12178670000000e-16	2.74732920000000e-16	95.4794650000000	-123.788380000000	13.5212760000000	-2.02958920000000e-11	3.08136850000000e-12	-4.08925110000000e-11
0.639000000000000	-0.169946680000000	0.0329978820000000	0.307007940000000	1.43504160000000e-16	-2.12178670000000e-16	2.74811030000000e-16	95.7094500000000	-123.765740000000	13.4970100000000	-2.45430100000000e-11	6.48136540000000e-11	-8.31921270000000e-11
0.640000000000000	-0.169850850000000	0.0328741280000000	0.307021420000000	1.42521820000000e-16	3.68163900000000e-17	2.74889030000000e-16	95.9397950000000	-123.743050000000	13.4727060000000	2.24843320000000e-12	4.61564120000000e-12	1.47773680000000e-11
0.641000000000000	-0.169754800000000	0.0327503960000000	0.307034880000000	1.42266130000000e-16	3.48786850000000e-17	2.74668990000000e-16	96.1705000000000	-123.720330000000	13.4483650000000	-4.07608680000000e-11	-2.09988140000000e-11	3.86494850000000e-12
0.642000000000000	-0.169658510000000	0.0326266870000000	0.307048320000000	-2.48437190000000e-16	2.85811450000000e-16	-2.97114920000000e-17	96.4015650000000	-123.697570000000	13.4239850000000	5.94216790000000e-11	-5.28527220000000e-12	-3.52437610000000e-11
0.643000000000000	-0.169561990000000	0.0325030010000000	0.307061730000000	5.34624130000000e-16	-2.12178670000000e-16	5.79458750000000e-16	96.6329900000000	-123.674780000000	13.3995670000000	-2.23526310000000e-11	3.06342730000000e-11	-1.00029560000000e-10
0.644000000000000	-0.169465250000000	0.0323793380000000	0.307075120000000	1.42225270000000e-16	2.85811450000000e-16	2.73860510000000e-16	96.8647760000000	-123.651960000000	13.3751110000000	-8.42215190000000e-11	2.25890420000000e-11	-3.31856780000000e-11
0.645000000000000	-0.169368260000000	0.0322556970000000	0.307088480000000	1.42938250000000e-16	3.58475370000000e-17	2.74383790000000e-16	97.0969220000000	-123.629090000000	13.3506180000000	1.96680410000000e-11	-5.04319920000000e-11	-5.66256170000000e-12
0.646000000000000	-0.169271050000000	0.0321320790000000	0.307101820000000	1.42440160000000e-16	-2.11209810000000e-16	2.74609390000000e-16	97.3294280000000	-123.606200000000	13.3260860000000	3.12690180000000e-11	2.47061820000000e-11	-4.75852690000000e-11
0.647000000000000	-0.169173610000000	0.0320084850000000	0.307115130000000	-6.40890690000000e-16	3.48786850000000e-17	-3.33162750000000e-16	97.5622940000000	-123.583260000000	13.3015160000000	-3.82253930000000e-11	2.08242870000000e-11	-6.48481360000000e-11
0.648000000000000	-0.169075930000000	0.0318849130000000	0.307128420000000	5.35282240000000e-16	-2.12178670000000e-16	5.78490310000000e-16	97.7955210000000	-123.560290000000	13.2769080000000	1.14369780000000e-10	8.97659720000000e-12	9.24815590000000e-11
0.649000000000000	-0.168978010000000	0.0317613640000000	0.307141690000000	1.42398830000000e-16	-2.13147520000000e-16	2.74097050000000e-16	98.0291070000000	-123.537290000000	13.2522630000000	-9.49026410000000e-11	2.47456500000000e-11	-5.69066290000000e-11
0.650000000000000	-0.168879870000000	0.0316378380000000	0.307154930000000	-2.49515790000000e-16	3.48786850000000e-17	-2.97532410000000e-17	98.2630540000000	-123.514250000000	13.2275790000000	-4.83884630000000e-11	-2.42113550000000e-11	-3.40631400000000e-11
0.651000000000000	-0.168781490000000	0.0315143350000000	0.307168140000000	1.43097730000000e-16	3.39098330000000e-17	2.74546110000000e-16	98.4973610000000	-123.491180000000	13.2028570000000	6.30574230000000e-11	-1.71853090000000e-11	1.28483860000000e-11
0.652000000000000	-0.168682870000000	0.0313908560000000	0.307181330000000	-2.49543640000000e-16	-2.13147520000000e-16	-2.96498150000000e-17	98.7320280000000	-123.468060000000	13.1780970000000	4.84817570000000e-11	5.29013500000000e-11	2.13054220000000e-11
0.653000000000000	-0.168584020000000	0.0312673990000000	0.307194500000000	5.35212810000000e-16	-2.14116370000000e-16	5.77807840000000e-16	98.9670550000000	-123.444920000000	13.1532990000000	-6.97813930000000e-11	2.28737580000000e-11	-4.81423990000000e-11
0.654000000000000	-0.168484940000000	0.0311439660000000	0.307207640000000	1.43298080000000e-16	3.39098330000000e-17	2.74328740000000e-16	99.2024430000000	-123.421740000000	13.1284640000000	-7.81759970000000e-11	-7.87558910000000e-12	-5.87028090000000e-11
0.655000000000000	-0.168385620000000	0.0310205560000000	0.307220760000000	-2.48616720000000e-16	3.29409800000000e-17	-2.91969670000000e-17	99.4381910000000	-123.398520000000	13.1035900000000	5.72293350000000e-11	-1.09803280000000e-11	1.56135270000000e-11
0.656000000000000	-0.168286060000000	0.0308971690000000	0.307233850000000	1.42543350000000e-16	3.58475370000000e-17	2.73887420000000e-16	99.6742990000000	-123.375270000000	13.0786780000000	-7.97331700000000e-11	4.88368790000000e-11	-6.12923980000000e-11
0.657000000000000	-0.168186270000000	0.0307738050000000	0.307246910000000	1.43740340000000e-16	3.58475370000000e-17	2.73814680000000e-16	99.9107670000000	-123.351980000000	13.0537280000000	-5.03499000000000e-11	-6.14303050000000e-12	-7.53565300000000e-12
0.658000000000000	-0.168086240000000	0.0306504650000000	0.307259950000000	-2.49870060000000e-16	-2.15085220000000e-16	-2.93342170000000e-17	100.147600000000	-123.328660000000	13.0287400000000	1.00532390000000e-10	-4.89014380000000e-12	2.83764840000000e-11
0.659000000000000	-0.167985970000000	0.0305271480000000	0.307272970000000	5.36097220000000e-16	2.82904890000000e-16	5.76618720000000e-16	100.384780000000	-123.305300000000	13.0037150000000	-4.37097600000000e-11	2.39239740000000e-11	-4.72501090000000e-11
0.660000000000000	-0.167885470000000	0.0304038540000000	0.307285960000000	-2.49414080000000e-16	3.48786850000000e-17	-2.86363170000000e-17	100.622330000000	-123.281900000000	12.9786510000000	-5.53506670000000e-11	-1.91487380000000e-11	-7.52628870000000e-11
0.661000000000000	-0.167784730000000	0.0302805840000000	0.307298930000000	-2.49912700000000e-16	2.83873740000000e-16	-2.88780570000000e-17	100.860240000000	-123.258470000000	12.9535490000000	7.70418110000000e-11	-2.77213250000000e-11	3.81134590000000e-11
0.662000000000000	-0.167683750000000	0.0301573370000000	0.307311870000000	1.43669260000000e-16	3.48786850000000e-17	2.73154330000000e-16	101.098510000000	-123.235010000000	12.9284090000000	2.68840380000000e-11	-2.04358750000000e-12	1.32508700000000e-11
0.663000000000000	-0.167582530000000	0.0300341140000000	0.307324790000000	-2.49699110000000e-16	2.83873740000000e-16	-2.78847230000000e-17	101.337140000000	-123.211510000000	12.9032310000000	-1.27180100000000e-10	-2.02473590000000e-11	-1.17564950000000e-10
0.664000000000000	-0.167481070000000	0.0299109140000000	0.307337680000000	1.43640580000000e-16	2.83873740000000e-16	2.73302760000000e-16	101.576130000000	-123.187970000000	12.8780160000000	1.10888280000000e-10	2.79359870000000e-12	2.64777200000000e-11
0.665000000000000	-0.167379380000000	0.0297877380000000	0.307350540000000	1.42899570000000e-16	3.68163900000000e-17	2.73818820000000e-16	101.815480000000	-123.164400000000	12.8527620000000	7.60864250000000e-11	-3.94706490000000e-12	2.00223480000000e-11
0.666000000000000	-0.167277440000000	0.0296645860000000	0.307363380000000	1.44096150000000e-16	3.58475370000000e-17	2.73744960000000e-16	102.055190000000	-123.140790000000	12.8274700000000	-1.97912650000000e-10	9.46281940000000e-12	-8.22969810000000e-11
0.667000000000000	-0.167175270000000	0.0295414570000000	0.307376200000000	-6.45290740000000e-16	3.58475370000000e-17	-3.30772670000000e-16	102.295260000000	-123.117150000000	12.8021400000000	1.01046530000000e-10	2.88678530000000e-11	8.61711520000000e-11
0.668000000000000	-0.167072850000000	0.0294183510000000	0.307388990000000	-2.50740100000000e-16	3.48786850000000e-17	-2.87900060000000e-17	102.535690000000	-123.093470000000	12.7767720000000	9.33454850000000e-11	-2.32558420000000e-12	2.17222910000000e-11
0.669000000000000	-0.166970200000000	0.0292952700000000	0.307401750000000	-2.50996920000000e-16	3.68163900000000e-17	-2.81456220000000e-17	102.776480000000	-123.069760000000	12.7513660000000	-8.59392950000000e-11	-1.35627070000000e-11	-8.65422140000000e-11
0.670000000000000	-0.166867300000000	0.0291722120000000	0.307414490000000	1.42100380000000e-16	3.68163900000000e-17	2.72859960000000e-16	103.017630000000	-123.046010000000	12.7259230000000	-3.04836450000000e-11	-4.03151960000000e-11	-1.30679200000000e-11
0.671000000000000	-0.166764160000000	0.0290491780000000	0.307427200000000	-2.51994930000000e-16	3.58475370000000e-17	-2.86221840000000e-17	103.259140000000	-123.022220000000	12.7004410000000	6.79136810000000e-11	2.41648920000000e-11	6.68768030000000e-11
0.672000000000000	-0.166660780000000	0.0289261670000000	0.307439890000000	-2.52009590000000e-16	3.58475370000000e-17	-2.85657700000000e-17	103.501010000000	-122.998400000000	12.6749210000000	-8.44143430000000e-11	-1.17746370000000e-11	-7.09832360000000e-11
0.673000000000000	-0.166557160000000	0.0288031810000000	0.307452550000000	-2.52024320000000e-16	-2.12178670000000e-16	-2.85091190000000e-17	103.743240000000	-122.974550000000	12.6493630000000	5.47844960000000e-11	-3.43083890000000e-11	-1.26205100000000e-11
0.674000000000000	-0.166453290000000	0.0286802180000000	0.307465190000000	-2.51796830000000e-16	-2.12178670000000e-16	-2.84522920000000e-17	103.985840000000	-122.950660000000	12.6237670000000	4.49764440000000e-11	4.16903180000000e-11	-9.04564200000000e-12
0.675000000000000	-0.166349190000000	0.0285572790000000	0.307477800000000	1.43722360000000e-16	-2.15085220000000e-16	2.72194530000000e-16	104.228790000000	-122.926730000000	12.5981330000000	-9.13012190000000e-11	1.03579920000000e-11	-1.44549410000000e-11
0.676000000000000	-0.166244840000000	0.0284343650000000	0.307490390000000	5.37546010000000e-16	3.48786850000000e-17	5.72577730000000e-16	104.472100000000	-122.902770000000	12.5724610000000	-3.75162910000000e-11	-7.84561300000000e-12	-4.34901530000000e-11
0.677000000000000	-0.166140240000000	0.0283114740000000	0.307502940000000	5.37046800000000e-16	-2.13147520000000e-16	5.72370820000000e-16	104.715770000000	-122.878770000000	12.5467510000000	1.42076090000000e-11	8.42298450000000e-12	-7.20658310000000e-11
0.678000000000000	-0.166035400000000	0.0281886070000000	0.307515480000000	1.43193410000000e-16	3.68163900000000e-17	2.72556840000000e-16	104.959800000000	-122.854740000000	12.5210040000000	-1.28509650000000e-10	4.47589740000000e-11	-1.61162160000000e-10
0.679000000000000	-0.165930320000000	0.0280657640000000	0.307527990000000	-2.51871100000000e-16	2.84842590000000e-16	-2.78712990000000e-17	105.204200000000	-122.830670000000	12.4952180000000	9.45891530000000e-12	-4.80518400000000e-11	5.04294560000000e-11
0.680000000000000	-0.165825000000000	0.0279429460000000	0.307540470000000	-6.47420040000000e-16	3.87540940000000e-17	-3.28032750000000e-16	105.448950000000	-122.806570000000	12.4693940000000	1.56718310000000e-10	-4.29408730000000e-11	1.00442000000000e-10
0.681000000000000	-0.165719420000000	0.0278201510000000	0.307552930000000	1.42664040000000e-16	-2.09272110000000e-16	2.72038300000000e-16	105.694060000000	-122.782430000000	12.4435320000000	-3.66428850000000e-12	8.84856080000000e-11	-8.10685320000000e-11
0.682000000000000	-0.165613610000000	0.0276973810000000	0.307565360000000	-6.48418930000000e-16	3.68163900000000e-17	-3.27647730000000e-16	105.939530000000	-122.758250000000	12.4176320000000	-5.29543910000000e-11	5.36143350000000e-12	-9.08562060000000e-11
0.683000000000000	-0.165507540000000	0.0275746350000000	0.307577760000000	1.42633880000000e-16	-2.11209810000000e-16	2.71302490000000e-16	106.185370000000	-122.734040000000	12.3916940000000	1.67605160000000e-10	-3.64622220000000e-11	1.91052940000000e-10
0.684000000000000	-0.165401240000000	0.0274519130000000	0.307590140000000	1.43103170000000e-16	3.58475370000000e-17	2.71519570000000e-16	106.431560000000	-122.709800000000	12.3657180000000	-5.57219720000000e-11	4.12572200000000e-11	-3.17757210000000e-11
0.685000000000000	-0.165294680000000	0.0273292150000000	0.307602490000000	1.42119180000000e-16	4.06917990000000e-17	2.71444060000000e-16	106.678110000000	-122.685520000000	12.3397040000000	-7.71698060000000e-11	-1.06418760000000e-11	-9.96595920000000e-11
0.686000000000000	-0.165187880000000	0.0272065420000000	0.307614820000000	-2.53187780000000e-16	3.77852420000000e-17	-2.74590170000000e-17	106.925030000000	-122.661200000000	12.3136520000000	5.80130610000000e-11	-3.57568420000000e-11	3.81415830000000e-11
0.687000000000000	-0.165080830000000	0.0270838930000000	0.307627120000000	5.38349400000000e-16	-2.07334410000000e-16	5.71152300000000e-16	107.172300000000	-122.636850000000	12.2875620000000	-3.56905180000000e-11	1.35624840000000e-12	-8.04122930000000e-11
0.688000000000000	-0.164973530000000	0.0269612680000000	0.307639390000000	-2.53218290000000e-16	-2.08303260000000e-16	-2.70472070000000e-17	107.419940000000	-122.612460000000	12.2614340000000	-1.43012480000000e-10	6.51148020000000e-11	-9.34372360000000e-11
0.689000000000000	-0.164865990000000	0.0268386680000000	0.307651640000000	5.38803140000000e-16	-2.11209810000000e-16	5.70435300000000e-16	107.667930000000	-122.588040000000	12.2352680000000	8.45431330000000e-12	2.07652780000000e-11	3.39184560000000e-11
0.690000000000000	-0.164758200000000	0.0267160920000000	0.307663870000000	-2.53733470000000e-16	-2.09272110000000e-16	-2.66349840000000e-17	107.916290000000	-122.563580000000	12.2090650000000	-1.05584290000000e-12	1.72718510000000e-11	-1.50636900000000e-11
0.691000000000000	-0.164650160000000	0.0265935410000000	0.307676060000000	-6.50009460000000e-16	-2.07334410000000e-16	-3.25303000000000e-16	108.165000000000	-122.539080000000	12.1828230000000	9.97418580000000e-12	3.31243370000000e-11	-7.50560600000000e-11
0.692000000000000	-0.164541870000000	0.0264710140000000	0.307688230000000	1.42011910000000e-16	3.77852420000000e-17	2.72077330000000e-16	108.414080000000	-122.514550000000	12.1565430000000	-1.51516370000000e-11	-2.39097080000000e-11	-1.82676890000000e-11
0.693000000000000	-0.164433330000000	0.0263485110000000	0.307700370000000	-6.50524810000000e-16	2.88718000000000e-16	-3.25196500000000e-16	108.663510000000	-122.489990000000	12.1302250000000	1.39343170000000e-10	-2.61261570000000e-11	1.18768980000000e-10
0.694000000000000	-0.164324540000000	0.0262260340000000	0.307712490000000	-2.53795260000000e-16	-2.09272110000000e-16	-2.63911740000000e-17	108.913310000000	-122.465390000000	12.1038690000000	5.33039500000000e-11	1.25967010000000e-11	1.98985980000000e-11
0.695000000000000	-0.164215500000000	0.0261035810000000	0.307724580000000	1.42934170000000e-16	-2.09272110000000e-16	2.71555170000000e-16	109.163460000000	-122.440750000000	12.0774750000000	-6.90010710000000e-11	4.95987700000000e-11	-1.32630470000000e-10
0.696000000000000	-0.164106210000000	0.0259811520000000	0.307736650000000	5.40148020000000e-16	2.86780300000000e-16	5.69223710000000e-16	109.413980000000	-122.416080000000	12.0510430000000	-3.42501570000000e-11	-7.54607490000000e-12	-2.31594240000000e-11
0.697000000000000	-0.163996670000000	0.0258587490000000	0.307748680000000	-2.53842160000000e-16	4.26295040000000e-17	-2.62056710000000e-17	109.664850000000	-122.391380000000	12.0245730000000	-2.42860590000000e-11	-8.10945200000000e-11	1.27652220000000e-11
0.698000000000000	-0.163886880000000	0.0257363690000000	0.307760700000000	-2.54826680000000e-16	4.06917990000000e-17	-2.64338690000000e-17	109.916090000000	-122.366630000000	11.9980650000000	2.91496840000000e-11	1.37224680000000e-11	-5.90034110000000e-11
0.699000000000000	-0.163776840000000	0.0256140150000000	0.307772680000000	5.39616530000000e-16	3.97229470000000e-17	5.68281880000000e-16	110.167690000000	-122.341860000000	11.9715190000000	-1.01388000000000e-10	2.85200200000000e-11	-1.53062720000000e-10
0.700000000000000	-0.163666550000000	0.0254916860000000	0.307784640000000	1.42371270000000e-16	3.77852420000000e-17	2.70877850000000e-16	110.419640000000	-122.317040000000	11.9449350000000	-2.91338400000000e-11	-2.96795920000000e-11	2.03412540000000e-11
