0.6640000	0.1062827	-0.4367679	-0.7893045	-0.0390343	-0.3737583	-0.1525094	0.8743793	0.1158455	0.1730772	-0.0319557	0.0340210	-0.0319569
0.6650000	0.1056934	-0.4362767	-0.7892145	-0.0396760	-0.3748452	-0.1527084	0.8744285	0.1153734	0.1728404	-0.0324634	0.0346085	-0.0324704
0.6660000	0.1050844	-0.4357912	-0.7891098	-0.0402920	-0.3759234	-0.1528588	0.8744781	0.1148900	0.1725982	-0.0329510	0.0351738	-0.0329634
0.6670000	0.1044560	-0.4353119	-0.7889900	-0.0408817	-0.3769929	-0.1529605	0.8745279	0.1143956	0.1723506	-0.0334180	0.0357164	-0.0334359
0.6680000	0.1038086	-0.4348376	-0.7888572	-0.0414448	-0.3780520	-0.1530132	0.8745781	0.1138903	0.1720977	-0.0338643	0.0362359	-0.0338875
0.6690000	0.1031422	-0.4343698	-0.7887099	-0.0419809	-0.3791011	-0.1530166	0.8746284	0.1133744	0.1718396	-0.0342896	0.0367320	-0.0343181
0.6700000	0.1024573	-0.4339081	-0.7885482	-0.0424896	-0.3801397	-0.1529706	0.8746789	0.1128479	0.1715763	-0.0346937	0.0372042	-0.0347275
0.6710000	0.1017538	-0.4334518	-0.7883744	-0.0429704	-0.3811662	-0.1528749	0.8747297	0.1123110	0.1713078	-0.0350764	0.0376524	-0.0351155
0.6720000	0.1010320	-0.4330020	-0.7881867	-0.0434232	-0.3821811	-0.1527292	0.8747807	0.1117639	0.1710343	-0.0354374	0.0380760	-0.0354821
0.6730000	0.1002922	-0.4325578	-0.7879866	-0.0438474	-0.3831833	-0.1525335	0.8748320	0.1112067	0.1707557	-0.0357766	0.0384749	-0.0358269
0.6740000	0.0995347	-0.4321200	-0.7877736	-0.0442429	-0.3841726	-0.1522877	0.8748834	0.1106397	0.1704721	-0.0360939	0.0388487	-0.0361500
0.6750000	0.0987596	-0.4316882	-0.7875487	-0.0446094	-0.3851477	-0.1519917	0.8749350	0.1100630	0.1701837	-0.0363889	0.0391970	-0.0364512
0.6760000	0.0979673	-0.4312623	-0.7873125	-0.0449466	-0.3861083	-0.1516454	0.8749868	0.1094768	0.1698905	-0.0366617	0.0395197	-0.0367305
0.6770000	0.0971571	-0.4308456	-0.7870621	-0.0452541	-0.3870533	-0.1512477	0.8750386	0.1088808	0.1695936	-0.0369120	0.0398162	-0.0369874
0.6780000	0.0963296	-0.4304355	-0.7867993	-0.0455319	-0.3879835	-0.1507989	0.8750905	0.1082752	0.1692920	-0.0371397	0.0400865	-0.0372219
0.6790000	0.0954847	-0.4300313	-0.7865261	-0.0457798	-0.3888977	-0.1502987	0.8751426	0.1076601	0.1689858	-0.0373448	0.0403306	-0.0374340
0.6800000	0.0946226	-0.4296333	-0.7862418	-0.0459977	-0.3897961	-0.1497469	0.8751949	0.1070355	0.1686750	-0.0375271	0.0405484	-0.0376236
0.6810000	0.0937432	-0.4292408	-0.7859477	-0.0461853	-0.3906779	-0.1491432	0.8752474	0.1064016	0.1683595	-0.0376866	0.0407396	-0.0377904
0.6820000	0.0928466	-0.4288536	-0.7856447	-0.0463426	-0.3915425	-0.1484877	0.8753003	0.1057583	0.1680395	-0.0378231	0.0409042	-0.0379345
0.6830000	0.0919331	-0.4284722	-0.7853318	-0.0464695	-0.3923900	-0.1477801	0.8753533	0.1051058	0.1677149	-0.0379367	0.0410421	-0.0380558
0.6840000	0.0910025	-0.4280952	-0.7850119	-0.0465660	-0.3932189	-0.1470202	0.8754068	0.1044441	0.1673858	-0.0380272	0.0411532	-0.0381542
0.6850000	0.0900549	-0.4277243	-0.7846825	-0.0466320	-0.3940298	-0.1462080	0.8754605	0.1037732	0.1670524	-0.0380948	0.0412373	-0.0382295
0.6860000	0.0890902	-0.4273577	-0.7843470	-0.0466675	-0.3948211	-0.1453432	0.8755146	0.1030930	0.1667148	-0.0381394	0.0412946	-0.0382819
0.6870000	0.0881087	-0.4269963	-0.7840037	-0.0466725	-0.3955936	-0.1444260	0.8755689	0.1024038	0.1663728	-0.0381608	0.0413249	-0.0383113
0.6880000	0.0871105	-0.4266398	-0.7836533	-0.0466470	-0.3963465	-0.1434564	0.8756235	0.1017056	0.1660266	-0.0381593	0.0413283	-0.0383176
0.6890000	0.0860958	-0.4262875	-0.7832972	-0.0465911	-0.3970793	-0.1424345	0.8756785	0.1009986	0.1656762	-0.0381347	0.0413047	-0.0383009
0.6900000	0.0850645	-0.4259393	-0.7829359	-0.0465049	-0.3977914	-0.1413602	0.8757338	0.1002827	0.1653216	-0.0380870	0.0412542	-0.0382609
0.6910000	0.0840169	-0.4255954	-0.7825689	-0.0463885	-0.3984831	-0.1402336	0.8757894	0.0995581	0.1649628	-0.0380164	0.0411768	-0.0381979
0.6920000	0.0829531	-0.4252554	-0.7821978	-0.0462419	-0.3991531	-0.1390550	0.8758454	0.0988249	0.1646001	-0.0379229	0.0410725	-0.0381119
0.6930000	0.0818732	-0.4249186	-0.7818230	-0.0460653	-0.3998014	-0.1378244	0.8759018	0.0980832	0.1642332	-0.0378065	0.0409414	-0.0380027
0.6940000	0.0807773	-0.4245857	-0.7814442	-0.0458589	-0.4004280	-0.1365418	0.8759584	0.0973329	0.1638625	-0.0376672	0.0407837	-0.0378704
0.6950000	0.0796654	-0.4242559	-0.7810630	-0.0456228	-0.4010320	-0.1352075	0.8760155	0.0965743	0.1634879	-0.0375053	0.0405995	-0.0377150
0.6960000	0.0785379	-0.4239293	-0.7806788	-0.0453573	-0.4016136	-0.1338217	0.8760728	0.0958074	0.1631094	-0.0373207	0.0403888	-0.0375367
0.6970000	0.0773946	-0.4236056	-0.7802933	-0.0450626	-0.4021717	-0.1323845	0.8761305	0.0950323	0.1627273	-0.0371135	0.0401519	-0.0373354
0.6980000	0.0762358	-0.4232846	-0.7799060	-0.0447389	-0.4027069	-0.1308964	0.8761886	0.0942490	0.1623415	-0.0368839	0.0398889	-0.0371112
0.6990000	0.0750615	-0.4229658	-0.7795184	-0.0443866	-0.4032181	-0.1293573	0.8762470	0.0934576	0.1619521	-0.0366320	0.0396001	-0.0368642
0.7000000	0.0738718	-0.4226489	-0.7791313	-0.0440058	-0.4037051	-0.1277677	0.8763059	0.0926582	0.1615591	-0.0363578	0.0392856	-0.0365945
0.7010000	0.0726668	-0.4223342	-0.7787441	-0.0435970	-0.4041679	-0.1261278	0.8763650	0.0918507	0.1611628	-0.0360617	0.0389457	-0.0363022
0.7020000	0.0714464	-0.4220208	-0.7783585	-0.0431604	-0.4046061	-0.1244377	0.8764247	0.0910353	0.1607630	-0.0357436	0.0385807	-0.0359874
0.7030000	0.0702108	-0.4217091	-0.7779740	-0.0426965	-0.4050198	-0.1226977	0.8764846	0.0902118	0.1603598	-0.0354039	0.0381908	-0.0356500
0.7040000	0.0689597	-0.4213985	-0.7775913	-0.0422055	-0.4054090	-0.1209082	0.8765449	0.0893803	0.1599533	-0.0350425	0.0377764	-0.0352904
0.7050000	0.0676932	-0.4210885	-0.7772118	-0.0416880	-0.4057729	-0.1190690	0.8766056	0.0885407	0.1595435	-0.0346599	0.0373378	-0.0349085
0.7060000	0.0664112	-0.4207782	-0.7768362	-0.0411443	-0.4061119	-0.1171804	0.8766669	0.0876929	0.1591302	-0.0342561	0.0368753	-0.0345043
0.7070000	0.0651134	-0.4204679	-0.7764640	-0.0405749	-0.4064262	-0.1152424	0.8767285	0.0868368	0.1587136	-0.0338314	0.0363894	-0.0340780
0.7080000	0.0637994	-0.4201563	-0.7760968	-0.0399803	-0.4067160	-0.1132550	0.8767906	0.0859722	0.1582933	-0.0333860	0.0358805	-0.0336294
0.7090000	0.0624690	-0.4198435	-0.7757341	-0.0393609	-0.4069819	-0.1112179	0.8768531	0.0850988	0.1578693	-0.0329202	0.0353491	-0.0331587
0.7100000	0.0611217	-0.4195279	-0.7753776	-0.0387174	-0.4072240	-0.1091309	0.8769163	0.0842164	0.1574413	-0.0324343	0.0347957	-0.0326658
0.7110000	0.0597569	-0.4192089	-0.7750270	-0.0380502	-0.4074438	-0.1069938	0.8769799	0.0833245	0.1570089	-0.0319284	0.0342211	-0.0321506
0.7120000	0.0583737	-0.4188847	-0.7746841	-0.0373598	-0.4076415	-0.1048058	0.8770442	0.0824225	0.1565716	-0.0314030	0.0336257	-0.0316131
0.7130000	0.0569708	-0.4185540	-0.7743490	-0.0366470	-0.4078193	-0.1025657	0.8771093	0.0815097	0.1561287	-0.0308583	0.0330106	-0.0310530
0.7140000	0.0555461	-0.4182137	-0.7740234	-0.0359124	-0.4079793	-0.1002712	0.8771753	0.0805846	0.1556792	-0.0302947	0.0323768	-0.0304698
0.7150000	0.0540943	-0.4178582	-0.7737111	-0.0351569	-0.4081251	-0.0979160	0.8772429	0.0796438	0.1552209	-0.0297128	0.0317263	-0.0298620
0.7160000	0.0525956	-0.4174818	-0.7734125	-0.0343821	-0.4082663	-0.0954747	0.8773132	0.0786746	0.1547510	-0.0291143	0.0310628	-0.0292230
0.7170000	0.0511274	-0.4170286	-0.7731070	-0.0335874	-0.4084874	-0.0930537	0.8773798	0.0777269	0.1542285	-0.0284935	0.0303972	-0.0285795
0.7180000	0.0496440	-0.4166746	-0.7726362	-0.0327751	-0.4087516	-0.0905918	0.8774282	0.0767703	0.1537111	-0.0278562	0.0297095	-0.0279161
0.7190000	0.0481722	-0.4162735	-0.7723856	-0.0319386	-0.4087998	-0.0881143	0.8774971	0.0758237	0.1532278	-0.0272001	0.0289802	-0.0272419
0.7200000	0.0467281	-0.4158762	-0.7721209	-0.0310800	-0.4088400	-0.0856500	0.8775613	0.0748966	0.1527389	-0.0265217	0.0282347	-0.0265622
0.7210000	0.0452505	-0.4154891	-0.7719251	-0.0302030	-0.4087724	-0.0831166	0.8776328	0.0739497	0.1522738	-0.0258283	0.0274609	-0.0258573
0.7220000	0.0437892	-0.4151540	-0.7716159	-0.0293086	-0.4087494	-0.0805855	0.8776898	0.0730144	0.1518020	-0.0251162	0.0266729	-0.0251440
0.7230000	0.0422636	-0.4147518	-0.7714822	-0.0284030	-0.4086015	-0.0779481	0.8777667	0.0720397	0.1513414	-0.0243955	0.0258685	-0.0243963
0.7240000	0.0408118	-0.4143865	-0.7712606	-0.0274790	-0.4084862	-0.0753898	0.8778289	0.0711141	0.1508726	-0.0236530	0.0250505	-0.0236602
0.7250000	0.0393037	-0.4140031	-0.7711059	-0.0265382	-0.4083056	-0.0727350	0.8778991	0.0701537	0.1504111	-0.0228954	0.0242164	-0.0228919
0.7260000	0.0378062	-0.4136357	-0.7709201	-0.0255863	-0.4081194	-0.0700783	0.8779638	0.0692016	0.1499459	-0.0221251	0.0233649	-0.0221153
0.7270000	0.0362883	-0.4132555	-0.7707444	-0.0246240	-0.4079223	-0.0673787	0.8780286	0.0682377	0.1494735	-0.0213431	0.0225024	-0.0213202
0.7280000	0.0348196	-0.4127911	-0.7706763	-0.0236440	-0.4076865	-0.0647252	0.8781007	0.0673075	0.1489795	-0.0205409	0.0216287	-0.0205295
0.7290000	0.0333322	-0.4124705	-0.7702329	-0.0226506	-0.4076833	-0.0620340	0.8781325	0.0663656	0.1484552	-0.0197209	0.0207586	-0.0197199
0.7300000	0.0317746	-0.4119469	-0.7702873	-0.0216376	-0.4073358	-0.0592223	0.8782178	0.0653809	0.1479542	-0.0188868	0.0198403	-0.0188745
0.7310000	0.0303022	-0.4116764	-0.7699706	-0.0206025	-0.4070564	-0.0565053	0.8782586	0.0644516	0.1474854	-0.0180276	0.0188775	-0.0180454
0.7320000	0.0287764	-0.4112636	-0.7699307	-0.0195798	-0.4066418	-0.0537132	0.8783286	0.0634898	0.1470162	-0.0171778	0.0179176	-0.0171916
0.7330000	0.0272477	-0.4108982	-0.7697998	-0.0185382	-0.4062319	-0.0508988	0.8783873	0.0625271	0.1465403	-0.0163078	0.0169224	-0.0163248
0.7340000	0.0256943	-0.4104087	-0.7697269	-0.0175061	-0.4059248	-0.0480506	0.8784509	0.0615498	0.1460111	-0.0154398	0.0159682	-0.0154430
0.7350000	0.0241041	-0.4098122	-0.7699937	-0.0164723	-0.4054314	-0.0451417	0.8785490	0.0605506	0.1455347	-0.0145658	0.0150640	-0.0145401
0.7360000	0.0225016	-0.4093287	-0.7701134	-0.0154208	-0.4049771	-0.0422004	0.8786297	0.0595442	0.1450847	-0.0136705	0.0141689	-0.0136226
0.7370000	0.0210039	-0.4088054	-0.7701667	-0.0143807	-0.4046744	-0.0394017	0.8786973	0.0586066	0.1445971	-0.0127768	0.0133263	-0.0127356
0.7380000	0.0194152	-0.4083871	-0.7703321	-0.0133704	-0.4041244	-0.0364878	0.8787777	0.0576110	0.1442091	-0.0119101	0.0124575	-0.0118150
0.7390000	0.0179030	-0.4077652	-0.7705212	-0.0123769	-0.4037524	-0.0336821	0.8788559	0.0566661	0.1436972	-0.0110522	0.0115934	-0.0109165
0.7400000	0.0164192	-0.4072396	-0.7705961	-0.0112714	-0.4030770	-0.0308455	0.8789210	0.0557401	0.1431455	-0.0100966	0.0104097	-0.0100049
0.7410000	0.0148011	-0.4066081	-0.7705724	-0.0099835	-0.4025590	-0.0277204	0.8789783	0.0547287	0.1424828	-0.0089695	0.0091773	-0.0090080
0.7420000	0.0132114	-0.4060026	-0.7707409	-0.0088473	-0.4018958	-0.0247124	0.8790516	0.0537363	0.1419166	-0.0079735	0.0080283	-0.0080402
0.7430000	0.0115821	-0.4054868	-0.7707433	-0.0077513	-0.4013825	-0.0216708	0.8791059	0.0527188	0.1413695	-0.0070067	0.0069589	-0.0070602
0.7440000	0.0098530	-0.4052580	-0.7707545	-0.0066583	-0.4005702	-0.0184913	0.8791617	0.0516372	0.1410118	-0.0060383	0.0058911	-0.0060419
0.7450000	0.0082612	-0.4047912	-0.7708661	-0.0055182	-0.3999938	-0.0154684	0.8792213	0.0506455	0.1405534	-0.0050174	0.0049275	-0.0050584
0.7460000	0.0066442	-0.4042734	-0.7709141	-0.0043904	-0.3995479	-0.0124158	0.8792723	0.0496380	0.1400450	-0.0040022	0.0039856	-0.0040637
0.7470000	0.0050129	-0.4036937	-0.7712238	-0.0032814	-0.3988604	-0.0093500	0.8793489	0.0486220	0.1395752	-0.0029996	0.0030078	-0.0030627
0.7480000	0.0032604	-0.4028655	-0.7716587	-0.0021941	-0.3983597	-0.0061310	0.8794382	0.0475279	0.1389991	-0.0020112	0.0020991	-0.0020195
0.7490000	0.0016387	-0.4021850	-0.7720246	-0.0011053	-0.3976767	-0.0030854	0.8795153	0.0465188	0.1384758	-0.0010161	0.0010928	-0.0010186
0.7500000	0.0000129	-0.4015373	-0.7724462	-0.0000314	-0.3968983	-0.0000406	0.8795961	0.0455074	0.1379917	-0.0000290	0.0000855	-0.0000156
0.7510000	-0.0015926	-0.4008673	-0.7727906	0.0010511	-0.3962225	0.0029825	0.8796658	0.0445094	0.1374691	0.0009721	-0.0009132	0.0009843
0.7520000	-0.0031585	-0.4002407	-0.7731168	0.0021332	-0.3955062	0.0059526	0.8797306	0.0435373	0.1369662	0.0019784	-0.0019217	0.0019722
0.7530000	-0.0047785	-0.3995110	-0.7735538	0.0032014	-0.3947965	0.0089884	0.8798053	0.0425302	0.1364367	0.0029778	-0.0029101	0.0029786
0.7540000	-0.0064066	-0.3988691	-0.7739745	0.0042683	-0.3939920	0.0120339	0.8798764	0.0415179	0.1359548	0.0039822	-0.0039163	0.0039888
0.7550000	-0.0079084	-0.3982522	-0.7744629	0.0053320	-0.3930630	0.0149066	0.8799506	0.0405876	0.1355059	0.0049895	-0.0049494	0.0049559
0.7560000	-0.0093827	-0.3976378	-0.7749702	0.0063919	-0.3921269	0.0177383	0.8800243	0.0396750	0.1350683	0.0059986	-0.0059633	0.0059129
0.7570000	-0.0109369	-0.3969390	-0.7754854	0.0074375	-0.3912873	0.0206688	0.8800973	0.0387104	0.1345834	0.0070004	-0.0069511	0.0068954
0.7580000	-0.0125318	-0.3962375	-0.7760022	0.0084715	-0.3904467	0.0236459	0.8801686	0.0377192	0.1340976	0.0079976	-0.0079356	0.0078898
0.7590000	-0.0141278	-0.3955125	-0.7765515	0.0094962	-0.3896016	0.0266170	0.8802408	0.0367270	0.1336088	0.0089919	-0.0089103	0.0088823
0.7600000	-0.0157111	-0.3947564	-0.7771310	0.0105122	-0.3887683	0.0295636	0.8803135	0.0357427	0.1331127	0.0099834	-0.0098691	0.0098677
0.7610000	-0.0173041	-0.3939810	-0.7777344	0.0115166	-0.3879346	0.0325136	0.8803864	0.0347515	0.1326135	0.0109697	-0.0108186	0.0108529
0.7620000	-0.0189008	-0.3931870	-0.7783615	0.0125090	-0.3871001	0.0354584	0.8804593	0.0337575	0.1321115	0.0119504	-0.0117587	0.0118353
0.7630000	-0.0204999	-0.3923738	-0.7790121	0.0134891	-0.3862665	0.0383960	0.8805322	0.0327612	0.1316065	0.0129250	-0.0126888	0.0128141
0.7640000	-0.0221039	-0.3915387	-0.7796874	0.0144563	-0.3854384	0.0413285	0.8806052	0.0317611	0.1310977	0.0138928	-0.0136056	0.0137893
0.7650000	-0.0237223	-0.3906746	-0.7803861	0.0154089	-0.3846283	0.0442680	0.8806781	0.0307509	0.1305809	0.0148521	-0.0145053	0.0147638
0.7660000	-0.0252997	-0.3898296	-0.7811105	0.0163510	-0.3837638	0.0471406	0.8807514	0.0297664	0.1300835	0.0158068	-0.0154109	0.0157185
0.7670000	-0.0269190	-0.3889322	-0.7818617	0.0172765	-0.3829477	0.0500555	0.8808248	0.0287538	0.1295663	0.0167509	-0.0162884	0.0166807
0.7680000	-0.0284642	-0.3881082	-0.7826279	0.0181922	-0.3820158	0.0528573	0.8808980	0.0277885	0.1290964	0.0176912	-0.0171906	0.0176108
0.7690000	-0.0299421	-0.3872607	-0.7834465	0.0190948	-0.3810807	0.0555542	0.8809746	0.0268656	0.1286341	0.0186216	-0.0180649	0.0185099
0.7700000	-0.0314730	-0.3863575	-0.7842914	0.0199791	-0.3801893	0.0583066	0.8810512	0.0259071	0.1281477	0.0195400	-0.0189199	0.0194189
0.7710000	-0.0330212	-0.3854289	-0.7851555	0.0208459	-0.3793207	0.0610659	0.8811273	0.0249362	0.1276550	0.0204462	-0.0197544	0.0203251
0.7720000	-0.0345795	-0.3844773	-0.7860381	0.0216946	-0.3784741	0.0638220	0.8812029	0.0239575	0.1271573	0.0213393	-0.0205678	0.0212256
0.7730000	-0.0361503	-0.3834975	-0.7869386	0.0225245	-0.3776572	0.0665774	0.8812778	0.0229693	0.1266514	0.0222184	-0.0213585	0.0221207
0.7740000	-0.0376417	-0.3825702	-0.7878743	0.0233384	-0.3767330	0.0692069	0.8813552	0.0220313	0.1261875	0.0230868	-0.0221678	0.0229786
0.7750000	-0.0391442	-0.3816451	-0.7888395	0.0241374	-0.3757774	0.0718329	0.8814336	0.0210846	0.1257353	0.0239460	-0.0229735	0.0238296
0.7760000	-0.0406220	-0.3806949	-0.7898491	0.0249168	-0.3748084	0.0744050	0.8815147	0.0201522	0.1252826	0.0247901	-0.0237717	0.0246603
0.7770000	-0.0419201	-0.3798394	-0.7908881	0.0256832	-0.3737422	0.0767140	0.8816000	0.0193348	0.1249062	0.0256194	-0.0245465	0.0254162
0.7780000	-0.0433491	-0.3788981	-0.7919148	0.0264318	-0.3727710	0.0791840	0.8816796	0.0184310	0.1244701	0.0264395	-0.0253178	0.0262078
0.7790000	-0.0447838	-0.3779083	-0.7929435	0.0271598	-0.3718855	0.0816421	0.8817571	0.0175217	0.1240111	0.0272406	-0.0260479	0.0269885
0.7800000	-0.0462137	-0.3768877	-0.7939882	0.0278665	-0.3710455	0.0840730	0.8818340	0.0166136	0.1235436	0.0280226	-0.0267462	0.0277544
0.7810000	-0.0476409	-0.3758516	-0.7950451	0.0285509	-0.3702298	0.0864779	0.8819101	0.0157055	0.1230743	0.0287851	-0.0274223	0.0285057
0.7820000	-0.0490652	-0.3747998	-0.7961211	0.0292137	-0.3694296	0.0888564	0.8819863	0.0147972	0.1226050	0.0295289	-0.0280786	0.0292418
0.7830000	-0.0504862	-0.3737352	-0.7972156	0.0298549	-0.3686422	0.0912075	0.8820624	0.0138890	0.1221372	0.0302537	-0.0287154	0.0299623
0.7840000	-0.0519026	-0.3726577	-0.7983314	0.0304744	-0.3678654	0.0935289	0.8821388	0.0129817	0.1216718	0.0309593	-0.0293329	0.0306662
0.7850000	-0.0533125	-0.3715691	-0.7994662	0.0310721	-0.3670994	0.0958178	0.8822154	0.0120764	0.1212091	0.0316453	-0.0299314	0.0313524
0.7860000	-0.0547142	-0.3704694	-0.8006207	0.0316480	-0.3663440	0.0980715	0.8822923	0.0111742	0.1207494	0.0323113	-0.0305109	0.0320200
0.7870000	-0.0561065	-0.3693586	-0.8017954	0.0322019	-0.3655988	0.1002879	0.8823695	0.0102758	0.1202929	0.0329570	-0.0310713	0.0326681
0.7880000	-0.0574884	-0.3682380	-0.8029879	0.0327337	-0.3648656	0.1024654	0.8824469	0.0093819	0.1198396	0.0335819	-0.0316125	0.0332961
0.7890000	-0.0588592	-0.3671075	-0.8041983	0.0332429	-0.3641439	0.1046027	0.8825246	0.0084927	0.1193895	0.0341854	-0.0321349	0.0339034
0.7900000	-0.0602180	-0.3659667	-0.8054271	0.0337296	-0.3634344	0.1066983	0.8826027	0.0076089	0.1189426	0.0347673	-0.0326382	0.0344892
0.7910000	-0.0615679	-0.3648124	-0.8066848	0.0341932	-0.3627296	0.1087555	0.8826821	0.0067283	0.1185001	0.0353270	-0.0331227	0.0350544
0.7920000	-0.0629101	-0.3636442	-0.8079722	0.0346335	-0.3620295	0.1107760	0.8827630	0.0058501	0.1180622	0.0358642	-0.0335880	0.0355992
0.7930000	-0.0642410	-0.3624704	-0.8092723	0.0350505	-0.3613449	0.1127545	0.8828438	0.0049767	0.1176290	0.0363783	-0.0340326	0.0361218
0.7940000	-0.0655587	-0.3612907	-0.8105849	0.0354443	-0.3606767	0.1146888	0.8829246	0.0041092	0.1172002	0.0368690	-0.0344564	0.0366215
0.7950000	-0.0668624	-0.3601050	-0.8119087	0.0358150	-0.3600267	0.1165774	0.8830053	0.0032482	0.1167755	0.0373360	-0.0348590	0.0370975
0.7960000	-0.0681516	-0.3589122	-0.8132456	0.0361624	-0.3593947	0.1184195	0.8830861	0.0023940	0.1163548	0.0377790	-0.0352402	0.0375496
0.7970000	-0.0694258	-0.3577128	-0.8145931	0.0364866	-0.3587831	0.1202143	0.8831669	0.0015467	0.1159377	0.0381976	-0.0355998	0.0379772
0.7980000	-0.0706849	-0.3565058	-0.8159530	0.0367874	-0.3581915	0.1219614	0.8832478	0.0007066	0.1155241	0.0385917	-0.0359376	0.0383802
0.7990000	-0.0719284	-0.3552922	-0.8173228	0.0370649	-0.3576221	0.1236601	0.8833288	-0.0001263	0.1151140	0.0389608	-0.0362532	0.0387581
0.8000000	-0.0731561	-0.3540716	-0.8187030	0.0373190	-0.3570748	0.1253099	0.8834098	-0.0009515	0.1147073	0.0393047	-0.0365466	0.0391106
0.8010000	-0.0743674	-0.3528441	-0.8200933	0.0375497	-0.3565505	0.1269099	0.8834909	-0.0017690	0.1143039	0.0396231	-0.0368176	0.0394374
0.8020000	-0.0755621	-0.3516099	-0.8214930	0.0377569	-0.3560495	0.1284598	0.8835722	-0.0025786	0.1139040	0.0399159	-0.0370661	0.0397382
0.8030000	-0.0767397	-0.3503698	-0.8229009	0.0379407	-0.3555729	0.1299589	0.8836535	-0.0033799	0.1135076	0.0401827	-0.0372920	0.0400128
0.8040000	-0.0778999	-0.3491234	-0.8243183	0.0381011	-0.3551200	0.1314066	0.8837350	-0.0041728	0.1131147	0.0404234	-0.0374953	0.0402608
0.8050000	-0.0790424	-0.3478717	-0.8257428	0.0382380	-0.3546923	0.1328023	0.8838166	-0.0049570	0.1127255	0.0406378	-0.0376758	0.0404821
0.8060000	-0.0801669	-0.3466147	-0.8271750	0.0383516	-0.3542894	0.1341458	0.8838984	-0.0057324	0.1123400	0.0408258	-0.0378336	0.0406765
0.8070000	-0.0812730	-0.3453527	-0.8286143	0.0384418	-0.3539117	0.1354366	0.8839803	-0.0064987	0.1119583	0.0409872	-0.0379687	0.0408437
0.8080000	-0.0823607	-0.3440860	-0.8300603	0.0385087	-0.3535595	0.1366743	0.8840624	-0.0072560	0.1115805	0.0411218	-0.0380809	0.0409836
0.8090000	-0.0834297	-0.3428159	-0.8315115	0.0385523	-0.3532335	0.1378589	0.8841447	-0.0080040	0.1112068	0.0412296	-0.0381703	0.0410962
0.8100000	-0.0844798	-0.3415417	-0.8329684	0.0385726	-0.3529335	0.1389901	0.8842271	-0.0087427	0.1108371	0.0413105	-0.0382369	0.0411814
0.8110000	-0.0855111	-0.3402641	-0.8344305	0.0385698	-0.3526597	0.1400680	0.8843097	-0.0094720	0.1104717	0.0413644	-0.0382805	0.0412391
0.8120000	-0.0865235	-0.3389832	-0.8358973	0.0385438	-0.3524125	0.1410924	0.8843925	-0.0101918	0.1101105	0.0413913	-0.0383013	0.0412693
0.8130000	-0.0875170	-0.3377002	-0.8373673	0.0384949	-0.3521924	0.1420636	0.8844754	-0.0109023	0.1097536	0.0413911	-0.0382991	0.0412721
0.8140000	-0.0884916	-0.3364140	-0.8388422	0.0384229	-0.3519989	0.1429815	0.8845586	-0.0116033	0.1094010	0.0413638	-0.0382740	0.0412476
0.8150000	-0.0894475	-0.3351262	-0.8403192	0.0383281	-0.3518331	0.1438465	0.8846419	-0.0122950	0.1090530	0.0413094	-0.0382259	0.0411958
0.8160000	-0.0903845	-0.3338371	-0.8417978	0.0382105	-0.3516954	0.1446588	0.8847252	-0.0129772	0.1087093	0.0412279	-0.0381549	0.0411168
0.8170000	-0.0913029	-0.3325458	-0.8432798	0.0380702	-0.3515848	0.1454186	0.8848087	-0.0136501	0.1083702	0.0411195	-0.0380610	0.0410107
0.8180000	-0.0922027	-0.3312543	-0.8447624	0.0379074	-0.3515022	0.1461263	0.8848923	-0.0143137	0.1080358	0.0409841	-0.0379441	0.0408778
0.8190000	-0.0930842	-0.3299622	-0.8462460	0.0377221	-0.3514473	0.1467822	0.8849760	-0.0149681	0.1077061	0.0408219	-0.0378045	0.0407182
0.8200000	-0.0939474	-0.3286707	-0.8477290	0.0375145	-0.3514205	0.1473867	0.8850596	-0.0156134	0.1073814	0.0406330	-0.0376421	0.0405322
0.8210000	-0.0947928	-0.3273799	-0.8492118	0.0372847	-0.3514213	0.1479406	0.8851433	-0.0162497	0.1070618	0.0404175	-0.0374573	0.0403200
0.8220000	-0.0956211	-0.3260906	-0.8506934	0.0370328	-0.3514493	0.1484450	0.8852268	-0.0168774	0.1067475	0.0401755	-0.0372500	0.0400821
0.8230000	-0.0964333	-0.3248037	-0.8521729	0.0367589	-0.3515045	0.1489016	0.8853102	-0.0174974	0.1064386	0.0399073	-0.0370207	0.0398192
0.8240000	-0.0972308	-0.3235137	-0.8536686	0.0364627	-0.3515727	0.1493120	0.8853952	-0.0181105	0.1061374	0.0396130	-0.0367705	0.0395318
0.8250000	-0.0980109	-0.3222244	-0.8551729	0.0361447	-0.3516584	0.1496728	0.8854811	-0.0187148	0.1058441	0.0392928	-0.0364986	0.0392194
0.8260000	-0.0987784	-0.3209310	-0.8566770	0.0358052	-0.3517775	0.1499917	0.8855668	-0.0193134	0.1055529	0.0389468	-0.0362028	0.0388838
0.8270000	-0.0995309	-0.3196347	-0.8581805	0.0354448	-0.3519289	0.1502655	0.8856524	-0.0199047	0.1052646	0.0385753	-0.0358830	0.0385246
0.8280000	-0.1002673	-0.3183354	-0.8596816	0.0350639	-0.3521146	0.1504937	0.8857376	-0.0204879	0.1049786	0.0381788	-0.0355394	0.0381416
0.8290000	-0.1009870	-0.3170329	-0.8611765	0.0346631	-0.3523394	0.1506758	0.8858223	-0.0210626	0.1046934	0.0377577	-0.0351711	0.0377350
