0.0210000000000000	-0.199311870000000	0.112418240000000	0.295524350000000	-2.27619100000000e-15	1.11022300000000e-16	-4.15723770000000e-18	0.0222506430000000	-0.130999230000000	0.0212481790000000	-1.40623140000000e-13	2.33563170000000e-14	-1.25158500000000e-13
0.0220000000000000	-0.199289620000000	0.112287240000000	0.295545600000000	-2.33195290000000e-15	-5.55111510000000e-17	3.89364110000000e-17	0.0222584010000000	-0.130998490000000	0.0212473480000000	2.19333260000000e-14	-4.17527120000000e-13	3.21503860000000e-14
0.0230000000000000	-0.199267350000000	0.112156250000000	0.295566850000000	-2.16566670000000e-15	5.55111510000000e-17	4.33850280000000e-17	0.0222665130000000	-0.130997700000000	0.0212464850000000	2.69589480000000e-13	1.40831790000000e-13	2.71721190000000e-13
0.0240000000000000	-0.199245080000000	0.112025250000000	0.295588090000000	-2.16591410000000e-15	1.66533450000000e-16	1.63595940000000e-16	0.0222749880000000	-0.130996880000000	0.0212455810000000	-2.54272560000000e-13	1.99590340000000e-13	-2.35271290000000e-13
0.0250000000000000	-0.199222800000000	0.111894250000000	0.295609340000000	-2.38820940000000e-15	0	1.35762440000000e-17	0.0222838240000000	-0.130996030000000	0.0212446380000000	-3.70972790000000e-13	-4.35540490000000e-13	-3.48153050000000e-13
0.0260000000000000	-0.199200510000000	0.111763250000000	0.295630580000000	-2.33294900000000e-15	-1.66533450000000e-16	1.79266050000000e-17	0.0222930180000000	-0.130995140000000	0.0212436600000000	1.00955240000000e-13	1.22776790000000e-13	1.08279760000000e-13
0.0270000000000000	-0.199178220000000	0.111632260000000	0.295651820000000	-2.38870750000000e-15	5.55111510000000e-17	-9.35192140000000e-17	0.0223025730000000	-0.130994210000000	0.0212426430000000	1.46131070000000e-13	4.59091100000000e-13	1.51889010000000e-13
0.0280000000000000	-0.199155910000000	0.111501260000000	0.295673060000000	-2.22242130000000e-15	2.22044600000000e-16	6.50961760000000e-17	0.0223124880000000	-0.130993250000000	0.0212415880000000	1.05765830000000e-13	-5.09148280000000e-13	1.12750800000000e-13
0.0290000000000000	-0.199133590000000	0.111370270000000	0.295694310000000	-2.50022780000000e-15	2.22044600000000e-16	-1.23548230000000e-16	0.0223227630000000	-0.130992260000000	0.0212404960000000	-3.56618600000000e-13	-1.72792340000000e-13	-3.34191150000000e-13
0.0300000000000000	-0.199111260000000	0.111239280000000	0.295715540000000	-2.27843390000000e-15	0	-3.60158410000000e-18	0.0223333970000000	-0.130991220000000	0.0212393660000000	-1.84022600000000e-15	3.02244340000000e-13	8.61223330000000e-15
0.0310000000000000	-0.199088920000000	0.111108290000000	0.295736780000000	-2.22317350000000e-15	-1.66533450000000e-16	3.91498630000000e-17	0.0223443920000000	-0.130990150000000	0.0212381980000000	-4.36709880000000e-14	-2.77361470000000e-13	-3.18794640000000e-14
0.0320000000000000	-0.199066570000000	0.110977300000000	0.295758020000000	-2.33444310000000e-15	5.55111510000000e-17	-3.38304960000000e-17	0.0223557460000000	-0.130989050000000	0.0212369920000000	-1.01191270000000e-13	3.42781360000000e-15	-8.74470700000000e-14
0.0330000000000000	-0.199044210000000	0.110846310000000	0.295779260000000	-2.33469050000000e-15	1.11022300000000e-16	-6.82674670000000e-17	0.0223674610000000	-0.130987910000000	0.0212357480000000	-3.50538910000000e-13	1.73180910000000e-13	-3.28275110000000e-13
0.0340000000000000	-0.199021830000000	0.110715320000000	0.295800490000000	-2.27943000000000e-15	1.11022300000000e-16	5.14962150000000e-17	0.0223795350000000	-0.130986730000000	0.0212344670000000	2.28836800000000e-13	-2.39919200000000e-13	2.31057850000000e-13
0.0350000000000000	-0.198999450000000	0.110584330000000	0.295821720000000	-2.39070310000000e-15	-5.55111510000000e-17	-9.86657860000000e-17	0.0223919700000000	-0.130985520000000	0.0212331480000000	-3.16108620000000e-13	-2.92155190000000e-13	-2.95008170000000e-13
0.0360000000000000	-0.198977050000000	0.110453350000000	0.295842960000000	-2.44646490000000e-15	5.55111510000000e-17	5.95599690000000e-17	0.0224047650000000	-0.130984270000000	0.0212317910000000	2.74252560000000e-13	1.55153670000000e-13	2.74690490000000e-13
0.0370000000000000	-0.198954640000000	0.110322360000000	0.295864190000000	-2.22467100000000e-15	1.11022300000000e-16	1.40637960000000e-16	0.0224179190000000	-0.130982990000000	0.0212303960000000	-5.37752920000000e-14	3.80417920000000e-13	-4.19163590000000e-14
0.0380000000000000	-0.198932210000000	0.110191380000000	0.295885420000000	-2.28043290000000e-15	-1.11022300000000e-16	-9.56469600000000e-18	0.0224314340000000	-0.130981670000000	0.0212289630000000	-5.98108570000000e-13	-6.71046550000000e-13	-5.67014350000000e-13
0.0390000000000000	-0.198909770000000	0.110060400000000	0.295906640000000	-2.28068030000000e-15	-1.11022300000000e-16	1.09971980000000e-16	0.0224453090000000	-0.130980310000000	0.0212274930000000	1.63576990000000e-13	-2.94209100000000e-14	1.67601650000000e-13
0.0400000000000000	-0.198887320000000	0.109929420000000	0.295927870000000	-2.33644210000000e-15	-1.11022300000000e-16	7.53384980000000e-17	0.0224595430000000	-0.130978920000000	0.0212259850000000	2.57428870000000e-13	5.70793410000000e-14	2.57997750000000e-13
0.0410000000000000	-0.198864850000000	0.109798440000000	0.295949090000000	-2.33669290000000e-15	5.55111510000000e-17	2.15823990000000e-18	0.0224741380000000	-0.130977490000000	0.0212244390000000	-1.32939870000000e-13	-3.56020770000000e-13	-1.18393220000000e-13
0.0420000000000000	-0.198842370000000	0.109667460000000	0.295970320000000	-2.39245470000000e-15	-2.77555760000000e-16	4.45268280000000e-17	0.0224890930000000	-0.130976030000000	0.0212228550000000	1.35000350000000e-13	-4.75036680000000e-14	1.39806780000000e-13
0.0430000000000000	-0.198819870000000	0.109536490000000	0.295991540000000	-2.44821660000000e-15	1.11022300000000e-16	-6.72069820000000e-17	0.0225044070000000	-0.130974530000000	0.0212212330000000	1.26375280000000e-13	3.44321790000000e-13	1.31429350000000e-13
0.0440000000000000	-0.198797360000000	0.109405510000000	0.296012760000000	-2.39295620000000e-15	2.22044600000000e-16	5.21297960000000e-17	0.0225200820000000	-0.130973000000000	0.0212195730000000	8.51404500000000e-14	-2.35297890000000e-13	9.16057200000000e-14
0.0450000000000000	-0.198774830000000	0.109274540000000	0.296033980000000	-2.44871800000000e-15	5.55111510000000e-17	-5.96412840000000e-17	0.0225361170000000	-0.130971430000000	0.0212178750000000	3.58811670000000e-14	-1.21055940000000e-13	4.41014010000000e-14
0.0460000000000000	-0.198752290000000	0.109143570000000	0.296055190000000	-2.33794650000000e-15	5.55111510000000e-17	1.36626410000000e-16	0.0225525120000000	-0.130969820000000	0.0212161400000000	8.22888910000000e-14	2.43000060000000e-13	8.87001770000000e-14
0.0470000000000000	-0.198729730000000	0.109012600000000	0.296076410000000	-2.39370830000000e-15	-1.11022300000000e-16	-5.21806180000000e-17	0.0225692670000000	-0.130968180000000	0.0212143670000000	-3.90255690000000e-13	-5.86447560000000e-13	-3.66257370000000e-13
0.0480000000000000	-0.198707150000000	0.108881630000000	0.296097620000000	-2.33844790000000e-15	0	2.84975760000000e-17	0.0225863820000000	-0.130966510000000	0.0212125560000000	1.82284600000000e-13	1.10675360000000e-13	1.84815520000000e-13
0.0490000000000000	-0.198684550000000	0.108750660000000	0.296118830000000	-2.39421320000000e-15	0	-4.48351480000000e-17	0.0226038570000000	-0.130964790000000	0.0212107070000000	-7.49774340000000e-14	3.63709060000000e-13	-6.28232670000000e-14
0.0500000000000000	-0.198661940000000	0.108619700000000	0.296140040000000	-2.50548620000000e-15	0	-1.18171260000000e-16	0.0226216930000000	-0.130963050000000	0.0212088200000000	-3.17261830000000e-13	-3.26932930000000e-13	-2.95922080000000e-13
0.0510000000000000	-0.198639310000000	0.108488740000000	0.296161250000000	-2.33920350000000e-15	5.55111510000000e-17	1.16331500000000e-16	0.0226398880000000	-0.130961260000000	0.0212068950000000	5.46376750000000e-16	1.20375930000000e-13	9.74023230000000e-15
0.0520000000000000	-0.198616660000000	0.108357780000000	0.296182460000000	-2.33945420000000e-15	-5.55111510000000e-17	4.29445700000000e-17	0.0226584430000000	-0.130959440000000	0.0212049320000000	2.35885420000000e-14	1.79134490000000e-13	3.18588850000000e-14
0.0530000000000000	-0.198593990000000	0.108226820000000	0.296203660000000	-2.50624170000000e-15	-5.55111510000000e-17	4.64885560000000e-17	0.0226773590000000	-0.130957590000000	0.0212029320000000	-6.03393510000000e-13	-2.06210050000000e-13	-5.70981610000000e-13
0.0540000000000000	-0.198571300000000	0.108095860000000	0.296224860000000	-2.39546680000000e-15	1.11022300000000e-16	-2.69322600000000e-17	0.0226966340000000	-0.130955700000000	0.0212008930000000	5.97001130000000e-15	-6.41986460000000e-14	1.48403720000000e-14
0.0550000000000000	-0.198548600000000	0.107964900000000	0.296246060000000	-2.45123200000000e-15	-1.11022300000000e-16	-1.00356460000000e-16	0.0227162700000000	-0.130953770000000	0.0211988170000000	1.96163130000000e-13	-1.44204090000000e-13	1.97578240000000e-13
0.0560000000000000	-0.198525870000000	0.107833950000000	0.296267260000000	-2.50699730000000e-15	0	-1.99560960000000e-17	0.0227362660000000	-0.130951810000000	0.0211967030000000	-2.70029940000000e-14	2.19824160000000e-13	-1.69653570000000e-14
0.0570000000000000	-0.198503120000000	0.107703000000000	0.296288450000000	-2.39622570000000e-15	0	2.19517060000000e-17	0.0227566210000000	-0.130949810000000	0.0211945500000000	-1.17956310000000e-13	1.12063140000000e-13	-1.04379600000000e-13
0.0580000000000000	-0.198480350000000	0.107572050000000	0.296309650000000	-2.34096530000000e-15	-5.55111510000000e-17	1.02274150000000e-16	0.0227773370000000	-0.130947780000000	0.0211923600000000	9.18499740000000e-15	1.15282780000000e-13	1.77058320000000e-14
0.0590000000000000	-0.198457570000000	0.107441100000000	0.296330840000000	-2.50775280000000e-15	5.55111510000000e-17	-9.67650440000000e-18	0.0227984130000000	-0.130945710000000	0.0211901320000000	-3.80182940000000e-13	6.29912790000000e-14	-3.56190760000000e-13
0.0600000000000000	-0.198434760000000	0.107310160000000	0.296352030000000	-2.45249240000000e-15	-5.55111510000000e-17	-4.47436680000000e-17	0.0228198500000000	-0.130943610000000	0.0211878670000000	8.09344610000000e-14	2.05030440000000e-13	8.65171470000000e-14
0.0610000000000000	-0.198411930000000	0.107179210000000	0.296373210000000	-2.50825770000000e-15	5.55111510000000e-17	3.54872920000000e-17	0.0228416460000000	-0.130941470000000	0.0211855630000000	5.70923740000000e-14	1.39749320000000e-14	6.35237430000000e-14
0.0620000000000000	-0.198389070000000	0.107048270000000	0.296394400000000	-2.50851180000000e-15	-2.22044600000000e-16	-7.64904630000000e-17	0.0228638020000000	-0.130939290000000	0.0211832210000000	-1.24922420000000e-13	-4.82419660000000e-13	-1.11146050000000e-13
0.0630000000000000	-0.198366200000000	0.106917340000000	0.296415580000000	-2.45325470000000e-15	0	-1.11608450000000e-16	0.0228863190000000	-0.130937080000000	0.0211808420000000	1.41848760000000e-13	4.64503440000000e-13	1.44763430000000e-13
0.0640000000000000	-0.198343300000000	0.106786400000000	0.296436760000000	-2.39799430000000e-15	5.55111510000000e-17	1.22233630000000e-16	0.0229091950000000	-0.130934840000000	0.0211784240000000	-1.75665100000000e-14	3.28972960000000e-13	-8.25603420000000e-15
0.0650000000000000	-0.198320380000000	0.106655460000000	0.296457930000000	-2.56478190000000e-15	1.66533450000000e-16	4.86298560000000e-17	0.0229324320000000	-0.130932550000000	0.0211759690000000	-3.96780660000000e-13	-3.33941210000000e-13	-3.71887040000000e-13
0.0660000000000000	-0.198297430000000	0.106524530000000	0.296479110000000	-2.28748020000000e-15	-5.55111510000000e-17	2.05524070000000e-16	0.0229560290000000	-0.130930240000000	0.0211734750000000	1.28885290000000e-14	-1.64160350000000e-13	2.08571100000000e-14
0.0670000000000000	-0.198274470000000	0.106393600000000	0.296500280000000	-2.50977900000000e-15	-5.55111510000000e-17	5.50673060000000e-17	0.0229799850000000	-0.130927880000000	0.0211709440000000	3.57937250000000e-14	1.16615050000000e-13	4.27991020000000e-14
0.0680000000000000	-0.198251470000000	0.106262680000000	0.296521450000000	-2.51003310000000e-15	1.66533450000000e-16	-5.69782120000000e-17	0.0230043020000000	-0.130925490000000	0.0211683750000000	-1.00798550000000e-13	-7.44265760000000e-14	-8.81396630000000e-14
0.0690000000000000	-0.198228460000000	0.106131750000000	0.296542620000000	-2.56579830000000e-15	5.55111510000000e-17	-1.54024470000000e-17	0.0230289800000000	-0.130923070000000	0.0211657670000000	7.09241930000000e-14	-7.11930510000000e-14	7.63357350000000e-14
0.0700000000000000	-0.198205410000000	0.106000830000000	0.296563780000000	-2.51054130000000e-15	-1.11022300000000e-16	1.02931440000000e-16	0.0230540170000000	-0.130920610000000	0.0211631220000000	1.36510870000000e-13	-2.06765160000000e-13	1.39102560000000e-13
0.0710000000000000	-0.198182350000000	0.105869910000000	0.296584940000000	-2.56630650000000e-15	5.55111510000000e-17	-4.75354890000000e-17	0.0230794140000000	-0.130918110000000	0.0211604390000000	-1.97533260000000e-13	2.40571450000000e-13	-1.80840780000000e-13
0.0720000000000000	-0.198159250000000	0.105738990000000	0.296606100000000	-2.67758300000000e-15	-5.55111510000000e-17	-4.44285720000000e-17	0.0231051720000000	-0.130915580000000	0.0211577180000000	-1.42211400000000e-13	-2.55809260000000e-13	-1.27886530000000e-13
0.0730000000000000	-0.198136140000000	0.105608080000000	0.296627260000000	-2.40028130000000e-15	0	7.38036750000000e-17	0.0231312890000000	-0.130913020000000	0.0211549590000000	-3.07511920000000e-14	3.58060800000000e-13	-2.12104910000000e-14
0.0740000000000000	-0.198112990000000	0.105477170000000	0.296648410000000	-2.40053540000000e-15	5.55111510000000e-17	1.53611120000000e-16	0.0231577670000000	-0.130910410000000	0.0211521630000000	-7.72763130000000e-14	-2.72559750000000e-14	-6.57671260000000e-14
0.0750000000000000	-0.198089820000000	0.105346260000000	0.296669560000000	-2.40079290000000e-15	0	4.14978380000000e-17	0.0231846050000000	-0.130907780000000	0.0211493280000000	-2.34041080000000e-13	-3.29361540000000e-13	-2.15755550000000e-13
0.0760000000000000	-0.198066620000000	0.105215350000000	0.296690710000000	-2.56758050000000e-15	-5.55111510000000e-17	-7.06120550000000e-17	0.0232118030000000	-0.130905100000000	0.0211464550000000	2.28843760000000e-13	-2.08166820000000e-14	2.27029380000000e-13
0.0770000000000000	-0.198043400000000	0.105084450000000	0.296711850000000	-2.56783460000000e-15	5.55111510000000e-17	-6.76101700000000e-17	0.0232393610000000	-0.130902390000000	0.0211435440000000	-1.45671280000000e-13	2.59972600000000e-13	-1.31234190000000e-13
0.0780000000000000	-0.198020140000000	0.104953540000000	0.296732990000000	-2.34604750000000e-15	5.55111510000000e-17	1.27176910000000e-16	0.0232672800000000	-0.130899650000000	0.0211405960000000	1.74496270000000e-13	-1.80883090000000e-13	1.74868410000000e-13
0.0790000000000000	-0.197996860000000	0.104822650000000	0.296754130000000	-2.62385730000000e-15	0	-2.33205110000000e-17	0.0232955580000000	-0.130896870000000	0.0211376090000000	-1.07030190000000e-13	-1.77649560000000e-13	-9.42894360000000e-14
0.0800000000000000	-0.197973550000000	0.104691750000000	0.296775270000000	-2.51309250000000e-15	-1.11022300000000e-16	5.63141380000000e-17	0.0233241970000000	-0.130894050000000	0.0211345850000000	2.01335490000000e-13	1.30895290000000e-13	2.00370260000000e-13
0.0810000000000000	-0.197950210000000	0.104560860000000	0.296796400000000	-2.56885780000000e-15	0	2.08607270000000e-17	0.0233531960000000	-0.130891200000000	0.0211315220000000	2.44331970000000e-14	-1.15671360000000e-13	3.12767900000000e-14
0.0820000000000000	-0.197926840000000	0.104429970000000	0.296817530000000	-2.56911530000000e-15	0	2.37474160000000e-17	0.0233825540000000	-0.130888320000000	0.0211284220000000	-6.85262290000000e-14	1.09606770000000e-13	-5.75709160000000e-14
0.0830000000000000	-0.197903440000000	0.104299080000000	0.296838660000000	-2.51386170000000e-15	-1.11022300000000e-16	-1.17331000000000e-17	0.0234122730000000	-0.130885390000000	0.0211252840000000	-1.29385980000000e-13	5.73568970000000e-14	-1.15730340000000e-13
0.0840000000000000	-0.197880020000000	0.104168190000000	0.296859780000000	-2.34758570000000e-15	5.55111510000000e-17	1.82799870000000e-16	0.0234423530000000	-0.130882430000000	0.0211221070000000	-9.26401920000000e-15	1.71584970000000e-13	-1.07067500000000e-15
0.0850000000000000	-0.197856560000000	0.104037310000000	0.296880900000000	-2.45886210000000e-15	-1.11022300000000e-16	-4.43879150000000e-17	0.0234727920000000	-0.130879440000000	0.0211188930000000	1.86613910000000e-14	-2.69256840000000e-13	2.55871110000000e-14
0.0860000000000000	-0.197833070000000	0.103906440000000	0.296902020000000	-2.57014190000000e-15	-2.22044600000000e-16	-4.15791530000000e-17	0.0235035910000000	-0.130876410000000	0.0211156410000000	-1.17711480000000e-13	-1.62370120000000e-14	-1.04604220000000e-13
0.0870000000000000	-0.197809550000000	0.103775560000000	0.296923130000000	-2.57039940000000e-15	0	-4.64174060000000e-19	0.0235347510000000	-0.130873350000000	0.0211123510000000	-2.28883080000000e-13	3.75602330000000e-13	-2.10710840000000e-13
0.0880000000000000	-0.197786000000000	0.103644690000000	0.296944240000000	-2.57065690000000e-15	5.55111510000000e-17	7.89366940000000e-17	0.0235662710000000	-0.130870250000000	0.0211090230000000	1.54914980000000e-13	-1.20778390000000e-13	1.55435370000000e-13
0.0890000000000000	-0.197762420000000	0.103513820000000	0.296965350000000	-2.68193670000000e-15	1.11022300000000e-16	-1.09894050000000e-16	0.0235981510000000	-0.130867110000000	0.0211056570000000	-4.63693220000000e-13	1.04499740000000e-13	-4.34628910000000e-13
0.0900000000000000	-0.197738800000000	0.103382950000000	0.296986450000000	-2.57117190000000e-15	1.11022300000000e-16	4.60785920000000e-17	0.0236303910000000	-0.130863940000000	0.0211022530000000	-4.72130950000000e-14	2.46483390000000e-13	-3.74428080000000e-14
0.0910000000000000	-0.197715160000000	0.103252090000000	0.297007550000000	-2.84898520000000e-15	2.22044600000000e-16	-1.81044820000000e-16	0.0236629910000000	-0.130860730000000	0.0210988110000000	2.66843050000000e-14	8.31695820000000e-14	3.30425880000000e-14
0.0920000000000000	-0.197691480000000	0.103121230000000	0.297028650000000	-2.51617570000000e-15	5.55111510000000e-17	1.31696680000000e-17	0.0236959510000000	-0.130857490000000	0.0210953310000000	3.29198880000000e-13	-4.68680650000000e-13	3.21297010000000e-13
0.0930000000000000	-0.197667760000000	0.102990380000000	0.297049740000000	-2.57194440000000e-15	5.55111510000000e-17	9.24248470000000e-17	0.0237292720000000	-0.130854210000000	0.0210918130000000	-9.43360330000000e-14	2.83953420000000e-13	-8.24095540000000e-14
0.0940000000000000	-0.197644020000000	0.102859520000000	0.297070830000000	-2.57220530000000e-15	2.77555760000000e-16	-5.80962960000000e-17	0.0237629530000000	-0.130850900000000	0.0210882570000000	-2.71670470000000e-13	5.92498270000000e-13	-2.51366540000000e-13
0.0950000000000000	-0.197620240000000	0.102728670000000	0.297091920000000	-2.57246280000000e-15	2.77555760000000e-16	-5.54603290000000e-17	0.0237969930000000	-0.130847550000000	0.0210846630000000	3.89576610000000e-13	-3.20188320000000e-13	3.78527460000000e-13
0.0960000000000000	-0.197596420000000	0.102597830000000	0.297113000000000	-2.51721250000000e-15	-1.11022300000000e-16	1.76857090000000e-16	0.0238313940000000	-0.130844170000000	0.0210810310000000	1.10014010000000e-13	-6.22280010000000e-13	1.12136090000000e-13
0.0970000000000000	-0.197572570000000	0.102466980000000	0.297134080000000	-2.73951460000000e-15	-5.55111510000000e-17	-8.85149430000000e-17	0.0238661560000000	-0.130840750000000	0.0210773610000000	-5.79245800000000e-13	5.46632180000000e-13	-5.44120470000000e-13
0.0980000000000000	-0.197548690000000	0.102336140000000	0.297155160000000	-2.57324200000000e-15	-1.11022300000000e-16	6.71629360000000e-17	0.0239012770000000	-0.130837290000000	0.0210736540000000	3.21850100000000e-13	1.05818130000000e-13	3.13661380000000e-13
0.0990000000000000	-0.197524770000000	0.102205310000000	0.297176230000000	-2.40696950000000e-15	-1.11022300000000e-16	1.46252100000000e-16	0.0239367580000000	-0.130833800000000	0.0210699080000000	2.69121810000000e-13	-1.68517980000000e-13	2.63391380000000e-13
0.100000000000000	-0.197500820000000	0.102074480000000	0.297197300000000	-2.68478270000000e-15	0	-4.25481590000000e-17	0.0239726000000000	-0.130830280000000	0.0210661240000000	-6.27842450000000e-13	8.45296060000000e-14	-5.90111400000000e-13
0.101000000000000	-0.197476830000000	0.101943650000000	0.297218360000000	-2.74055480000000e-15	5.55111510000000e-17	-1.75844040000000e-18	0.0240088020000000	-0.130826710000000	0.0210623030000000	1.74561790000000e-13	8.77492520000000e-14	1.73291670000000e-13
0.102000000000000	-0.197452800000000	0.101812820000000	0.297239420000000	-2.51876770000000e-15	-1.11022300000000e-16	3.89973970000000e-17	0.0240453640000000	-0.130823120000000	0.0210584430000000	4.33636680000000e-13	-5.19626010000000e-13	4.19589370000000e-13
0.103000000000000	-0.197428730000000	0.101682000000000	0.297260480000000	-2.51902860000000e-15	2.22044600000000e-16	1.56233530000000e-16	0.0240822860000000	-0.130819480000000	0.0210545450000000	-2.06751230000000e-15	3.71772060000000e-13	5.16669320000000e-15
0.104000000000000	-0.197404630000000	0.101551180000000	0.297281530000000	-2.57480400000000e-15	-1.66533450000000e-16	8.21926890000000e-17	0.0241195680000000	-0.130815820000000	0.0210506100000000	-1.37417360000000e-13	-2.63386530000000e-13	-1.23527000000000e-13
0.105000000000000	-0.197380490000000	0.101420370000000	0.297302580000000	-2.74159490000000e-15	-1.11022300000000e-16	-1.06577070000000e-16	0.0241572100000000	-0.130812110000000	0.0210466360000000	7.77297130000000e-14	-2.60139130000000e-13	8.10053070000000e-14
0.106000000000000	-0.197356320000000	0.101289560000000	0.297323620000000	-2.68634810000000e-15	1.66533450000000e-16	-2.76539320000000e-17	0.0241952130000000	-0.130808370000000	0.0210426250000000	2.70908640000000e-13	4.36969900000000e-13	2.64493080000000e-13
0.107000000000000	-0.197332100000000	0.101158750000000	0.297344660000000	-2.63109780000000e-15	1.66533450000000e-16	1.30002620000000e-17	0.0242335760000000	-0.130804600000000	0.0210385750000000	2.11060780000000e-13	-3.16552340000000e-14	2.07523270000000e-13
0.108000000000000	-0.197307850000000	0.101027950000000	0.297365700000000	-2.79789210000000e-15	5.55111510000000e-17	-6.10575230000000e-17	0.0242722990000000	-0.130800790000000	0.0210344880000000	-2.13328010000000e-13	-2.50494070000000e-13	-1.95593460000000e-13
