0.0540000000000000	-0.765631540000000	0.503125930000000	0.597696390000000	-1.10082230000000	0.765631540000000	9.03516360000000e-15
0.0550000000000000	-0.765522030000000	0.502428740000000	0.599753510000000	-1.10218220000000	0.765522030000000	9.01749270000000e-15
0.0560000000000000	-0.765412480000000	0.501735370000000	0.601803290000000	-1.10353870000000	0.765412480000000	8.98711310000000e-15
0.0570000000000000	-0.765302880000000	0.501045790000000	0.603845800000000	-1.10489160000000	0.765302880000000	8.91824090000000e-15
0.0580000000000000	-0.765193240000000	0.500359960000000	0.605881130000000	-1.10624110000000	0.765193240000000	8.94329460000000e-15
0.0590000000000000	-0.765083550000000	0.499677830000000	0.607909340000000	-1.10758720000000	0.765083550000000	8.99812000000000e-15
0.0600000000000000	-0.764973810000000	0.498999380000000	0.609930520000000	-1.10892990000000	0.764973810000000	9.01880650000000e-15
0.0610000000000000	-0.764864020000000	0.498324550000000	0.611944730000000	-1.11026930000000	0.764864020000000	8.98825790000000e-15
0.0620000000000000	-0.764754180000000	0.497653330000000	0.613952060000000	-1.11160540000000	0.764754180000000	8.98754520000000e-15
0.0630000000000000	-0.764644280000000	0.496985660000000	0.615952560000000	-1.11293820000000	0.764644280000000	9.00818120000000e-15
0.0640000000000000	-0.764534340000000	0.496321530000000	0.617946300000000	-1.11426780000000	0.764534340000000	9.07573270000000e-15
0.0650000000000000	-0.764424340000000	0.495660880000000	0.619933370000000	-1.11559430000000	0.764424340000000	8.94686080000000e-15
0.0660000000000000	-0.764314290000000	0.495003700000000	0.621913810000000	-1.11691750000000	0.764314290000000	8.99297580000000e-15
0.0670000000000000	-0.764204180000000	0.494349930000000	0.623887710000000	-1.11823760000000	0.764204180000000	9.06480690000000e-15
0.0680000000000000	-0.764094020000000	0.493699560000000	0.625855120000000	-1.11955470000000	0.764094020000000	9.00851580000000e-15
0.0690000000000000	-0.763983800000000	0.493052550000000	0.627816120000000	-1.12086870000000	0.763983800000000	8.93931270000000e-15
0.0700000000000000	-0.763873520000000	0.492408860000000	0.629770750000000	-1.12217960000000	0.763873520000000	9.00237890000000e-15
0.0710000000000000	-0.763763190000000	0.491768470000000	0.631719090000000	-1.12348760000000	0.763763190000000	9.07420020000000e-15
0.0720000000000000	-0.763652800000000	0.491131340000000	0.633661190000000	-1.12479250000000	0.763652800000000	8.96652850000000e-15
0.0730000000000000	-0.763542340000000	0.490497450000000	0.635597120000000	-1.12609460000000	0.763542340000000	9.02949340000000e-15
0.0740000000000000	-0.763431830000000	0.489866760000000	0.637526930000000	-1.12739370000000	0.763431830000000	8.99852240000000e-15
0.0750000000000000	-0.763321250000000	0.489239240000000	0.639450690000000	-1.12868990000000	0.763321250000000	9.05318660000000e-15
0.0760000000000000	-0.763210610000000	0.488614860000000	0.641368450000000	-1.12998330000000	0.763210610000000	8.99683200000000e-15
0.0770000000000000	-0.763099910000000	0.487993600000000	0.643280270000000	-1.13127390000000	0.763099910000000	9.11110040000000e-15
0.0780000000000000	-0.762989140000000	0.487375430000000	0.645186210000000	-1.13256160000000	0.762989140000000	9.02857610000000e-15
0.0790000000000000	-0.762878310000000	0.486760320000000	0.647086310000000	-1.13384660000000	0.762878310000000	9.10036770000000e-15
0.0800000000000000	-0.762767420000000	0.486148240000000	0.648980640000000	-1.13512890000000	0.762767420000000	9.01371350000000e-15
0.0810000000000000	-0.762656450000000	0.485539160000000	0.650869240000000	-1.13640840000000	0.762656450000000	9.03401600000000e-15
0.0820000000000000	-0.762545420000000	0.484933060000000	0.652752180000000	-1.13768520000000	0.762545420000000	9.14816980000000e-15
0.0830000000000000	-0.762434320000000	0.484329910000000	0.654629500000000	-1.13895940000000	0.762434320000000	8.94640070000000e-15
0.0840000000000000	-0.762323150000000	0.483729680000000	0.656501250000000	-1.14023090000000	0.762323150000000	9.03015650000000e-15
0.0850000000000000	-0.762211920000000	0.483132350000000	0.658367480000000	-1.14149980000000	0.762211920000000	8.96974730000000e-15
0.0860000000000000	-0.762100610000000	0.482537900000000	0.660228260000000	-1.14276620000000	0.762100610000000	9.13933490000000e-15
0.0870000000000000	-0.761989220000000	0.481946290000000	0.662083610000000	-1.14402990000000	0.761989220000000	9.06967300000000e-15
0.0880000000000000	-0.761877770000000	0.481357510000000	0.663933600000000	-1.14529110000000	0.761877770000000	9.09380830000000e-15
0.0890000000000000	-0.761766240000000	0.480771520000000	0.665778260000000	-1.14654980000000	0.761766240000000	9.01624560000000e-15
0.0900000000000000	-0.761654640000000	0.480188310000000	0.667617660000000	-1.14780600000000	0.761654640000000	9.06144180000000e-15
0.0910000000000000	-0.761542960000000	0.479607860000000	0.669451820000000	-1.14905970000000	0.761542960000000	9.11212010000000e-15
0.0920000000000000	-0.761431210000000	0.479030120000000	0.671280810000000	-1.15031090000000	0.761431210000000	9.08453610000000e-15
0.0930000000000000	-0.761319380000000	0.478455100000000	0.673104660000000	-1.15155980000000	0.761319380000000	9.10852640000000e-15
0.0940000000000000	-0.761207470000000	0.477882750000000	0.674923420000000	-1.15280620000000	0.761207470000000	9.06927400000000e-15
0.0950000000000000	-0.761095480000000	0.477313060000000	0.676737140000000	-1.15405020000000	0.761095480000000	9.07215650000000e-15
0.0960000000000000	-0.760983420000000	0.476746010000000	0.678545850000000	-1.15529190000000	0.760983420000000	9.13818720000000e-15
0.0970000000000000	-0.760871270000000	0.476181580000000	0.680349610000000	-1.15653120000000	0.760871270000000	8.98408430000000e-15
0.0980000000000000	-0.760759040000000	0.475619730000000	0.682148440000000	-1.15776820000000	0.760759040000000	9.08449800000000e-15
0.0990000000000000	-0.760646730000000	0.475060460000000	0.683942410000000	-1.15900290000000	0.760646730000000	9.16383430000000e-15
0.100000000000000	-0.760534340000000	0.474503740000000	0.685731530000000	-1.16023530000000	0.760534340000000	9.08630370000000e-15
0.101000000000000	-0.760421870000000	0.473949550000000	0.687515870000000	-1.16146540000000	0.760421870000000	9.12734080000000e-15
0.102000000000000	-0.760309300000000	0.473397870000000	0.689295450000000	-1.16269330000000	0.760309300000000	9.11283310000000e-15
0.103000000000000	-0.760196660000000	0.472848670000000	0.691070320000000	-1.16391900000000	0.760196660000000	9.17480590000000e-15
0.104000000000000	-0.760083930000000	0.472301950000000	0.692840520000000	-1.16514250000000	0.760083930000000	9.10101300000000e-15
0.105000000000000	-0.759971110000000	0.471757670000000	0.694606080000000	-1.16636370000000	0.759971110000000	9.13453590000000e-15
0.106000000000000	-0.759858200000000	0.471215820000000	0.696367040000000	-1.16758290000000	0.759858200000000	9.10268500000000e-15
0.107000000000000	-0.759745200000000	0.470676380000000	0.698123450000000	-1.16879980000000	0.759745200000000	9.08807650000000e-15
0.108000000000000	-0.759632110000000	0.470139330000000	0.699875330000000	-1.17001470000000	0.759632110000000	9.09753400000000e-15
0.109000000000000	-0.759518940000000	0.469604650000000	0.701622730000000	-1.17122740000000	0.759518940000000	9.06924450000000e-15
0.110000000000000	-0.759405670000000	0.469072320000000	0.703365690000000	-1.17243800000000	0.759405670000000	9.08186350000000e-15
0.111000000000000	-0.759292310000000	0.468542320000000	0.705104230000000	-1.17364650000000	0.759292310000000	9.02575110000000e-15
0.112000000000000	-0.759178850000000	0.468014650000000	0.706838390000000	-1.17485300000000	0.759178850000000	9.05608020000000e-15
0.113000000000000	-0.759065300000000	0.467489260000000	0.708568210000000	-1.17605750000000	0.759065300000000	9.07234530000000e-15
0.114000000000000	-0.758951660000000	0.466966160000000	0.710293730000000	-1.17725990000000	0.758951660000000	9.12355250000000e-15
0.115000000000000	-0.758837920000000	0.466445320000000	0.712014980000000	-1.17846030000000	0.758837920000000	9.03237360000000e-15
0.116000000000000	-0.758724080000000	0.465926730000000	0.713731980000000	-1.17965870000000	0.758724080000000	9.11816370000000e-15
0.117000000000000	-0.758610150000000	0.465410360000000	0.715444790000000	-1.18085510000000	0.758610150000000	9.08602340000000e-15
0.118000000000000	-0.758496120000000	0.464896200000000	0.717153420000000	-1.18204960000000	0.758496120000000	9.06412210000000e-15
0.119000000000000	-0.758381980000000	0.464384230000000	0.718857910000000	-1.18324210000000	0.758381980000000	9.03193810000000e-15
0.120000000000000	-0.758267750000000	0.463874440000000	0.720558300000000	-1.18443270000000	0.758267750000000	9.13507630000000e-15
0.121000000000000	-0.758153420000000	0.463366810000000	0.722254610000000	-1.18562140000000	0.758153420000000	9.06807960000000e-15
0.122000000000000	-0.758038980000000	0.462861320000000	0.723946880000000	-1.18680820000000	0.758038980000000	9.08090400000000e-15
0.123000000000000	-0.757924450000000	0.462357960000000	0.725635140000000	-1.18799310000000	0.757924450000000	9.12840290000000e-15
0.124000000000000	-0.757809810000000	0.461856710000000	0.727319420000000	-1.18917610000000	0.757809810000000	9.06487620000000e-15
0.125000000000000	-0.757695060000000	0.461357560000000	0.728999750000000	-1.19035730000000	0.757695060000000	9.10539930000000e-15
0.126000000000000	-0.757580210000000	0.460860480000000	0.730676160000000	-1.19153660000000	0.757580210000000	9.16667140000000e-15
0.127000000000000	-0.757465250000000	0.460365470000000	0.732348680000000	-1.19271420000000	0.757465250000000	9.13783650000000e-15
0.128000000000000	-0.757350190000000	0.459872510000000	0.734017340000000	-1.19388990000000	0.757350190000000	9.07087840000000e-15
0.129000000000000	-0.757235010000000	0.459381580000000	0.735682170000000	-1.19506380000000	0.757235010000000	9.07657230000000e-15
0.130000000000000	-0.757119730000000	0.458892670000000	0.737343200000000	-1.19623590000000	0.757119730000000	9.10662370000000e-15
0.131000000000000	-0.757004340000000	0.458405770000000	0.739000460000000	-1.19740620000000	0.757004340000000	9.07077610000000e-15
0.132000000000000	-0.756888840000000	0.457920850000000	0.740653970000000	-1.19857480000000	0.756888840000000	9.14595100000000e-15
0.133000000000000	-0.756773230000000	0.457437910000000	0.742303760000000	-1.19974170000000	0.756773230000000	9.13784920000000e-15
0.134000000000000	-0.756657500000000	0.456956920000000	0.743949870000000	-1.20090680000000	0.756657500000000	9.12269700000000e-15
0.135000000000000	-0.756541660000000	0.456477890000000	0.745592320000000	-1.20207020000000	0.756541660000000	9.15268170000000e-15
0.136000000000000	-0.756425710000000	0.456000780000000	0.747231130000000	-1.20323190000000	0.756425710000000	9.11679450000000e-15
0.137000000000000	-0.756309640000000	0.455525600000000	0.748866330000000	-1.20439190000000	0.756309640000000	9.12933750000000e-15
0.138000000000000	-0.756193460000000	0.455052320000000	0.750497950000000	-1.20555030000000	0.756193460000000	9.19736480000000e-15
0.139000000000000	-0.756077150000000	0.454580920000000	0.752126020000000	-1.20670690000000	0.756077150000000	9.11303140000000e-15
0.140000000000000	-0.755960740000000	0.454111410000000	0.753750560000000	-1.20786200000000	0.755960740000000	9.18746610000000e-15
0.141000000000000	-0.755844200000000	0.453643760000000	0.755371590000000	-1.20901540000000	0.755844200000000	9.09279260000000e-15
0.142000000000000	-0.755727540000000	0.453177950000000	0.756989150000000	-1.21016710000000	0.755727540000000	9.18136980000000e-15
0.143000000000000	-0.755610770000000	0.452713990000000	0.758603260000000	-1.21131720000000	0.755610770000000	9.22548470000000e-15
0.144000000000000	-0.755493870000000	0.452251850000000	0.760213940000000	-1.21246580000000	0.755493870000000	9.07850250000000e-15
0.145000000000000	-0.755376850000000	0.451791520000000	0.761821220000000	-1.21361270000000	0.755376850000000	9.10519620000000e-15
0.146000000000000	-0.755259700000000	0.451332990000000	0.763425120000000	-1.21475810000000	0.755259700000000	9.19368290000000e-15
0.147000000000000	-0.755142440000000	0.450876240000000	0.765025660000000	-1.21590190000000	0.755142440000000	9.12276500000000e-15
0.148000000000000	-0.755025050000000	0.450421270000000	0.766622880000000	-1.21704410000000	0.755025050000000	9.18032180000000e-15
0.149000000000000	-0.754907530000000	0.449968060000000	0.768216780000000	-1.21818480000000	0.754907530000000	9.16178150000000e-15
0.150000000000000	-0.754789890000000	0.449516600000000	0.769807410000000	-1.21932400000000	0.754789890000000	9.16380400000000e-15
0.151000000000000	-0.754672110000000	0.449066870000000	0.771394780000000	-1.22046160000000	0.754672110000000	9.14112390000000e-15
0.152000000000000	-0.754554220000000	0.448618870000000	0.772978910000000	-1.22159780000000	0.754554220000000	9.24385570000000e-15
0.153000000000000	-0.754436190000000	0.448172580000000	0.774559830000000	-1.22273240000000	0.754436190000000	9.19032040000000e-15
0.154000000000000	-0.754318030000000	0.447727990000000	0.776137550000000	-1.22386550000000	0.754318030000000	9.14400540000000e-15
0.155000000000000	-0.754199740000000	0.447285090000000	0.777712110000000	-1.22499720000000	0.754199740000000	9.13870740000000e-15
0.156000000000000	-0.754081320000000	0.446843860000000	0.779283520000000	-1.22612740000000	0.754081320000000	9.22391010000000e-15
0.157000000000000	-0.753962770000000	0.446404300000000	0.780851810000000	-1.22725610000000	0.753962770000000	9.17758910000000e-15
0.158000000000000	-0.753844080000000	0.445966400000000	0.782417000000000	-1.22838340000000	0.753844080000000	9.15470750000000e-15
0.159000000000000	-0.753725260000000	0.445530140000000	0.783979100000000	-1.22950920000000	0.753725260000000	9.19892130000000e-15
0.160000000000000	-0.753606300000000	0.445095510000000	0.785538140000000	-1.23063370000000	0.753606300000000	9.16576400000000e-15
0.161000000000000	-0.753487210000000	0.444662500000000	0.787094150000000	-1.23175660000000	0.753487210000000	9.17785880000000e-15
0.162000000000000	-0.753367980000000	0.444231100000000	0.788647130000000	-1.23287820000000	0.753367980000000	9.20746380000000e-15
0.163000000000000	-0.753248610000000	0.443801300000000	0.790197120000000	-1.23399840000000	0.753248610000000	9.17133590000000e-15
0.164000000000000	-0.753129100000000	0.443373090000000	0.791744140000000	-1.23511720000000	0.753129100000000	9.23601530000000e-15
0.165000000000000	-0.753009450000000	0.442946450000000	0.793288190000000	-1.23623460000000	0.753009450000000	9.25090650000000e-15
0.166000000000000	-0.752889660000000	0.442521380000000	0.794829320000000	-1.23735070000000	0.752889660000000	9.12863270000000e-15
0.167000000000000	-0.752769740000000	0.442097870000000	0.796367520000000	-1.23846540000000	0.752769740000000	9.22673010000000e-15
0.168000000000000	-0.752649660000000	0.441675900000000	0.797902830000000	-1.23957870000000	0.752649660000000	9.25343990000000e-15
0.169000000000000	-0.752529450000000	0.441255470000000	0.799435260000000	-1.24069070000000	0.752529450000000	9.22007160000000e-15
0.170000000000000	-0.752409090000000	0.440836560000000	0.800964840000000	-1.24180140000000	0.752409090000000	9.19406600000000e-15
0.171000000000000	-0.752288580000000	0.440419170000000	0.802491570000000	-1.24291070000000	0.752288580000000	9.17822500000000e-15
0.172000000000000	-0.752167930000000	0.440003280000000	0.804015490000000	-1.24401880000000	0.752167930000000	9.18460030000000e-15
0.173000000000000	-0.752047130000000	0.439588890000000	0.805536610000000	-1.24512550000000	0.752047130000000	9.26217750000000e-15
0.174000000000000	-0.751926190000000	0.439175980000000	0.807054940000000	-1.24623090000000	0.751926190000000	9.27404560000000e-15
0.175000000000000	-0.751805090000000	0.438764550000000	0.808570520000000	-1.24733510000000	0.751805090000000	9.15455950000000e-15
0.176000000000000	-0.751683850000000	0.438354580000000	0.810083350000000	-1.24843790000000	0.751683850000000	9.15624340000000e-15
0.177000000000000	-0.751562460000000	0.437946070000000	0.811593450000000	-1.24953950000000	0.751562460000000	9.21342860000000e-15
0.178000000000000	-0.751440910000000	0.437539010000000	0.813100850000000	-1.25063990000000	0.751440910000000	9.18734060000000e-15
0.179000000000000	-0.751319210000000	0.437133380000000	0.814605550000000	-1.25173890000000	0.751319210000000	9.17136640000000e-15
0.180000000000000	-0.751197360000000	0.436729180000000	0.816107590000000	-1.25283680000000	0.751197360000000	9.24613010000000e-15
0.181000000000000	-0.751075350000000	0.436326390000000	0.817606970000000	-1.25393340000000	0.751075350000000	9.24287900000000e-15
0.182000000000000	-0.750953190000000	0.435925010000000	0.819103710000000	-1.25502870000000	0.750953190000000	9.19386130000000e-15
0.183000000000000	-0.750830870000000	0.435525040000000	0.820597830000000	-1.25612290000000	0.750830870000000	9.25097040000000e-15
0.184000000000000	-0.750708400000000	0.435126450000000	0.822089350000000	-1.25721580000000	0.750708400000000	9.25514020000000e-15
0.185000000000000	-0.750585770000000	0.434729240000000	0.823578290000000	-1.25830750000000	0.750585770000000	9.23392310000000e-15
0.186000000000000	-0.750462980000000	0.434333410000000	0.825064650000000	-1.25939810000000	0.750462980000000	9.22794610000000e-15
0.187000000000000	-0.750340030000000	0.433938940000000	0.826548470000000	-1.26048740000000	0.750340030000000	9.26735340000000e-15
0.188000000000000	-0.750216920000000	0.433545820000000	0.828029740000000	-1.26157560000000	0.750216920000000	9.21337730000000e-15
0.189000000000000	-0.750093640000000	0.433154050000000	0.829508500000000	-1.26266260000000	0.750093640000000	9.24265810000000e-15
0.190000000000000	-0.749970210000000	0.432763620000000	0.830984760000000	-1.26374840000000	0.749970210000000	9.17857930000000e-15
0.191000000000000	-0.749846610000000	0.432374510000000	0.832458530000000	-1.26483300000000	0.749846610000000	9.22039350000000e-15
0.192000000000000	-0.749722850000000	0.431986730000000	0.833929830000000	-1.26591660000000	0.749722850000000	9.24716130000000e-15
0.193000000000000	-0.749598920000000	0.431600250000000	0.835398680000000	-1.26699890000000	0.749598920000000	9.28890830000000e-15
0.194000000000000	-0.749474830000000	0.431215080000000	0.836865090000000	-1.26808020000000	0.749474830000000	9.29555800000000e-15
0.195000000000000	-0.749350570000000	0.430831200000000	0.838329080000000	-1.26916030000000	0.749350570000000	9.26162160000000e-15
0.196000000000000	-0.749226140000000	0.430448610000000	0.839790650000000	-1.27023930000000	0.749226140000000	9.21520370000000e-15
0.197000000000000	-0.749101550000000	0.430067290000000	0.841249840000000	-1.27131710000000	0.749101550000000	9.14869780000000e-15
0.198000000000000	-0.748976780000000	0.429687250000000	0.842706650000000	-1.27239390000000	0.748976780000000	9.20802410000000e-15
0.199000000000000	-0.748851840000000	0.429308460000000	0.844161100000000	-1.27346960000000	0.748851840000000	9.29271430000000e-15
0.200000000000000	-0.748726730000000	0.428930930000000	0.845613200000000	-1.27454410000000	0.748726730000000	9.22089010000000e-15
0.201000000000000	-0.748601450000000	0.428554650000000	0.847062970000000	-1.27561760000000	0.748601450000000	9.21225490000000e-15
0.202000000000000	-0.748476000000000	0.428179600000000	0.848510430000000	-1.27669000000000	0.748476000000000	9.22366420000000e-15
0.203000000000000	-0.748350370000000	0.427805780000000	0.849955580000000	-1.27776140000000	0.748350370000000	9.17724520000000e-15
0.204000000000000	-0.748224570000000	0.427433180000000	0.851398450000000	-1.27883160000000	0.748224570000000	9.20637520000000e-15
0.205000000000000	-0.748098590000000	0.427061800000000	0.852839040000000	-1.27990080000000	0.748098590000000	9.25776210000000e-15
0.206000000000000	-0.747972430000000	0.426691620000000	0.854277380000000	-1.28096900000000	0.747972430000000	9.18907730000000e-15
0.207000000000000	-0.747846100000000	0.426322640000000	0.855713470000000	-1.28203610000000	0.747846100000000	9.20488620000000e-15
0.208000000000000	-0.747719580000000	0.425954850000000	0.857147330000000	-1.28310220000000	0.747719580000000	9.25170690000000e-15
0.209000000000000	-0.747592890000000	0.425588250000000	0.858578970000000	-1.28416720000000	0.747592890000000	9.17972320000000e-15
0.210000000000000	-0.747466020000000	0.425222820000000	0.860008420000000	-1.28523120000000	0.747466020000000	9.29763110000000e-15
0.211000000000000	-0.747338960000000	0.424858560000000	0.861435670000000	-1.28629420000000	0.747338960000000	9.22563450000000e-15
0.212000000000000	-0.747211720000000	0.424495460000000	0.862860750000000	-1.28735620000000	0.747211720000000	9.23472980000000e-15
0.213000000000000	-0.747084300000000	0.424133510000000	0.864283670000000	-1.28841720000000	0.747084300000000	9.22818590000000e-15
0.214000000000000	-0.746956700000000	0.423772710000000	0.865704440000000	-1.28947720000000	0.746956700000000	9.22160500000000e-15
0.215000000000000	-0.746828910000000	0.423413050000000	0.867123080000000	-1.29053610000000	0.746828910000000	9.28619910000000e-15
0.216000000000000	-0.746700930000000	0.423054520000000	0.868539600000000	-1.29159410000000	0.746700930000000	9.19631160000000e-15
0.217000000000000	-0.746572760000000	0.422697120000000	0.869954010000000	-1.29265110000000	0.746572760000000	9.24101800000000e-15
0.218000000000000	-0.746444410000000	0.422340830000000	0.871366330000000	-1.29370720000000	0.746444410000000	9.26211970000000e-15
0.219000000000000	-0.746315870000000	0.421985660000000	0.872776560000000	-1.29476220000000	0.746315870000000	9.25339260000000e-15
0.220000000000000	-0.746187140000000	0.421631590000000	0.874184730000000	-1.29581630000000	0.746187140000000	9.20698310000000e-15
0.221000000000000	-0.746058220000000	0.421278610000000	0.875590840000000	-1.29686940000000	0.746058220000000	9.26771680000000e-15
0.222000000000000	-0.745929100000000	0.420926720000000	0.876994910000000	-1.29792160000000	0.745929100000000	9.32238960000000e-15
0.223000000000000	-0.745799800000000	0.420575920000000	0.878396940000000	-1.29897290000000	0.745799800000000	9.30570870000000e-15
0.224000000000000	-0.745670290000000	0.420226190000000	0.879796970000000	-1.30002320000000	0.745670290000000	9.23349670000000e-15
0.225000000000000	-0.745540600000000	0.419877540000000	0.881194980000000	-1.30107250000000	0.745540600000000	9.17911680000000e-15
0.226000000000000	-0.745410710000000	0.419529940000000	0.882591000000000	-1.30212090000000	0.745410710000000	9.26543630000000e-15
