0.0220000000000000	-0.00987827440000000	0.204390340000000	0.174706600000000	1.51554130000000	-3.78064160000000	-0.0666706800000000
0.0230000000000000	-0.0102425440000000	0.204175930000000	0.174976380000000	1.58471510000000	-3.95240320000000	-0.0728811950000000
0.0240000000000000	-0.0106073220000000	0.203960990000000	0.175244980000000	1.65392700000000	-4.12415340000000	-0.0793698790000000
0.0250000000000000	-0.0109726060000000	0.203745530000000	0.175512380000000	1.72317880000000	-4.29589170000000	-0.0861370120000000
0.0260000000000000	-0.0113383920000000	0.203529550000000	0.175778600000000	1.79247210000000	-4.46761750000000	-0.0931828880000000
0.0270000000000000	-0.0117046780000000	0.203313040000000	0.176043620000000	1.86180860000000	-4.63933040000000	-0.100507810000000
0.0280000000000000	-0.0120714590000000	0.203096020000000	0.176307450000000	1.93119000000000	-4.81102970000000	-0.108112100000000
0.0290000000000000	-0.0124387320000000	0.202878490000000	0.176570090000000	2.00061790000000	-4.98271510000000	-0.115996080000000
0.0300000000000000	-0.0128064940000000	0.202660430000000	0.176831520000000	2.07009410000000	-5.15438600000000	-0.124160100000000
0.0310000000000000	-0.0131747410000000	0.202441870000000	0.177091760000000	2.13962030000000	-5.32604190000000	-0.132604510000000
0.0320000000000000	-0.0135434700000000	0.202222790000000	0.177350800000000	2.20919810000000	-5.49768240000000	-0.141329670000000
0.0330000000000000	-0.0139126780000000	0.202003200000000	0.177608640000000	2.27882930000000	-5.66930670000000	-0.150335970000000
0.0340000000000000	-0.0142823600000000	0.201783110000000	0.177865280000000	2.34851560000000	-5.84091460000000	-0.159623790000000
0.0350000000000000	-0.0146525140000000	0.201562510000000	0.178120710000000	2.41825860000000	-6.01250540000000	-0.169193550000000
0.0360000000000000	-0.0150231360000000	0.201341400000000	0.178374930000000	2.48806010000000	-6.18407870000000	-0.179045650000000
0.0370000000000000	-0.0153942230000000	0.201119790000000	0.178627950000000	2.55792190000000	-6.35563390000000	-0.189180520000000
0.0380000000000000	-0.0157657710000000	0.200897680000000	0.178879760000000	2.62784550000000	-6.52717050000000	-0.199598600000000
0.0390000000000000	-0.0161377770000000	0.200675070000000	0.179130350000000	2.69783270000000	-6.69868800000000	-0.210300360000000
0.0400000000000000	-0.0165102370000000	0.200451960000000	0.179379740000000	2.76788540000000	-6.87018590000000	-0.221286240000000
0.0410000000000000	-0.0168831480000000	0.200228360000000	0.179627910000000	2.83800510000000	-7.04166360000000	-0.232556740000000
0.0420000000000000	-0.0172565060000000	0.200004260000000	0.179874870000000	2.90819360000000	-7.21312070000000	-0.244112340000000
0.0430000000000000	-0.0176303080000000	0.199779670000000	0.180120610000000	2.97845270000000	-7.38455660000000	-0.255953540000000
0.0440000000000000	-0.0180045510000000	0.199554580000000	0.180365130000000	3.04878410000000	-7.55597070000000	-0.268080870000000
0.0450000000000000	-0.0183792310000000	0.199329010000000	0.180608430000000	3.11918960000000	-7.72736270000000	-0.280494850000000
0.0460000000000000	-0.0187543430000000	0.199102950000000	0.180850510000000	3.18967090000000	-7.89873180000000	-0.293196020000000
0.0470000000000000	-0.0191298860000000	0.198876400000000	0.181091370000000	3.26022970000000	-8.07007770000000	-0.306184950000000
0.0480000000000000	-0.0195058560000000	0.198649370000000	0.181331010000000	3.33086790000000	-8.24139970000000	-0.319462190000000
0.0490000000000000	-0.0198822480000000	0.198421850000000	0.181569420000000	3.40158720000000	-8.41269740000000	-0.333028320000000
0.0500000000000000	-0.0202590600000000	0.198193850000000	0.181806610000000	3.47238930000000	-8.58397020000000	-0.346883950000000
0.0510000000000000	-0.0206362880000000	0.197965380000000	0.182042570000000	3.54327610000000	-8.75521760000000	-0.361029670000000
0.0520000000000000	-0.0210139280000000	0.197736420000000	0.182277300000000	3.61424930000000	-8.92643900000000	-0.375466120000000
0.0530000000000000	-0.0213919770000000	0.197506990000000	0.182510790000000	3.68531070000000	-9.09763390000000	-0.390193910000000
0.0540000000000000	-0.0217704320000000	0.197277090000000	0.182743060000000	3.75646210000000	-9.26880180000000	-0.405213700000000
0.0550000000000000	-0.0221492880000000	0.197046710000000	0.182974100000000	3.82770530000000	-9.43994210000000	-0.420526140000000
0.0560000000000000	-0.0225285430000000	0.196815860000000	0.183203900000000	3.89904210000000	-9.61105420000000	-0.436131920000000
0.0570000000000000	-0.0229081930000000	0.196584550000000	0.183432460000000	3.97047430000000	-9.78213770000000	-0.452031710000000
0.0580000000000000	-0.0232882340000000	0.196352760000000	0.183659790000000	4.04200370000000	-9.95319200000000	-0.468226210000000
0.0590000000000000	-0.0236686630000000	0.196120510000000	0.183885880000000	4.11363220000000	-10.1242160000000	-0.484716140000000
0.0600000000000000	-0.0240494760000000	0.195887800000000	0.184110740000000	4.18536160000000	-10.2952110000000	-0.501502230000000
0.0610000000000000	-0.0244306710000000	0.195654620000000	0.184334350000000	4.25719370000000	-10.4661740000000	-0.518585210000000
0.0620000000000000	-0.0248122420000000	0.195420980000000	0.184556720000000	4.32913040000000	-10.6371060000000	-0.535965830000000
0.0630000000000000	-0.0251941870000000	0.195186890000000	0.184777850000000	4.40117340000000	-10.8080060000000	-0.553644870000000
0.0640000000000000	-0.0255765020000000	0.194952330000000	0.184997730000000	4.47332470000000	-10.9788730000000	-0.571623110000000
0.0650000000000000	-0.0259591840000000	0.194717330000000	0.185216370000000	4.54558620000000	-11.1497070000000	-0.589901340000000
0.0660000000000000	-0.0263422290000000	0.194481860000000	0.185433770000000	4.61795960000000	-11.3205080000000	-0.608480370000000
0.0670000000000000	-0.0267256330000000	0.194245950000000	0.185649910000000	4.69044680000000	-11.4912740000000	-0.627361020000000
0.0680000000000000	-0.0271093940000000	0.194009580000000	0.185864810000000	4.76304990000000	-11.6620060000000	-0.646544130000000
0.0690000000000000	-0.0274935060000000	0.193772770000000	0.186078460000000	4.83577050000000	-11.8327020000000	-0.666030550000000
0.0700000000000000	-0.0278779680000000	0.193535510000000	0.186290860000000	4.90861070000000	-12.0033620000000	-0.685821150000000
0.0710000000000000	-0.0282627750000000	0.193297800000000	0.186502010000000	4.98157230000000	-12.1739860000000	-0.705916800000000
0.0720000000000000	-0.0286479240000000	0.193059650000000	0.186711900000000	5.05465720000000	-12.3445720000000	-0.726318410000000
0.0730000000000000	-0.0290334100000000	0.192821060000000	0.186920540000000	5.12786740000000	-12.5151210000000	-0.747026870000000
0.0740000000000000	-0.0294192320000000	0.192582030000000	0.187127930000000	5.20120480000000	-12.6856320000000	-0.768043110000000
0.0750000000000000	-0.0298053840000000	0.192342560000000	0.187334060000000	5.27467140000000	-12.8561030000000	-0.789368070000000
0.0760000000000000	-0.0301918640000000	0.192102650000000	0.187538940000000	5.34826900000000	-13.0265360000000	-0.811002690000000
0.0770000000000000	-0.0305786680000000	0.191862310000000	0.187742550000000	5.42199960000000	-13.1969280000000	-0.832947960000000
0.0780000000000000	-0.0309657920000000	0.191621540000000	0.187944910000000	5.49586520000000	-13.3672800000000	-0.855204830000000
0.0790000000000000	-0.0313532320000000	0.191380330000000	0.188146010000000	5.56986770000000	-13.5375900000000	-0.877774330000000
0.0800000000000000	-0.0317409860000000	0.191138700000000	0.188345850000000	5.64400920000000	-13.7078580000000	-0.900657440000000
0.0810000000000000	-0.0321290500000000	0.190896640000000	0.188544420000000	5.71829160000000	-13.8780850000000	-0.923855210000000
0.0820000000000000	-0.0325174190000000	0.190654150000000	0.188741740000000	5.79271690000000	-14.0482680000000	-0.947368660000000
0.0830000000000000	-0.0329060910000000	0.190411240000000	0.188937790000000	5.86728710000000	-14.2184070000000	-0.971198860000000
0.0840000000000000	-0.0332950610000000	0.190167900000000	0.189132580000000	5.94200420000000	-14.3885020000000	-0.995346880000000
0.0850000000000000	-0.0336843270000000	0.189924140000000	0.189326100000000	6.01687030000000	-14.5585530000000	-1.01981380000000
0.0860000000000000	-0.0340738850000000	0.189679970000000	0.189518350000000	6.09188740000000	-14.7285580000000	-1.04460070000000
0.0870000000000000	-0.0344637300000000	0.189435380000000	0.189709340000000	6.16705750000000	-14.8985160000000	-1.06970880000000
0.0880000000000000	-0.0348538600000000	0.189190370000000	0.189899060000000	6.24238270000000	-15.0684280000000	-1.09513910000000
0.0890000000000000	-0.0352442700000000	0.188944940000000	0.190087510000000	6.31786500000000	-15.2382930000000	-1.12089290000000
0.0900000000000000	-0.0356349580000000	0.188699110000000	0.190274700000000	6.39350650000000	-15.4081100000000	-1.14697120000000
0.0910000000000000	-0.0360259200000000	0.188452860000000	0.190460610000000	6.46930930000000	-15.5778780000000	-1.17337520000000
0.0920000000000000	-0.0364171510000000	0.188206210000000	0.190645250000000	6.54527550000000	-15.7475960000000	-1.20010620000000
0.0930000000000000	-0.0368086490000000	0.187959150000000	0.190828620000000	6.62140720000000	-15.9172650000000	-1.22716540000000
0.0940000000000000	-0.0372004100000000	0.187711680000000	0.191010720000000	6.69770640000000	-16.0868840000000	-1.25455400000000
0.0950000000000000	-0.0375924300000000	0.187463810000000	0.191191550000000	6.77417540000000	-16.2564510000000	-1.28227320000000
0.0960000000000000	-0.0379847050000000	0.187215540000000	0.191371100000000	6.85081630000000	-16.4259660000000	-1.31032430000000
0.0970000000000000	-0.0383772330000000	0.186966870000000	0.191549370000000	6.92763120000000	-16.5954290000000	-1.33870860000000
0.0980000000000000	-0.0387700090000000	0.186717800000000	0.191726370000000	7.00462220000000	-16.7648390000000	-1.36742740000000
0.0990000000000000	-0.0391630290000000	0.186468340000000	0.191902100000000	7.08179150000000	-16.9341940000000	-1.39648190000000
0.100000000000000	-0.0395562910000000	0.186218480000000	0.192076540000000	7.15914140000000	-17.1034960000000	-1.42587360000000
0.101000000000000	-0.0399497900000000	0.185968220000000	0.192249710000000	7.23667400000000	-17.2727420000000	-1.45560370000000
0.102000000000000	-0.0403435240000000	0.185717580000000	0.192421610000000	7.31439140000000	-17.4419320000000	-1.48567370000000
0.103000000000000	-0.0407374870000000	0.185466540000000	0.192592220000000	7.39229600000000	-17.6110660000000	-1.51608490000000
0.104000000000000	-0.0411316770000000	0.185215120000000	0.192761550000000	7.47038990000000	-17.7801430000000	-1.54683870000000
0.105000000000000	-0.0415260910000000	0.184963310000000	0.192929600000000	7.54867540000000	-17.9491620000000	-1.57793640000000
0.106000000000000	-0.0419207230000000	0.184711120000000	0.193096380000000	7.62715480000000	-18.1181220000000	-1.60937970000000
0.107000000000000	-0.0423155720000000	0.184458550000000	0.193261870000000	7.70583030000000	-18.2870230000000	-1.64116980000000
0.108000000000000	-0.0427106320000000	0.184205590000000	0.193426080000000	7.78470410000000	-18.4558640000000	-1.67330830000000
0.109000000000000	-0.0431059020000000	0.183952260000000	0.193589010000000	7.86377860000000	-18.6246450000000	-1.70579670000000
0.110000000000000	-0.0435013760000000	0.183698550000000	0.193750650000000	7.94305610000000	-18.7933640000000	-1.73863640000000
0.111000000000000	-0.0438970510000000	0.183444460000000	0.193911010000000	8.02253880000000	-18.9620210000000	-1.77182900000000
0.112000000000000	-0.0442929240000000	0.183190000000000	0.194070090000000	8.10222920000000	-19.1306150000000	-1.80537600000000
0.113000000000000	-0.0446889920000000	0.182935170000000	0.194227880000000	8.18212950000000	-19.2991450000000	-1.83927900000000
0.114000000000000	-0.0450852490000000	0.182679970000000	0.194384390000000	8.26224220000000	-19.4676120000000	-1.87353960000000
0.115000000000000	-0.0454816940000000	0.182424400000000	0.194539610000000	8.34256950000000	-19.6360130000000	-1.90815930000000
0.116000000000000	-0.0458783210000000	0.182168460000000	0.194693540000000	8.42311400000000	-19.8043490000000	-1.94313970000000
0.117000000000000	-0.0462751290000000	0.181912160000000	0.194846190000000	8.50387780000000	-19.9726180000000	-1.97848260000000
0.118000000000000	-0.0466721120000000	0.181655490000000	0.194997550000000	8.58486360000000	-20.1408210000000	-2.01418940000000
0.119000000000000	-0.0470692670000000	0.181398470000000	0.195147630000000	8.66607370000000	-20.3089550000000	-2.05026210000000
0.120000000000000	-0.0474665910000000	0.181141080000000	0.195296420000000	8.74751050000000	-20.4770200000000	-2.08670210000000
0.121000000000000	-0.0478640810000000	0.180883340000000	0.195443920000000	8.82917660000000	-20.6450160000000	-2.12351120000000
0.122000000000000	-0.0482617310000000	0.180625240000000	0.195590130000000	8.91107430000000	-20.8129420000000	-2.16069120000000
0.123000000000000	-0.0486595400000000	0.180366780000000	0.195735050000000	8.99320620000000	-20.9807970000000	-2.19824380000000
0.124000000000000	-0.0490575020000000	0.180107980000000	0.195878680000000	9.07557480000000	-21.1485800000000	-2.23617070000000
0.125000000000000	-0.0494556150000000	0.179848820000000	0.196021020000000	9.15818260000000	-21.3162910000000	-2.27447380000000
0.126000000000000	-0.0498538750000000	0.179589310000000	0.196162070000000	9.24103210000000	-21.4839280000000	-2.31315490000000
0.127000000000000	-0.0502522780000000	0.179329460000000	0.196301830000000	9.32412580000000	-21.6514920000000	-2.35221570000000
0.128000000000000	-0.0506508210000000	0.179069260000000	0.196440300000000	9.40746640000000	-21.8189800000000	-2.39165820000000
0.129000000000000	-0.0510495000000000	0.178808720000000	0.196577480000000	9.49105650000000	-21.9863920000000	-2.43148420000000
0.130000000000000	-0.0514483110000000	0.178547840000000	0.196713370000000	9.57489850000000	-22.1537290000000	-2.47169560000000
0.131000000000000	-0.0518472510000000	0.178286610000000	0.196847970000000	9.65899520000000	-22.3209870000000	-2.51229430000000
0.132000000000000	-0.0522463160000000	0.178025050000000	0.196981280000000	9.74334920000000	-22.4881680000000	-2.55328230000000
0.133000000000000	-0.0526455020000000	0.177763150000000	0.197113290000000	9.82796310000000	-22.6552700000000	-2.59466140000000
0.134000000000000	-0.0530448070000000	0.177500910000000	0.197244010000000	9.91283950000000	-22.8222910000000	-2.63643380000000
0.135000000000000	-0.0534442250000000	0.177238350000000	0.197373440000000	9.99798130000000	-22.9892330000000	-2.67860130000000
0.136000000000000	-0.0538437540000000	0.176975450000000	0.197501570000000	10.0833910000000	-23.1560920000000	-2.72116600000000
0.137000000000000	-0.0542433900000000	0.176712220000000	0.197628420000000	10.1690710000000	-23.3228700000000	-2.76413000000000
0.138000000000000	-0.0546431300000000	0.176448660000000	0.197753970000000	10.2550250000000	-23.4895640000000	-2.80749520000000
0.139000000000000	-0.0550429690000000	0.176184780000000	0.197878220000000	10.3412550000000	-23.6561740000000	-2.85126380000000
0.140000000000000	-0.0554429040000000	0.175920570000000	0.198001180000000	10.4277640000000	-23.8226990000000	-2.89543790000000
0.141000000000000	-0.0558429320000000	0.175656040000000	0.198122850000000	10.5145550000000	-23.9891390000000	-2.94001960000000
0.142000000000000	-0.0562430480000000	0.175391190000000	0.198243230000000	10.6016300000000	-24.1554920000000	-2.98501110000000
0.143000000000000	-0.0566432500000000	0.175126020000000	0.198362310000000	10.6889930000000	-24.3217570000000	-3.03041450000000
0.144000000000000	-0.0570435330000000	0.174860540000000	0.198480100000000	10.7766460000000	-24.4879340000000	-3.07623210000000
0.145000000000000	-0.0574438940000000	0.174594740000000	0.198596590000000	10.8645920000000	-24.6540210000000	-3.12246600000000
0.146000000000000	-0.0578443300000000	0.174328620000000	0.198711790000000	10.9528340000000	-24.8200180000000	-3.16911850000000
0.147000000000000	-0.0582448360000000	0.174062190000000	0.198825700000000	11.0413740000000	-24.9859240000000	-3.21619190000000
0.148000000000000	-0.0586454090000000	0.173795450000000	0.198938310000000	11.1302170000000	-25.1517380000000	-3.26368850000000
0.149000000000000	-0.0590460460000000	0.173528410000000	0.199049620000000	11.2193650000000	-25.3174590000000	-3.31161060000000
0.150000000000000	-0.0594467420000000	0.173261060000000	0.199159650000000	11.3088200000000	-25.4830860000000	-3.35996040000000
0.151000000000000	-0.0598474950000000	0.172993400000000	0.199268370000000	11.3985860000000	-25.6486180000000	-3.40874050000000
0.152000000000000	-0.0602483000000000	0.172725440000000	0.199375810000000	11.4886650000000	-25.8140540000000	-3.45795310000000
0.153000000000000	-0.0606491550000000	0.172457180000000	0.199481950000000	11.5790620000000	-25.9793930000000	-3.50760070000000
0.154000000000000	-0.0610500540000000	0.172188610000000	0.199586790000000	11.6697780000000	-26.1446350000000	-3.55768570000000
0.155000000000000	-0.0614509960000000	0.171919750000000	0.199690340000000	11.7608170000000	-26.3097780000000	-3.60821060000000
0.156000000000000	-0.0618519750000000	0.171650600000000	0.199792600000000	11.8521830000000	-26.4748210000000	-3.65917790000000
0.157000000000000	-0.0622529890000000	0.171381150000000	0.199893560000000	11.9438770000000	-26.6397630000000	-3.71059000000000
0.158000000000000	-0.0626540340000000	0.171111410000000	0.199993230000000	12.0359030000000	-26.8046030000000	-3.76244960000000
0.159000000000000	-0.0630551070000000	0.170841370000000	0.200091600000000	12.1282650000000	-26.9693410000000	-3.81475920000000
0.160000000000000	-0.0634562030000000	0.170571050000000	0.200188680000000	12.2209660000000	-27.1339750000000	-3.86752130000000
0.161000000000000	-0.0638573190000000	0.170300440000000	0.200284470000000	12.3140080000000	-27.2985040000000	-3.92073870000000
0.162000000000000	-0.0642584520000000	0.170029550000000	0.200378960000000	12.4073950000000	-27.4629280000000	-3.97441380000000
0.163000000000000	-0.0646595970000000	0.169758370000000	0.200472160000000	12.5011310000000	-27.6272440000000	-4.02854950000000
0.164000000000000	-0.0650607520000000	0.169486910000000	0.200564070000000	12.5952180000000	-27.7914530000000	-4.08314840000000
0.165000000000000	-0.0654619120000000	0.169215170000000	0.200654680000000	12.6896600000000	-27.9555530000000	-4.13821320000000
0.166000000000000	-0.0658630750000000	0.168943150000000	0.200744000000000	12.7844600000000	-28.1195420000000	-4.19374670000000
0.167000000000000	-0.0662642360000000	0.168670850000000	0.200832030000000	12.8796220000000	-28.2834210000000	-4.24975160000000
0.168000000000000	-0.0666653920000000	0.168398280000000	0.200918760000000	12.9751480000000	-28.4471870000000	-4.30623080000000
0.169000000000000	-0.0670665390000000	0.168125440000000	0.201004210000000	13.0710430000000	-28.6108400000000	-4.36318700000000
0.170000000000000	-0.0674676740000000	0.167852320000000	0.201088360000000	13.1673100000000	-28.7743790000000	-4.42062330000000
0.171000000000000	-0.0678687930000000	0.167578940000000	0.201171210000000	13.2639510000000	-28.9378020000000	-4.47854230000000
0.172000000000000	-0.0682698920000000	0.167305280000000	0.201252780000000	13.3609720000000	-29.1011080000000	-4.53694710000000
0.173000000000000	-0.0686709690000000	0.167031360000000	0.201333060000000	13.4583740000000	-29.2642970000000	-4.59584060000000
0.174000000000000	-0.0690720190000000	0.166757180000000	0.201412040000000	13.5561620000000	-29.4273670000000	-4.65522580000000
0.175000000000000	-0.0694730380000000	0.166482730000000	0.201489730000000	13.6543390000000	-29.5903170000000	-4.71510570000000
0.176000000000000	-0.0698740240000000	0.166208030000000	0.201566140000000	13.7529090000000	-29.7531450000000	-4.77548330000000
0.177000000000000	-0.0702749720000000	0.165933060000000	0.201641250000000	13.8518760000000	-29.9158520000000	-4.83636160000000
0.178000000000000	-0.0706758800000000	0.165657840000000	0.201715070000000	13.9512420000000	-30.0784340000000	-4.89774380000000
0.179000000000000	-0.0710767430000000	0.165382360000000	0.201787610000000	14.0510120000000	-30.2408920000000	-4.95963300000000
0.180000000000000	-0.0714775570000000	0.165106630000000	0.201858850000000	14.1511900000000	-30.4032240000000	-5.02203240000000
0.181000000000000	-0.0718783210000000	0.164830640000000	0.201928810000000	14.2517780000000	-30.5654290000000	-5.08494500000000
0.182000000000000	-0.0722790280000000	0.164554400000000	0.201997470000000	14.3527810000000	-30.7275050000000	-5.14837420000000
0.183000000000000	-0.0726796770000000	0.164277920000000	0.202064850000000	14.4542030000000	-30.8894520000000	-5.21232320000000
0.184000000000000	-0.0730802640000000	0.164001190000000	0.202130940000000	14.5560470000000	-31.0512670000000	-5.27679520000000
0.185000000000000	-0.0734807850000000	0.163724210000000	0.202195750000000	14.6583170000000	-31.2129510000000	-5.34179360000000
0.186000000000000	-0.0738812360000000	0.163446990000000	0.202259270000000	14.7610170000000	-31.3745010000000	-5.40732160000000
0.187000000000000	-0.0742816140000000	0.163169530000000	0.202321500000000	14.8641510000000	-31.5359170000000	-5.47338270000000
0.188000000000000	-0.0746819160000000	0.162891830000000	0.202382440000000	14.9677230000000	-31.6971960000000	-5.53998030000000
0.189000000000000	-0.0750821370000000	0.162613890000000	0.202442110000000	15.0717360000000	-31.8583390000000	-5.60711780000000
0.190000000000000	-0.0754822750000000	0.162335720000000	0.202500480000000	15.1761950000000	-32.0193420000000	-5.67479870000000
0.191000000000000	-0.0758823250000000	0.162057310000000	0.202557570000000	15.2811040000000	-32.1802060000000	-5.74302630000000
0.192000000000000	-0.0762822850000000	0.161778670000000	0.202613380000000	15.3864670000000	-32.3409280000000	-5.81180440000000
0.193000000000000	-0.0766821500000000	0.161499790000000	0.202667910000000	15.4922870000000	-32.5015080000000	-5.88113650000000
0.194000000000000	-0.0770819170000000	0.161220690000000	0.202721150000000	15.5985690000000	-32.6619440000000	-5.95102600000000
0.195000000000000	-0.0774815840000000	0.160941360000000	0.202773110000000	15.7053170000000	-32.8222350000000	-6.02147680000000
0.196000000000000	-0.0778811450000000	0.160661800000000	0.202823790000000	15.8125350000000	-32.9823780000000	-6.09249240000000
0.197000000000000	-0.0782805970000000	0.160382020000000	0.202873180000000	15.9202280000000	-33.1423740000000	-6.16407650000000
0.198000000000000	-0.0786799380000000	0.160102020000000	0.202921300000000	16.0283990000000	-33.3022200000000	-6.23623290000000
0.199000000000000	-0.0790791630000000	0.159821790000000	0.202968140000000	16.1370520000000	-33.4619150000000	-6.30896530000000
0.200000000000000	-0.0794782690000000	0.159541350000000	0.203013690000000	16.2461930000000	-33.6214570000000	-6.38227750000000
0.201000000000000	-0.0798772530000000	0.159260690000000	0.203057970000000	16.3558250000000	-33.7808460000000	-6.45617340000000
0.202000000000000	-0.0802761100000000	0.158979810000000	0.203100970000000	16.4659530000000	-33.9400790000000	-6.53065690000000
0.203000000000000	-0.0806748380000000	0.158698720000000	0.203142700000000	16.5765800000000	-34.0991560000000	-6.60573180000000
0.204000000000000	-0.0810734330000000	0.158417420000000	0.203183140000000	16.6877120000000	-34.2580740000000	-6.68140200000000
0.205000000000000	-0.0814718910000000	0.158135910000000	0.203222320000000	16.7993530000000	-34.4168320000000	-6.75767170000000
0.206000000000000	-0.0818702100000000	0.157854190000000	0.203260210000000	16.9115070000000	-34.5754290000000	-6.83454460000000
0.207000000000000	-0.0822683840000000	0.157572260000000	0.203296830000000	17.0241790000000	-34.7338630000000	-6.91202500000000
0.208000000000000	-0.0826664120000000	0.157290130000000	0.203332180000000	17.1373740000000	-34.8921330000000	-6.99011690000000
0.209000000000000	-0.0830642890000000	0.157007800000000	0.203366250000000	17.2510950000000	-35.0502360000000	-7.06882440000000
0.210000000000000	-0.0834620120000000	0.156725260000000	0.203399060000000	17.3653480000000	-35.2081720000000	-7.14815170000000
0.211000000000000	-0.0838595770000000	0.156442520000000	0.203430590000000	17.4801370000000	-35.3659380000000	-7.22810300000000
0.212000000000000	-0.0842569820000000	0.156159590000000	0.203460840000000	17.5954670000000	-35.5235340000000	-7.30868240000000
0.213000000000000	-0.0846542220000000	0.155876460000000	0.203489830000000	17.7113430000000	-35.6809570000000	-7.38989430000000
0.214000000000000	-0.0850512940000000	0.155593130000000	0.203517550000000	17.8277690000000	-35.8382070000000	-7.47174300000000
0.215000000000000	-0.0854481940000000	0.155309610000000	0.203544000000000	17.9447500000000	-35.9952800000000	-7.55423280000000
0.216000000000000	-0.0858449200000000	0.155025900000000	0.203569190000000	18.0622910000000	-36.1521760000000	-7.63736810000000
0.217000000000000	-0.0862414670000000	0.154742000000000	0.203593100000000	18.1803960000000	-36.3088930000000	-7.72115340000000
0.218000000000000	-0.0866378320000000	0.154457910000000	0.203615750000000	18.2990710000000	-36.4654280000000	-7.80559290000000
0.219000000000000	-0.0870340130000000	0.154173640000000	0.203637140000000	18.4183210000000	-36.6217820000000	-7.89069140000000
0.220000000000000	-0.0874300040000000	0.153889180000000	0.203657260000000	18.5381510000000	-36.7779510000000	-7.97645330000000
0.221000000000000	-0.0878258030000000	0.153604540000000	0.203676120000000	18.6585650000000	-36.9339340000000	-8.06288310000000
0.222000000000000	-0.0882214070000000	0.153319720000000	0.203693710000000	18.7795680000000	-37.0897290000000	-8.14998560000000
0.223000000000000	-0.0886168120000000	0.153034720000000	0.203710040000000	18.9011660000000	-37.2453340000000	-8.23776520000000
0.224000000000000	-0.0890120140000000	0.152749540000000	0.203725120000000	19.0233640000000	-37.4007480000000	-8.32622690000000
0.225000000000000	-0.0894070100000000	0.152464190000000	0.203738930000000	19.1461670000000	-37.5559680000000	-8.41537510000000
0.226000000000000	-0.0898017970000000	0.152178660000000	0.203751480000000	19.2695800000000	-37.7109940000000	-8.50521480000000
0.227000000000000	-0.0901963710000000	0.151892960000000	0.203762780000000	19.3936080000000	-37.8658220000000	-8.59575080000000
0.228000000000000	-0.0905907290000000	0.151607090000000	0.203772820000000	19.5182560000000	-38.0204510000000	-8.68698780000000
0.229000000000000	-0.0909848670000000	0.151321050000000	0.203781600000000	19.6435310000000	-38.1748800000000	-8.77893090000000
0.230000000000000	-0.0913787820000000	0.151034840000000	0.203789120000000	19.7694370000000	-38.3291060000000	-8.87158480000000
